,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128753000,일산3동,20438018,클레오파트라,4128710100110850001006342,547,일신1조합상가,,,41,경기도,,,B104,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6776597487277,4128710100,일산동,경기도 고양시 일산서구 일산동 1085-1,4128710100210850001,1085,1,126.767086623411,10375,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 547,412873193028,41287,고양시 일산서구
1,4579025000,고창읍,20438032,대성분식나라,4579025021105770003003728,43,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.433214396911,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 577-3,4579025021205770003,577,3,126.697101306945,56437,585808,1,대지,전라북도 고창군 고창읍 동리로,전라북도 고창군 고창읍 동리로 43,457903279015,45790,고창군
2,4143052000,부곡동,20438040,7080라이브클럽,4143010300101920316012502,81,부곡현성프라자,,,41,경기도,,,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3195645938918,4143010300,삼동,경기도 의왕시 삼동 186-4,4143010300201860004,186,4,126.94949494776,16096,437813,1,대지,경기도 의왕시 철도박물관로,경기도 의왕시 철도박물관로 81,414303201032,41430,의왕시
3,2653066100,주례3동,20438058,최가찜갈비,2653010600111620064024313,274,야끼야,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1501370285445,2653010600,주례동,부산광역시 사상구 주례동 1162-64,2653010600211620064,1162,64,129.00262964012,47012,617010,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 274-1,265302006015,26530,사상구
4,4717060000,태화동,20438061,부산소주방,4717012200106920007020534,433,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5688035516704,4717012200,태화동,경상북도 안동시 태화동 692-7,4717012200206920007,692,7,128.707148626417,36645,760905,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 433,471703018013,47170,안동시
5,4427025000,합덕읍,20438070,은미식당,4483025321102670005081308,48,은미갈비,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.808530548973,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 267-5,4427025021202670005,267,5,126.773152000109,31812,343907,1,대지,충청남도 당진시 합덕읍 중동길,충청남도 당진시 합덕읍 중동길 48-3,442704595592,44270,당진시
6,3020057000,전민동,20438100,치어스,3020014100103370005004862,47,,,전민점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3984581982249,3020014100,전민동,대전광역시 유성구 전민동 337-5,3020014100203370005,337,5,127.402494925346,34052,305810,1,대지,대전광역시 유성구 전민로22번길,대전광역시 유성구 전민로22번길 47,302004301387,30200,유성구
7,3011054500,신인동,20438102,표주박소주방,3011010200100430004029971,673,,4,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3206456947022,3011010200,인동,대전광역시 동구 인동 43-4,3011010200200430004,43,4,127.43807088425,34634,300827,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 673-4,301103010002,30110,동구
8,2872033000,백령면,20438104,순곱이네,2872033021117210002000001,475,음식점,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9740258501724,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 1721-2,2872033021217210002,1721,2,124.696562221068,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 475,287203158013,28720,옹진군
9,2826056000,석남2동,20438114,육교다방,2826011000105710000018059,124,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5028433871227,2826011000,석남동,인천광역시 서구 석남동 571,2826011000205710000,571,,126.675508682489,22796,404220,1,대지,인천광역시 서구 거북로,인천광역시 서구 거북로 124,282603156010,28260,서구
