,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3011069500,삼성동,20692981,삼성식당,3011011800103630005013627,138,광명소방설비,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3404307566777,3011011800,삼성동,대전광역시 동구 삼성동 363-5,3011011800203630005,363,5,127.421597733169,34570,300816,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 138,301103164027,30110,동구
1,1171058000,송파1동,20692986,커피야,1171010400100250003013659,22,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5078877905693,1171010400,송파동,서울특별시 송파구 송파동 25-3,1171010400200250003,25,3,127.10739514325,05622,138170,1,대지,서울특별시 송파구 백제고분로41길,서울특별시 송파구 백제고분로41길 22,117104169193,11710,송파구
2,4833057000,덕계동,20693007,앵두다방,4833012000107180125023689,113,럭키약국,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.377341478835,4833012000,덕계동,경상남도 양산시 덕계동 718-125,4833012000207180125,718,125,129.153907059494,50553,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 113,483303338016,48330,양산시
3,1135071000,상계9동,20693009,민부곤과자점,1135010500106390001000507,474,보람아파트2단지,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6648134203219,1135010500,상계동,서울특별시 노원구 상계동 639-1,1135010500206390001,639,1,127.065417524293,01671,139200,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 474,113503110009,11350,노원구
4,1168061000,대치2동,20693019,가람순대국,1168010600109770017013244,13,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5011683346208,1168010600,대치동,서울특별시 강남구 대치동 977-17,1168010600209770017,977,17,127.06462230619,06190,135280,1,대지,서울특별시 강남구 도곡로93길,서울특별시 강남구 도곡로93길 13,116804166251,11680,강남구
5,2641060000,장전1동,20693026,이시봉족발보쌈,2641010800103850018024736,293,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2343128924352,2641010800,장전동,부산광역시 금정구 장전동 385-18,2641010800203850018,385,18,129.085774786046,46286,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 293,264103130022,26410,금정구
6,2635052000,우2동,20693027,엔제리너스,2635010500114960000000001,59,롯데백화점센텀시티점,,롯데센텀시티점,26,부산광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
7,2671025000,기장읍,20693033,청해,2671025027102260001003728,460,삼보무궁화아파트,14,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2353635569905,2671025027,기장읍,부산광역시 기장군 기장읍 청강리 226-1,2671025027202260001,226,1,129.218743203847,46080,619906,1,대지,부산광역시 기장군 기장읍 기장대로,부산광역시 기장군 기장읍 기장대로 460-14,267102006018,26710,기장군
8,2638051000,괴정1동,20693036,야누스,2638010100109690004000001,197,,2,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0994658488958,2638010100,괴정동,부산광역시 사하구 괴정동 969-4,2638010100209690004,969,4,128.9931795572,49381,604080,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 197-2,263803134015,26380,사하구
9,2671025000,기장읍,20693047,오병이어,2671025034105180003011924,133,송강식당,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2166244947592,2671025034,기장읍,부산광역시 기장군 기장읍 내리 518-3,2671025034205180003,518,3,129.200669671315,46076,619902,1,대지,부산광역시 기장군 기장읍 내리길,부산광역시 기장군 기장읍 내리길 133,267104220041,26710,기장군
10,2726056000,만촌2동,20693081,목신의오후,2726010200109880002033170,89,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8640405322853,2726010200,만촌동,대구광역시 수성구 만촌동 988-2,2726010200209880002,988,2,128.644972773307,42049,706020,1,대지,대구광역시 수성구 세진로,대구광역시 수성구 세진로 89,272603146016,27260,수성구
11,1156054000,여의동,20693082,카페파스쿠치,1156011000100140015031035,25,안원빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5286813981242,1156011000,여의도동,서울특별시 영등포구 여의도동 14-15,1156011000200140015,14,15,126.921362005301,07238,150871,1,대지,서울특별시 영등포구 은행로,서울특별시 영등포구 은행로 25,115603118025,11560,영등포구
12,4711352000,중앙동,20693088,타코비,4711310100105920002105139,6,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.0360573056667,4711310100,대흥동,경상북도 포항시 북구 대흥동 592-2,4711310100205920002,592,2,129.362738484153,37737,791030,1,대지,경상북도 포항시 북구 중앙상가1길,경상북도 포항시 북구 중앙상가1길 6,471134712648,47113,포항시 북구
13,4139058200,월곶동,20693089,카페캄네스,4139013100110000001013057,59,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.391369921362,4139013100,월곶동,경기도 시흥시 월곶동 1000-1,4139013100210000001,1000,1,126.741729263894,14966,429834,1,대지,경기도 시흥시 월곶중앙로14번길,경기도 시흥시 월곶중앙로14번길 59,413904397495,41390,시흥시
14,2632056000,덕천2동,20693092,참좋은국밥·보리밥,2632010400104170028005031,33,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2096299443604,2632010400,덕천동,부산광역시 북구 덕천동 417-28,2632010400204170028,417,28,129.01011494902,46578,616100,1,대지,부산광역시 북구 만덕대로40번길,부산광역시 북구 만덕대로40번길 33,263204196198,26320,북구
15,1111056000,평창동,20693104,숲속의공간,1111018200101100007022710,440,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6078894914469,1111018200,구기동,서울특별시 종로구 구기동 110-7,1111018200201100007,110,7,126.957220580222,03012,110803,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 440,111103100020,11110,종로구
16,4822034000,광도면,20693105,가풍,4822034024115740028000001,118,,57,죽림점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8806872656445,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-28,4822034024215740028,1574,28,128.41968963555,53015,650829,1,대지,경상남도 통영시 광도면 죽림해안로,경상남도 통영시 광도면 죽림해안로 118-57,482203333032,48220,통영시
17,4713025900,외동읍,20693117,성미한정식,4713025936109420000000001,118,,27,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6711376534984,4713025936,외동읍,경상북도 경주시 외동읍 문산리 942,4713025936209420000,942,,129.322311248743,38209,780826,1,대지,경상북도 경주시 외동읍 문산공단길,경상북도 경주시 외동읍 문산공단길 118-27,471304715438,47130,경주시
