,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171025900,범서읍,21099080,선바위휴게소,3171025923101340000004617,160,,,,31,울산광역시,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.5822200092873,3171025923,범서읍,울산광역시 울주군 범서읍 입암리 134,3171025923201340000,134,,129.235263454617,44926,689853,1,대지,울산광역시 울주군 범서읍 두동로,울산광역시 울주군 범서읍 두동로 160,317103173032,31710,울주군
1,4886034000,금서면,21099299,일미집,4886034028102450004044676,1045,현대분식,31,,48,경상남도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,35.4627903103059,4886034028,금서면,경상남도 산청군 금서면 주상리 245-4,4886034028202450004,245,4,127.792786588474,52228,666834,1,대지,경상남도 산청군 금서면 동의보감로,경상남도 산청군 금서면 동의보감로 1045-31,488603019072,48860,산청군
2,4163053000,회천1동,21099956,정호휴게소,4163011100109390012014495,1915,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,37.859873114273,4163011100,봉양동,경기도 양주시 봉양동 939-12,4163011100209390012,939,12,127.056164014891,11447,482090,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1915,416303212037,41630,양주시
3,4136025000,와부읍,21100041,다람쥐마을,4136025021103880000017068,58,다람쥐마을,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5944366308736,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 388,4136025021203880000,388,,127.214234434675,12204,472901,1,대지,경기도 남양주시 와부읍 석실로317번길,경기도 남양주시 와부읍 석실로317번길 58,413604391474,41360,남양주시
4,4611075800,신흥동,21100236,돌분식,4611015800108950005053629,11,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8020841463546,4611015800,상동,전라남도 목포시 상동 895-5,4611015800208950005,895,5,126.419467716286,58696,530826,1,대지,전라남도 목포시 백년대로280번길,전라남도 목포시 백년대로280번길 11,461104643204,46110,목포시
5,4127353500,호수동,21100560,기앗고노래광장,4127310100107050004000001,145,동일프라자,5,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3131317231542,4127310100,고잔동,경기도 안산시 단원구 고잔동 705-4,4127310100207050004,705,4,126.828648087043,15461,425807,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 145-5,412733190011,41273,안산시 단원구
6,4122060000,원평동,21102394,청운식당,4122011300101410001013978,49,체리빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.9880706829005,4122011300,평택동,경기도 평택시 평택동 141-1,4122011300201410001,141,1,127.082479075239,17922,450827,1,대지,경기도 평택시 원평로39번길,경기도 평택시 원평로39번길 49,412204364597,41220,평택시
7,4672025000,곡성읍,21102427,초원노래방,4672025021102660002000060,110,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2807034306057,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 266-2,4672025021202660002,266,2,127.294965535271,57542,516804,1,대지,전라남도 곡성군 곡성읍 중앙로,전라남도 곡성군 곡성읍 중앙로 110-1,467203287033,46720,곡성군
8,2644056000,녹산동,21102637,우신에이팩,2644010900116580004005553,348,,,송정지점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0971734394851,2644010900,송정동,부산광역시 강서구 송정동 1658-4,2644010900216580004,1658,4,128.862820898882,46755,618819,1,대지,부산광역시 강서구 녹산산업북로,부산광역시 강서구 녹산산업북로 348,264403136032,26440,강서구
9,1153052000,구로1동,21103118,대우익스프레스,1153010200106420046025024,154,우방아파트,17,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4978871206947,1153010200,구로동,서울특별시 구로구 구로동 642-46,1153010200206420046,642,46,126.874408529313,08323,152050,1,대지,서울특별시 구로구 구일로,서울특별시 구로구 구일로 154-17,115303116006,11530,구로구
