,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2811053000,신포동,20434366,신포닭발,2811011100100060003219138,22,,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4720540398915,2811011100,관동3가,인천광역시 중구 관동3가 6-3,2811011100200060003,6,3,126.624151128948,22315,400043,1,대지,인천광역시 중구 신포로27번길,인천광역시 중구 신포로27번길 22-1,281104247169,28110,중구
1,3020053000,온천1동,20434371,파티,3020011100105400015011774,20,하모니모텔,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3553540098792,3020011100,봉명동,대전광역시 유성구 봉명동 540-15,3020011100205400015,540,15,127.349454463367,34186,305301,1,대지,대전광역시 유성구 온천로101번길,대전광역시 유성구 온천로101번길 20,302004301284,30200,유성구
2,2823764200,갈산2동,20434374,맛을찾는사람들,2823710600103940010102402,7,,10,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5077101375466,2823710600,갈산동,인천광역시 부평구 갈산동 394-10,2823710600203940010,394,10,126.728083936547,21337,403080,1,대지,인천광역시 부평구 길주로595번길,인천광역시 부평구 길주로595번길 7-10,282374262145,28237,부평구
3,3023061000,법2동,20434379,한빛민속떡집,3023010800102000004010646,23,,9,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3666143824747,3023010800,법동,대전광역시 대덕구 법동 200-4,3023010800202000004,200,4,127.431466686685,34406,306060,1,대지,대전광역시 대덕구 계족로608번길,대전광역시 대덕구 계족로608번길 23-9,302304304012,30230,대덕구
4,1138060000,응암3동,20434387,싸이판,1138010700106010032000584,184,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5885166001323,1138010700,응암동,서울특별시 은평구 응암동 601-32,1138010700206010032,601,32,126.917124870119,03478,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 184-1,113803005055,11380,은평구
5,4119062000,상동,20434389,푸레밀,4119510900104510003043281,27,훼미리타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4900137955181,4119010900,상동,경기도 부천시 상동 451-3,4119010900204510003,451,3,126.755997687168,14623,420816,1,대지,경기도 부천시 상일로122번길,경기도 부천시 상일로122번길 27,411904352250,41190,부천시
6,4139059100,정왕1동,20434393,쉘위정2020라이브카페,4139013200117420018017095,25,대원프라자,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3438589870491,4139013200,정왕동,경기도 시흥시 정왕동 1742-18,4139013200217420018,1742,18,126.735954164964,15066,429450,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 25,413904397581,41390,시흥시
7,4146356000,구성동,20434396,사대문가마솥해장국,4146311200100280000024882,6,은동빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2897492540022,4146311200,언남동,경기도 용인시 기흥구 언남동 28,4146311200200280000,28,,127.133234012841,16914,446520,1,대지,경기도 용인시 기흥구 석성로301번길,경기도 용인시 기흥구 석성로301번길 6,414634412157,41463,용인시 기흥구
8,4420057000,온양1동,20434397,비엠더블유,4420010100100830004037686,24,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.7812153563364,4420010100,온천동,충청남도 아산시 온천동 83-4,4420010100200830004,83,4,127.006652675549,31514,336010,1,대지,충청남도 아산시 충무로8번길,충청남도 아산시 충무로8번길 24,442004559765,44200,아산시
9,5011065000,연동,20434398,슈퍼맨,5011013700102730067009356,52,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4870417338172,5011013700,연동,제주특별자치도 제주시 연동 273-67,5011013700202730067,273,67,126.491083298521,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 52,501104848090,50110,제주시
10,4279032000,하남면,20434403,마당닭,4279032022003720000005631,107,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1053338003619,4279032022,하남면,강원도 화천군 하남면 논미리 372,4279032022203720000,372,,127.664633174134,24144,209841,1,대지,강원도 화천군 하남면 논미로,강원도 화천군 하남면 논미로 107-2,427903231003,42790,화천군
11,2729062500,상인2동,20434414,할매국밥,2729011500103070011013340,74,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8157880121461,2729011500,상인동,대구광역시 달서구 상인동 307-11,2729011500203070011,307,11,128.533777362429,42787,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 74,272903147008,27290,달서구
12,4812557000,완월동,20434427,옛날진국밥,4812514500100150001043864,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1998732962081,4812514500,장군동5가,경상남도 창원시 마산합포구 장군동5가 15-1,4812514500200150001,15,1,128.566056454771,51264,631165,1,대지,경상남도 창원시 마산합포구 완월동15길,경상남도 창원시 마산합포구 완월동15길 22,481254787520,48125,창원시 마산합포구
13,2920063700,수완동,20434430,베스킨라빈스,2920011400114120000000001,120,,,,29,광주광역시,,1,105,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1904315295324,2920011400,수완동,광주광역시 광산구 수완동 1412,2920011400214120000,1412,,126.82329512802,62306,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 120,292003163047,29200,광산구
14,4115051000,의정부1동,20434431,빠델라,4115010100101550028015589,36,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7415943623345,4115010100,의정부동,경기도 의정부시 의정부동 155-28,4115010100201550028,155,28,127.050190721007,11692,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 36,411503181052,41150,의정부시
15,4812355000,가음정동,20434440,인연레스토랑,4812313300100220000031529,38,성원2차아파트광천상가,,,48,경상남도,,,204,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2126308412688,4812313300,남양동,경상남도 창원시 성산구 남양동 22,4812313300200220000,22,,128.70162783576,51479,642752,1,대지,경상남도 창원시 성산구 가음로15번길,경상남도 창원시 성산구 가음로15번길 38,481234784013,48123,창원시 성산구
16,4139059300,정왕3동,20434445,맛짱,4139013200118590010017003,23,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3532450337784,4139013200,정왕동,경기도 시흥시 정왕동 1859-10,4139013200218590010,1859,10,126.722263423364,15040,429450,1,대지,경기도 시흥시 옥구상가3길,경기도 시흥시 옥구상가3길 23-11,413904397477,41390,시흥시
17,4272025000,홍천읍,20434451,이차루꼬치구이전문점,4272025024101600006031564,42,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6915652494089,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 160-6,4272025024201600006,160,6,127.897197353566,25131,250801,1,대지,강원도 홍천군 홍천읍 공작산로,강원도 홍천군 홍천읍 공작산로 42,427203225003,42720,홍천군
18,2620067000,동삼3동,20434453,라몬트제과점,2620012100101310230013202,1,주공아파트,,,26,부산광역시,가,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0857769367064,2620012100,동삼동,부산광역시 영도구 동삼동 1123,2620012100211230000,1123,,129.070116942393,,606761,2,산,부산광역시 영도구 상리로,부산광역시 영도구 상리로 1,262003128015,26200,영도구
19,1171071000,잠실6동,20434457,NPS카페테리아Cate36.5℃,1171010200100070016000228,13,국민연금공단,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5157121367662,1171010200,신천동,서울특별시 송파구 신천동 7-16,1171010200200070016,7,16,127.100684432971,05510,138725,1,대지,서울특별시 송파구 올림픽로35다길,서울특별시 송파구 올림픽로35다길 13,117104169553,11710,송파구
20,4812353000,상남동,20434471,수련술마시는노래방,4812312700100220005026442,46,케이프타운,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2199064994447,4812312700,상남동,경상남도 창원시 성산구 상남동 22-5,4812312700200220005,22,5,128.684082212711,51496,642832,1,대지,경상남도 창원시 성산구 마디미동로,경상남도 창원시 성산구 마디미동로 46,481233328011,48123,창원시 성산구
21,4687025000,영광읍,20434491,수일통닭,4687025022101270000014432,105,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2767027279705,4687025022,영광읍,전라남도 영광군 영광읍 백학리 127,4687025022201270000,127,,126.51164923337,57036,513807,1,대지,전라남도 영광군 영광읍 물무로,전라남도 영광군 영광읍 물무로 105,468703298015,46870,영광군
22,4423051000,취암동,20434492,궁전다방,4423010500105670007044681,396,,2,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1998905752905,4423010500,취암동,충청남도 논산시 취암동 567-7,4423010500205670007,567,7,127.087704618977,32954,320804,1,대지,충청남도 논산시 시민로,충청남도 논산시 시민로 396-2,442303255045,44230,논산시
23,4378525000,증평읍,20434502,뺑덕어미,4374525025100180000007864,41,금성여인숙,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.782649020209,4378525025,증평읍,충청북도 증평군 증평읍 신동리 20,4378525025200200000,20,,127.580374287295,27930,368907,1,대지,충청북도 증평군 증평읍 역전로,충청북도 증평군 증평읍 역전로 41,437453244015,43785,증평군
24,4623025000,광양읍,20434503,가나안베이커리,4623025035117250000001911,139,오성타워맨션,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9655156212663,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1725,4623025035217250000,1725,,127.577682338579,57762,545707,1,대지,전라남도 광양시 광양읍 대림오성로,전라남도 광양시 광양읍 대림오성로 139,462303285010,46230,광양시
25,4689025000,완도읍,20434509,추섬활어회식당,4689025021112620004008737,27,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3169650236061,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1262,4689025021212620000,1262,,126.752221699869,59120,537800,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 27,468903300028,46890,완도군
26,4873038000,산인면,20434513,기차여행,4873038023104960001012799,184,산인역,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2725113435768,4873038023,산인면,경상남도 함안군 산인면 모곡리 496-1,4873038023204960001,496,1,128.454489226653,52032,637842,1,대지,경상남도 함안군 산인면 산인로,경상남도 함안군 산인면 산인로 184,487303340014,48730,함안군
27,4719025000,선산읍,20434519,한성가든,4719025022106870055039535,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2384433426951,4719025022,선산읍,경상북도 구미시 선산읍 동부리 687-55,4719025022206870055,687,55,128.305281918604,39117,730804,1,대지,경상북도 구미시 선산읍 조남로1길,경상북도 구미시 선산읍 조남로1길 5,471904724817,47190,구미시
28,4679025000,화순읍,20434528,바람난오돌뼈,4679025028107020000045150,3,,15,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.057916275444,4679025028,화순읍,전라남도 화순군 화순읍 일심리 702,4679025028207020000,702,,126.993264084263,58126,519809,1,대지,전라남도 화순군 화순읍 일심4길,전라남도 화순군 화순읍 일심4길 3-15,467904673393,46790,화순군
29,4514059500,남중동,20434534,이조명과,4514011300103210036080631,43,이조명과,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9497419599913,4514011300,남중동,전라북도 익산시 남중동 321-36,4514011300203210036,321,36,126.954959978384,54620,570956,1,대지,전라북도 익산시 선화로31길,전라북도 익산시 선화로31길 43,451404607689,45140,익산시
30,4817036000,일반성면,20434544,밀양돼지국밥,4817036021100860003038600,2013,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1704265047259,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 86-3,4817036021200860003,86,3,128.281948817517,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 2013,481703332019,48170,진주시
31,3017051000,복수동,20434547,투다리,3017010100104900000017659,56,,,혜천대점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.2993327594871,3017010100,복수동,대전광역시 서구 복수동 490,3017010100204900000,490,,127.378345037327,35412,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 56,301703166033,30170,서구
32,4719025300,고아읍,20434550,이인영선산곱창,4719025336109110114020919,610,삼우힐타운,,봉한점,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1834308336881,4719025336,고아읍,경상북도 구미시 고아읍 봉한리 911-114,4719025336209110114,911,114,128.350706563388,39152,730815,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 610,471902308003,47190,구미시
33,2638051000,괴정1동,20434555,설탕코너주점,2638010100109730000035641,222,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1001570467652,2638010100,괴정동,부산광역시 사하구 괴정동 973,2638010100209730000,973,,128.992431136457,49340,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 222,263802006002,26380,사하구
34,1123070500,청량리동,20434562,골목집,1123010700107730000014073,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5803815234008,1123010700,청량리동,서울특별시 동대문구 청량리동 773,1123010700207730000,773,,127.043479476638,02573,130870,1,대지,서울특별시 동대문구 왕산로37길,서울특별시 동대문구 왕산로37길 11,112304115292,11230,동대문구
35,4121054000,광명3동,20434565,폭탄꼬치,4121010100101510001002857,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4793117987286,4121010100,광명동,경기도 광명시 광명동 151-1,4121010100201510001,151,1,126.858881015793,14221,423010,1,대지,경기도 광명시 광이로12번길,경기도 광명시 광이로12번길 10,412104361073,41210,광명시
36,4713051500,중부동,20434578,반월성식당,4713010600100800002007231,1,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8425747884038,4713010600,노동동,경상북도 경주시 노동동 80-2,4713010600200800002,80,2,129.213341523425,38154,780020,1,대지,경상북도 경주시 계림로93번길,경상북도 경주시 계림로93번길 1,471304715073,47130,경주시
37,4111355000,평동,20434584,상무네닭발,4111312800103890010036028,6,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.249813552134,4111312800,고색동,경기도 수원시 권선구 고색동 389-10,4111312800203890010,389,10,126.978520125657,16650,441811,1,대지,경기도 수원시 권선구 매송고색로676번길,경기도 수원시 권선구 매송고색로676번길 6,411134325208,41113,수원시 권선구
38,4812354000,사파동,20434592,간단하지만특별한화피디Cafe,4812310500103620005000001,2,,,베너창원대방점,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.209385597698,4812310500,대방동,경상남도 창원시 성산구 대방동 362-5,4812310500203620005,362,5,128.707849313558,51465,642805,1,대지,경상남도 창원시 성산구 가양로136번길,경상남도 창원시 성산구 가양로136번길 2,481234784003,48123,창원시 성산구
39,2641058000,부곡2동,20434601,나연,2641010900102570022035967,2,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2311350995586,2641010900,부곡동,부산광역시 금정구 부곡동 257-22,2641010900202570022,257,22,129.092334826533,46269,609320,1,대지,부산광역시 금정구 무학송로,부산광역시 금정구 무학송로 2,264103135021,26410,금정구
40,4782034000,이서면,20434603,양원반점,4782034050102660002029816,50,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6874939965804,4782034050,이서면,경상북도 청도군 이서면 양원리 266-2,4782034050202660002,266,2,128.68616199099,38318,714852,1,대지,경상북도 청도군 이서면 양원길,경상북도 청도군 이서면 양원길 50,478204757342,47820,청도군
41,1138060000,응암3동,20434610,오리앤오리,1138010700104020074020644,28,성호빌딩,6,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5932738874293,1138010700,응암동,서울특별시 은평구 응암동 402-74,1138010700204020074,402,74,126.921041837405,03468,122010,1,대지,서울특별시 은평구 응암로22길,서울특별시 은평구 응암로22길 28-6,113804133234,11380,은평구
42,4711370000,장량동,20434628,석미가,4711312100115440008115317,38,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0795988985296,4711312100,장성동,경상북도 포항시 북구 장성동 1544-8,4711312100215440008,1544,8,129.381352850581,37583,791852,1,대지,경상북도 포항시 북구 법원로51번길,경상북도 포항시 북구 법원로51번길 38,471134712199,47113,포항시 북구
43,4127359000,선부2동,20434629,대구막창꼼장어,4127310900110690002034857,3,주공10단지아파트상가,,,41,경기도,가,,101,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3368768248078,4127310900,선부동,경기도 안산시 단원구 선부동 1069-2,4127359000210690002,1069,2,126.808102104204,15231,425140,1,대지,경기도 안산시 단원구 석수로,경기도 안산시 단원구 석수로 3,412733191094,41273,안산시 단원구
