,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,3120058000,양정동,20371018,특미분식,3120012400105410028002444,6,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5416483019925,3120012400,양정동,울산광역시 북구 양정동 541-28,3120012400205410028,541,28,129.386479582236,44260,683380,1,대지,울산광역시 북구 양정1길,울산광역시 북구 양정1길 6,312004316216,31200,북구
22,3117055000,전하1동,20371021,참옻닭참소가,3117010400103090002004980,26,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.5160656509302,3117010400,전하동,울산광역시 동구 전하동 309-2,3117010400203090002,309,2,129.430785613021,44035,682060,1,대지,울산광역시 동구 바드래길,울산광역시 동구 바드래길 26,311704313116,31170,동구
23,4113161000,양지동,20371046,바닷가이야기,4113110600108540000025359,497,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4559268071769,4113110600,양지동,경기도 성남시 수정구 양지동 854,4113110600208540000,854,,127.161996290374,13140,461816,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 497,411312179002,41131,성남시 수정구
24,4113366000,하대원동,20371048,노다지식당,4113310900101470004042402,137,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4275094886203,4113310900,하대원동,경기도 성남시 중원구 하대원동 147-4,4113310900201470004,147,4,127.144732265864,13407,462839,1,대지,경기도 성남시 중원구 마지로,경기도 성남시 중원구 마지로 137,411333179008,41133,성남시 중원구
25,4113563000,야탑2동,20371049,오가네횟집,4113510700105070000001397,18,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.407284366428,4113510700,야탑동,경기도 성남시 분당구 야탑동 507,4113510700205070000,507,,127.139077161791,13515,463840,1,대지,경기도 성남시 분당구 판교로610번길,경기도 성남시 분당구 판교로610번길 18,411354340538,41135,성남시 분당구
26,4825036000,상동면,20371065,금란다원,4825036026106780013091509,150,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.2833651197477,4825036026,상동면,경상남도 김해시 상동면 묵방리 678-13,4825036026206780013,678,13,128.899067493322,50805,621814,1,대지,경상남도 김해시 상동면 장척로,경상남도 김해시 상동면 장척로 150,482503335056,48250,김해시
27,4155036000,양성면,20371067,마당감자탕,4155036034100740000030330,249,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0534884971866,4155036034,양성면,경기도 안성시 양성면 필산리 74,4155036034200740000,74,,127.220476377595,17502,456934,1,대지,경기도 안성시 양성면 한내로,경기도 안성시 양성면 한내로 249,415503208069,41550,안성시
28,4113354000,금광2동,20371068,뽕뜨락피자앤치킨,4113310300136620000041528,339,,,앤치킨,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4459984659232,4113310300,금광동,경기도 성남시 중원구 금광동 3662,4113310300236620000,3662,,127.163474528073,13177,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 339,411333179004,41133,성남시 중원구
29,4146152000,역삼동,20371080,죠스떡볶이,4146110200105860006029176,53,E마트,,용인이마트점,41,경기도,,2,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2314746166628,4146110200,역북동,경기도 용인시 처인구 역북동 586-6,4146110200205860006,586,6,127.189121809204,17057,449933,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 53,414613203041,41461,용인시 처인구
30,4127360000,선부3동,20371083,오신매운갈비찜,4127310900111330004020328,1,한양설비,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3462171429897,4127310900,선부동,경기도 안산시 단원구 선부동 1133-4,4127310900211330004,1133,4,126.81131777166,15212,425140,1,대지,경기도 안산시 단원구 선삼로4길,경기도 안산시 단원구 선삼로4길 1,412734373188,41273,안산시 단원구
31,4278025900,동송읍,20371086,추억의0번지,4278025921108520015020449,3,토토노래연습장,3,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2084432559945,4278025921,동송읍,강원도 철원군 동송읍 이평리 852-15,4278025921208520015,852,15,127.216642431195,24014,269816,1,대지,강원도 철원군 동송읍 동송시장길,강원도 철원군 동송읍 동송시장길 3-3,427804490096,42780,철원군
32,4887038000,서상면,20371090,시장식당,4887038022109910005037044,277,"덕유종묘농약사,중앙슈퍼",,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6807409403842,4887038022,서상면,경상남도 함양군 서상면 도천리 991-5,4887038022209910005,991,5,127.687007466362,50001,676842,1,대지,경상남도 함양군 서상면 서상로,경상남도 함양군 서상면 서상로 277,488703346034,48870,함양군
33,2824562100,작전1동,20371094,다모아다방,2824510300101780003065796,378,,,,28,인천광역시,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5282006454249,2824510300,작전동,인천광역시 계양구 작전동 178-3,2824510300201780003,178,3,126.729863010393,21117,407060,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 378,282453008034,28245,계양구
34,2817067000,주안2동,20371107,오께단란주점,2817010600105060034019856,336,BYC,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4584323178984,2817010600,주안동,인천광역시 남구 주안동 506-34,2817010600205060034,506,34,126.677174060653,22154,402200,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 336,281703000028,28170,남구
35,2817059000,용현5동,20371110,만남,2817010200106300010118472,109,청솔프라자,,,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.452037129479,2817010200,용현동,인천광역시 남구 용현동 630-10,2817010200206300010,630,10,126.632248409662,22190,402020,1,대지,인천광역시 남구 아암대로,인천광역시 남구 아암대로 109,281702008005,28170,남구
36,4131057000,수택1동,20371116,이모네곱창,4131010500104090015000636,55,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5997837334357,4131010500,수택동,경기도 구리시 수택동 409-15,4131010500204090015,409,15,127.141076711904,11928,471030,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 55,413104388116,41310,구리시
37,2817074000,문학동,20371117,모밀가,2817010900101680002000001,274,한희빌딩,,,28,인천광역시,,,5,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4373979600814,2817010900,문학동,인천광역시 남구 문학동 168-2,2817010900201680002,168,2,126.677600916426,22237,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 274,281703151009,28170,남구
38,4117151000,안양1동,20371121,남부정육식당,4117110100106220138011336,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3971079309262,4117110100,안양동,경기도 안양시 만안구 안양동 622-138,4117110100206220138,622,138,126.92512533429,13996,430010,1,대지,경기도 안양시 만안구 장내로150번길,경기도 안양시 만안구 장내로150번길 32,411714346303,41171,안양시 만안구
39,4111353000,세류2동,20371127,고기본가,4111312600111400007030431,61,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2493141274785,4111312600,세류동,경기도 수원시 권선구 세류동 1140-7,4111312600211400007,1140,7,127.014213891441,16658,441110,1,대지,경기도 수원시 권선구 경수대로235번길,경기도 수원시 권선구 경수대로235번길 61,411134325013,41113,수원시 권선구
40,4111569000,화서2동,20371129,두부명가,4111513800102440022005590,96,,,화서점,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.2816723199563,4111513800,화서동,경기도 수원시 팔달구 화서동 244-22,4111513800202440022,244,22,126.994937205385,16443,442150,1,대지,경기도 수원시 팔달구 동말로25번길,경기도 수원시 팔달구 동말로25번길 96,411154328129,41115,수원시 팔달구
41,4139051000,대야동,20371130,태국가든,4139011300102540004000950,15,,1,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4476039249745,4139011300,계수동,경기도 시흥시 계수동 254-4,4139011300202540004,254,4,126.819434638738,14928,429130,1,대지,경기도 시흥시 범안로390번길,경기도 시흥시 범안로390번길 15-1,413904397264,41390,시흥시
42,4115060000,가능2동,20371142,피자스쿨,4115011000107250000021192,50,,,가능점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.746566379871,4115011000,가능동,경기도 의정부시 가능동 725,4115011000207250000,725,,127.036669619888,11662,480100,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 50,411503181002,41150,의정부시
43,4111569000,화서2동,20371145,풍미떡집,4111513800107360000050358,62,삼화빌딩,,,41,경기도,,,102,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2900909704255,4111513800,화서동,경기도 수원시 팔달구 화서동 736,4111513800207360000,736,,126.984674998163,16423,442150,1,대지,경기도 수원시 팔달구 화산로,경기도 수원시 팔달구 화산로 62,411153176019,41115,수원시 팔달구
44,4111571000,우만1동,20371153,이찌방,4111514000104770019054889,77,,,우만점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2884183313213,4111514000,우만동,경기도 수원시 팔달구 우만동 477-19,4111514000204770019,477,19,127.029109457112,16232,442190,1,대지,경기도 수원시 팔달구 창룡대로150번길,경기도 수원시 팔달구 창룡대로150번길 77,411154328331,41115,수원시 팔달구
45,4111368000,권선2동,20371157,엠에스,4111313700111950007029964,26,,3,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2502015135136,4111313700,권선동,경기도 수원시 권선구 권선동 1195-7,4111313700211950007,1195,7,127.023434190719,16584,441831,1,대지,경기도 수원시 권선구 덕영대로1207번길,경기도 수원시 권선구 덕영대로1207번길 26-3,411134325182,41113,수원시 권선구
46,1130560600,번3동,20371169,카페테라스,1130510200200280006000001,173,북서울꿈의숲,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6202502704311,1130510200,번동,서울특별시 강북구 번동 산28-6,1130510200200280006,28,6,127.044305586585,01228,142060,2,산,서울특별시 강북구 월계로,서울특별시 강북구 월계로 173,113053107018,11305,강북구
47,4615058000,풍덕동,20371175,조은가든,4615011500108780008019081,167,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9396976645602,4615011500,풍덕동,전라남도 순천시 풍덕동 878-8,4615011500208780008,878,8,127.50156744366,57994,540970,1,대지,전라남도 순천시 하풍길,전라남도 순천시 하풍길 167,461504650120,46150,순천시
48,5013052000,정방동,20371176,요트식당,5013010100101620002034144,430,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2453136116062,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 162-2,5013010100201620002,162,2,126.56618643044,63595,697841,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 430,501303350269,50130,서귀포시
49,4812353000,상남동,20371184,썸머노래주점,4812312700100130004026527,10,두바빌딩,,,48,경상남도,,10,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2232993246977,4812312700,상남동,경상남도 창원시 성산구 상남동 13-4,4812312700200130004,13,4,128.685055394006,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 10,481233328012,48123,창원시 성산구
50,4817056500,중앙동,20371185,먹을터,4817011600100170003002565,8,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1982194890971,4817011600,수정동,경상남도 진주시 수정동 17-3,4817011600200170003,17,3,128.083876821694,52751,660180,1,대지,경상남도 진주시 향교로11번길,경상남도 진주시 향교로11번길 8,481704797620,48170,진주시
51,4888025000,거창읍,20371186,만수식당,4888025022101000011021393,132,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6868668666745,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 100-11,4888025022201000011,100,11,127.9127805043,50138,670808,1,대지,경상남도 거창군 거창읍 중앙로,경상남도 거창군 거창읍 중앙로 132,488803347018,48880,거창군
52,4717039000,길안면,20371187,수연호프,4717039021107500007006610,72,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4568398051722,4717039021,길안면,경상북도 안동시 길안면 천지리 750-7,4717039021207500007,750,7,128.894628410339,36735,760845,1,대지,경상북도 안동시 길안면 천지길,경상북도 안동시 길안면 천지길 72,471704722107,47170,안동시
53,4725041000,화서면,20371197,화서상주방향휴게소김밥,4725041024103960012054387,51,,25,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4440530594796,4725041024,화서면,경상북도 상주시 화서면 상용리 408,4725041024204080000,408,,127.922705166715,37142,742862,1,대지,경상북도 상주시 화서면 터골길,경상북도 상주시 화서면 터골길 51-25,472504733824,47250,상주시
54,4161033000,도척면,20371201,술이야,4161033028102070003251134,324,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3236267937885,4161033028,도척면,경기도 광주시 도척면 진우리 207-1,4161033028202070001,207,1,127.336101445664,12814,464883,1,대지,경기도 광주시 도척면 도척로,경기도 광주시 도척면 도척로 324,416103211011,41610,광주시
55,4617054000,금남동,20371203,유정소주방,4617011200100750009010580,4,옛날보리밥,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0294433344342,4617011200,남내동,전라남도 나주시 남내동 75-9,4617011200200750009,75,9,126.719102300226,58258,520080,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 4-1,461704652061,46170,나주시
56,4884039000,창선면,20371204,태백다방,4884039032105250001018926,3,선경다방,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8549792817617,4884039032,창선면,경상남도 남해군 창선면 수산리 525-1,4884039032205250001,525,1,128.012890753555,52453,668851,1,대지,경상남도 남해군 창선면 옥천로,경상남도 남해군 창선면 옥천로 3,488403343049,48840,남해군
57,4812725000,내서읍,20371207,코코호도,4812725028100020328000658,2,삼계웰빙프라자빌딩,,내서점,48,경상남도,,,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2323894782051,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 27-2,4812725028200270002,27,2,128.504462089633,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 2,481273330009,48127,창원시 마산회원구
58,4713061500,용강동,20371208,청마루손칼국수,4713012500113590025035132,2,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8600343091108,4713012500,용강동,경상북도 경주시 용강동 1359-25,4713012500213590025,1359,25,129.223826693386,38096,780959,1,대지,경상북도 경주시 소금강로29번길,경상북도 경주시 소금강로29번길 2,471304715677,47130,경주시
59,4680025000,장흥읍,20371211,수일통닭,4680025037107200018006612,15,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.6802793163637,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 720-18,4680025037207200018,720,18,126.906748579056,59327,529801,1,대지,전라남도 장흥군 장흥읍 동교3길,전라남도 장흥군 장흥읍 동교3길 15,468004676131,46800,장흥군
60,4872025000,의령읍,20371212,금영다방,4872025022104330012020655,20,금영가요주점,17,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3179245620688,4872025022,의령읍,경상남도 의령군 의령읍 중동리 433-12,4872025022204330012,433,12,128.263103297133,52148,636805,1,대지,경상남도 의령군 의령읍 충익로,경상남도 의령군 의령읍 충익로 20-17,487203339041,48720,의령군
61,4833051000,중앙동,20371217,한방상황보쌈감자탕,4833010400104820008054877,27,낙지마을,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3462335752294,4833010400,북부동,경상남도 양산시 북부동 482-8,4833010400204820008,482,8,129.037830671247,50619,626800,1,대지,경상남도 양산시 북안남3길,경상남도 양산시 북안남3길 27,483304814306,48330,양산시
62,2920058000,우산동,20371232,우산왕족발,2920010900110780007044328,99,,,,29,광주광역시,B,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1522677389703,2920010900,우산동,광주광역시 광산구 우산동 1078-7,2920010900210780007,1078,7,126.809511618604,62373,506814,1,대지,광주광역시 광산구 금봉로,광주광역시 광산구 금봉로 99,292003163003,29200,광산구
63,2723074500,구암동,20371238,투다리,2723012300106550000001280,70,칠곡금빛타운,,구암1점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9311044407723,2723012300,구암동,대구광역시 북구 구암동 655,2723012300206550000,655,,128.555419130439,41463,702756,1,대지,대구광역시 북구 팔거천동로,대구광역시 북구 팔거천동로 70,272303145047,27230,북구
