,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2632054100,화명1동,26478914,하랑분식,2632010200111300015004313,230,금용복합스포츠타운,,,26,부산광역시,105,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2287788209113,2632010200,화명동,부산광역시 북구 화명동 1130-15,2632010200211300015,1130,15,129.012944793707,46537,616120,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 230,263202132001,26320,북구
11,1117062500,한강로동,26478925,풍월,1117012400102570006014341,62,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5357815988075,1117012400,한강로1가,서울특별시 용산구 한강로1가 257-6,1117012400202570006,257,6,126.972900966132,04375,140011,1,대지,서울특별시 용산구 백범로99길,서울특별시 용산구 백범로99길 62,111704106107,11170,용산구
12,4127357000,초지동,26478934,하트유흥주점,4127310700107340010014721,59,,8,,41,경기도,지,3,301,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3069738393141,4127310700,초지동,경기도 안산시 단원구 초지동 734-10,4127310700207340010,734,10,126.815613249245,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 59-8,412733191078,41273,안산시 단원구
13,4617062000,빛가람동,26478936,하나나주곰탕빛,4617013400104200002000001,71,,,가람점,46,전라남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.0134928063294,4617013400,빛가람동,전라남도 나주시 빛가람동 420-2,4617013400204200002,420,2,126.775381314239,58217,520350,1,대지,전라남도 나주시 황동3길,전라남도 나주시 황동3길 71,461704685298,46170,나주시
14,4683025000,영암읍,26478943,하나로식당,4683025024100340005018334,136,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8006162955496,4683025024,영암읍,전라남도 영암군 영암읍 동무리 34-5,4683025024200340005,34,5,126.702370042064,58411,526804,1,대지,전라남도 영암군 영암읍 낭주로,전라남도 영암군 영암읍 낭주로 136,468303295019,46830,영암군
15,4717063000,안기동,26478963,피크닉김밥천국,4717012800101800021022591,249,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5742394167299,4717012800,안기동,경상북도 안동시 안기동 180-21,4717012800201800021,180,21,128.718941302115,36628,760260,1,대지,경상북도 안동시 제비원로,경상북도 안동시 제비원로 249,471703307035,47170,안동시
16,2723078000,동천동,26478969,포촌치킨,2723012400109240009008658,12,,15,,27,대구광역시,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9376400639182,2723012400,동천동,대구광역시 북구 동천동 924-9,2723012400209240009,924,9,128.559066852268,41427,702886,1,대지,대구광역시 북구 팔거천동로34길,대구광역시 북구 팔거천동로34길 12-15,272304235452,27230,북구
17,4111353000,세류2동,26478979,피자찝,4111312600111400007030431,61,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2493141274785,4111312600,세류동,경기도 수원시 권선구 세류동 1140-7,4111353000211400007,1140,7,127.014213891441,16658,441110,1,대지,경기도 수원시 권선구 경수대로235번길,경기도 수원시 권선구 경수대로235번길 61,411134325013,41113,수원시 권선구
18,4215057100,포남1동,26478991,푸짐하네,4215011100110970000010770,122,미라보아파트상가,,,42,강원도,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7692365589657,4215011100,포남동,강원도 강릉시 포남동 1097,4215011100210970000,1097,,128.902949952029,25488,210110,1,대지,강원도 강릉시 명륜로,강원도 강릉시 명륜로 122,421503220057,42150,강릉시
19,4719069000,양포동,26478994,피자왕국,4719012800105450000036962,31,동화타운,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1470828870959,4719012800,옥계동,경상북도 구미시 옥계동 545,4719012800205450000,545,,128.415230943088,39179,730771,1,대지,경상북도 구미시 흥안로,경상북도 구미시 흥안로 31,471903308072,47190,구미시
20,4150051000,창전동,26478997,피자에땅이천점,4150010100104690007010966,9,,,이천점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2782264047035,4150010100,창전동,경기도 이천시 창전동 469-7,4150010100204690007,469,7,127.449773484273,17370,467807,1,대지,경기도 이천시 애련정로87번길,경기도 이천시 애련정로87번길 9,415004421502,41500,이천시
21,4793037000,죽변면,26478998,피렌체고궁,4793037021100030027013613,235,고궁민박,8,,47,경상북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0557627105381,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 3-27,4793037021200030027,3,27,129.428022742524,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 235-8,479303325029,47930,울진군
22,4157055000,풍무동,26479000,풍무동곱창,4157010700106290000021068,51,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6003727096547,4157010700,풍무동,경기도 김포시 풍무동 629,4157010700206290000,629,,126.718218475108,10119,415809,1,대지,경기도 김포시 풍무로57번길,경기도 김포시 풍무로57번길 51,415704427569,41570,김포시
23,2917067700,오치2동,26479003,플러스,2917011500108660010001737,17,예성교회,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1851271142007,2917011500,오치동,광주광역시 북구 오치동 866-10,2917011500208660010,866,10,126.904509407986,61120,500130,1,대지,광주광역시 북구 우치로231번길,광주광역시 북구 우치로231번길 17,291704286560,29170,북구
24,2729061500,진천동,26479020,풍천수산,2729012300106110001000001,82,,10,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8001285201891,2729012300,대곡동,대구광역시 달서구 대곡동 611-4,2729012300206110004,611,4,128.528406143639,42829,704839,1,대지,대구광역시 달서구 한실로6길,대구광역시 달서구 한실로6길 82-10,272904241622,27290,달서구
25,4150025000,장호원읍,26479045,피자리노,4150025021100290000021712,48,,3,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1197548179614,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 29,4150025021200290000,29,,127.631129400812,17418,467902,1,대지,경기도 이천시 장호원읍 장감로77번길,경기도 이천시 장호원읍 장감로77번길 48-3,415004421671,41500,이천시
26,4615033000,황전면,26479047,풍년,4615033030108330001057364,208,식당,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.163186882812,4615033030,황전면,전라남도 순천시 황전면 선변리 833-1,4615033030208330001,833,1,127.453939653024,57900,540823,1,대지,전라남도 순천시 황전면 섬진강로,전라남도 순천시 황전면 섬진강로 208,461503283011,46150,순천시
27,4117162100,박달1동,26479062,하림맥시칸,4117110300100940059012018,63,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4014242125648,4117110300,박달동,경기도 안양시 만안구 박달동 94-59,4117110300200940059,94,59,126.908426686327,14009,430030,1,대지,경기도 안양시 만안구 양화로105번길,경기도 안양시 만안구 양화로105번길 63,411714346229,41171,안양시 만안구
28,4825034000,한림면,26479066,폭포농장,4825034023106050000096740,183,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2792620961964,4825034023,한림면,경상남도 김해시 한림면 병동리 605,4825034023206050000,605,,128.79365975266,50850,621873,1,대지,경상남도 김해시 한림면 김해대로974번길,경상남도 김해시 한림면 김해대로974번길 183,482504805236,48250,김해시
29,4213060000,우산동,26479076,프리스타일,4213011100100690001014710,2573,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3739552326526,4213011100,우산동,강원도 원주시 우산동 69-1,4213011100200690001,69,1,127.942909451512,26337,220952,1,대지,강원도 원주시 북원로,강원도 원주시 북원로 2573,421303219073,42130,원주시
30,2711056500,성내1동,26479079,하늘정원품레스토랑,2711012300100700001008200,81,,,,27,대구광역시,,7,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8695523000223,2711012300,동성로2가,대구광역시 중구 동성로2가 70-1,2711012300200700001,70,1,128.596980333402,41938,700092,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 81,271104223084,27110,중구
31,2823767000,일신동,26479085,한국맥도날드인천구산DT,2823710900100010004000001,1191,한국맥도날드,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4840319392172,2823710900,구산동,인천광역시 부평구 구산동 1-4,2823710900200010004,1,4,126.751822878233,21416,403120,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 1191,282373000028,28237,부평구
32,2644056000,녹산동,26479095,풍년수산25호,2644011700103180002000001,54,의창수협어선수리소,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0853658846026,2644011700,신호동,부산광역시 강서구 신호동 318-2,2644011700203180002,318,2,128.872752659987,46760,618290,1,대지,부산광역시 강서구 신호산단1로,부산광역시 강서구 신호산단1로 54,264403136056,26440,강서구
33,4276038000,대관령면,26479096,풀코스,4276038024103230007012998,107,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6724807094385,4276038024,대관령면,강원도 평창군 대관령면 횡계리 323-7,4276038024203230007,323,7,128.708239482015,25344,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 107-1,427603228007,42760,평창군
34,4273033000,둔내면,26479101,한국관식당,4273033027103940005032785,7,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5125383333456,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 394-1,4273033027203940001,394,1,128.217207810191,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로51번길,강원도 횡성군 둔내면 둔내로51번길 7,427304478178,42730,횡성군
35,2911065500,서남동,26479102,플라워24시케익,2911011400100270003007698,17,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1451116522325,2911011400,금동,광주광역시 동구 금동 27-3,2911065500200270003,27,3,126.917227137108,61488,501807,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 17,291104277099,29110,동구
36,3011064000,용전동,26479114,하와이,3011011500100670009003127,76,,,,30,대전광역시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.352616948528,3011011500,용전동,대전광역시 동구 용전동 67-9,3011011500200670009,67,9,127.436961021813,34549,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 76,301104292211,30110,동구
37,1126066000,망우3동,26479129,피자스쿨,1126010500101190000003608,32,서울면북초등학교,,,11,서울특별시,,1,8,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5944136173778,1126010500,망우동,서울특별시 중랑구 망우동 119,1126010500201190000,119,,127.103531667443,02180,131230,1,대지,서울특별시 중랑구 용마공원로5길,서울특별시 중랑구 용마공원로5길 32,112604118465,11260,중랑구
38,4574033500,장계면,26479130,푸른장수고기나라,4574033521103540007024175,222,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7308845866034,4574033521,장계면,전라북도 장수군 장계면 장계리 354-4,4574033521203540004,354,4,127.583319494616,55615,597842,1,대지,전라북도 장수군 장계면 장무로,전라북도 장수군 장계면 장무로 222,457403276056,45740,장수군
39,4115052000,의정부2동,26479131,하성설렁탕,4115010100105040010028875,7,한솔레디앙,17,,41,경기도,1,1,2,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7362556283957,4115010100,의정부동,경기도 의정부시 의정부동 504-10,4115010100205040010,504,10,127.041817921436,11650,480010,1,대지,경기도 의정부시 범골로157번길,경기도 의정부시 범골로157번길 7-17,411504343146,41150,의정부시
40,4613080000,여천동,26479134,필술마시는노래방,4613013500112780010078228,124,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.776498804787,4613013500,선원동,전라남도 여수시 선원동 1278-10,4613013500212780010,1278,10,127.650450986281,59640,555801,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 124,461303282082,46130,여수시
41,4165031000,군내면,26479151,하나식당,4165031023102840004024662,105,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8617560001668,4165031023,군내면,경기도 포천시 군내면 유교리 284-3,4165031023202840003,284,3,127.20500654332,11157,487875,1,대지,경기도 포천시 군내면 포천로984번길,경기도 포천시 군내면 포천로984번길 105,416504439753,41650,포천시
42,4282025000,간성읍,26479169,피자토비,4282025021100170002000736,64,GS25편의점,1,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,38.3795860415956,4282025021,간성읍,강원도 고성군 간성읍 하리 17-2,4282025000200170002,17,2,128.467823079798,24735,219801,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 64-1,428203234001,42820,고성군
43,4122051000,중앙동,26479171,피아노,4122010900104630048004468,30,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0567162902536,4122010900,이충동,경기도 평택시 이충동 463-48,4122051000204630048,463,48,127.056883845345,17783,459825,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 30,412203188080,41220,평택시
44,4111573000,인계동,26479172,풍남문전주콩나물국밥,4111514100111300002011440,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2596955663044,4111514100,인계동,경기도 수원시 팔달구 인계동 1130-2,4111514100211300002,1130,2,127.032894135409,16491,442835,1,대지,경기도 수원시 팔달구 권광로142번길,경기도 수원시 팔달구 권광로142번길 28,411154328087,41115,수원시 팔달구
45,4580036000,변산면,26479173,피닉스단란주점,4580036022103020038021274,4,터미널당구장,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.6251026202134,4580036022,변산면,전라북도 부안군 변산면 격포리 302-38,4580036022203020038,302,38,126.471529114401,56337,579851,1,대지,전라북도 부안군 변산면 격포항길,전라북도 부안군 변산면 격포항길 4,458004640027,45800,부안군
46,4165052000,선단동,26479175,한가득해장국,4165010300102650002000001,1164,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8668075915098,4165010300,자작동,경기도 포천시 자작동 265-2,4165010300202650002,265,2,127.175731456449,11158,487060,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 1164,416503000136,41650,포천시
47,1130554500,송중동,26479183,피자마루,1130510100101260004018448,174,,,미아역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.624435674556,1130510100,미아동,서울특별시 강북구 미아동 126-4,1130510100201260004,126,4,127.027225399014,01158,142808,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 174,113053005039,11305,강북구
48,2818576200,연수2동,26479187,피자몰,2818510300106070000021991,19,,,연수점,28,인천광역시,2,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4143994746047,2818510300,연수동,인천광역시 연수구 연수동 607,2818510300206070000,607,,126.678852621253,21929,406110,1,대지,인천광역시 연수구 샘말로61번길,인천광역시 연수구 샘말로61번길 19,281854256119,28185,연수구
49,3120056000,효문동,26479196,하이트비어플러스,3120012100108250000000003,5,고려페인트,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.556796382005,3120012100,진장동,울산광역시 북구 진장동 825,3120012100208250000,825,,129.359817278897,44254,683350,1,대지,울산광역시 북구 명촌23길,울산광역시 북구 명촌23길 5,312004316109,31200,북구
50,2771036000,현풍면,26479197,피자닷컴식당,2771036024101470000015290,14,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.6949691710671,2771036024,현풍면,대구광역시 달성군 현풍면 하리 147,2771036024201470000,147,,128.445890411828,43005,711874,1,대지,대구광역시 달성군 현풍면 현풍중앙로14길,대구광역시 달성군 현풍면 현풍중앙로14길 14,277104244590,27710,달성군
51,1168064000,역삼1동,26479200,피자뭐니,1168010100107510002025247,10,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.494862293342,1168010100,역삼동,서울특별시 강남구 역삼동 751-2,1168064000207510002,751,2,127.034551650546,06244,135080,1,대지,서울특별시 강남구 역삼로11길,서울특별시 강남구 역삼로11길 10,116804166631,11680,강남구
52,5013032000,표선면,26479205,푸른향기,5013032023116300006000001,16,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.3937201147979,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 1630-6,5013032023216300006,1630,6,126.80005836239,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 성읍정의현로112번길,제주특별자치도 서귀포시 표선면 성읍정의현로112번길 16,501304850464,50130,서귀포시
53,3017058100,갈마1동,26479207,피우리숯불치킨,3017011100107250000019572,5,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3574223188349,3017011100,갈마동,대전광역시 서구 갈마동 725,3017011100207250000,725,,127.368769067011,35227,302170,1,대지,대전광역시 서구 월평동로26번길,대전광역시 서구 월평동로26번길 5,301704298517,30170,서구
54,2714068500,해안동,26479218,하회골안동찜닭,2714011100109020007009088,125,현대아파트,,,27,대구광역시,101,,126,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8827735845039,2714011100,방촌동,대구광역시 동구 방촌동 902-7,2714068500209020007,902,7,128.665780191417,41136,701802,1,대지,대구광역시 동구 방촌로,대구광역시 동구 방촌로 125,271403142017,27140,동구
55,1130559000,번1동,26479228,풍진소금구이,1130510200104480005016695,93,,12,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6352700947904,1130510200,번동,서울특별시 강북구 번동 448-5,1130510200204480005,448,5,127.024432937512,01069,142060,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 93-12,113053000004,11305,강북구
56,4117158000,안양8동,26479233,푸짐한마을,4117110100105710027000847,25,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.384066171843,4117110100,안양동,경기도 안양시 만안구 안양동 571-27,4117110100205710027,571,27,126.931714120238,14093,430010,1,대지,경기도 안양시 만안구 안양로111번길,경기도 안양시 만안구 안양로111번길 25,411714346174,41171,안양시 만안구
57,4812355000,가음정동,26479234,풍년민속떡방,4812313100100210011033726,4,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2077909376139,4812313100,가음동,경상남도 창원시 성산구 가음동 21-11,4812313100200210011,21,11,128.698390173621,51492,642801,1,대지,경상남도 창원시 성산구 대정로35번길,경상남도 창원시 성산구 대정로35번길 4,481234784058,48123,창원시 성산구
58,4812154000,봉림동,26479237,하왕산생고기,4812112700101440001008218,8,동승빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2471653103276,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 144-1,4812154000201440001,144,1,128.671180143765,51147,641823,1,대지,경상남도 창원시 의창구 봉곡로111번길,경상남도 창원시 의창구 봉곡로111번길 8,481214781262,48121,창원시 의창구
59,4155040000,죽산면,26479240,하루이야기,4155040021101170003024377,291,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0765462254261,4155040021,죽산면,경기도 안성시 죽산면 죽산리 117-3,4155040021201170003,117,3,127.42715505011,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 291,415503208065,41550,안성시
60,2915553700,봉선1동,26479247,핑크,2915511500110000009005468,45,이랜드주니어,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1280039309109,2915511500,봉선동,광주광역시 남구 봉선동 1000-9,2915511500210000009,1000,9,126.910267105577,61694,503060,1,대지,광주광역시 남구 봉선1로,광주광역시 남구 봉선1로 45-1,291553161007,29155,남구
61,4682025000,해남읍,26479251,하림맥시칸,4682025022101920004000001,25,,6,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.5670714811353,4682025022,해남읍,전라남도 해남군 해남읍 평동리 192-4,4682025022201920004,192,4,126.598682583114,59043,536801,1,대지,전라남도 해남군 해남읍 평남1길,전라남도 해남군 해남읍 평남1길 25-6,468204682584,46820,해남군
62,4580025000,부안읍,26479275,하서수산,4580025022100200002030319,115,늘벗횟집,4,,45,전라북도,,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7266520230685,4580025022,부안읍,전라북도 부안군 부안읍 서외리 20-2,4580025022200200002,20,2,126.733368599051,56308,579803,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 115-4,458003280032,45800,부안군
