,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
35,3611052000,도담동,12473024,아저씨돈까스&짬뽕,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
36,4833054000,서창동,12473030,오주,4833011500110650016000001,22,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4074427777192,4833011500,명동,경상남도 양산시 명동 1065-16,4833011500210650016,1065,16,129.170222584424,50532,626250,1,대지,경상남도 양산시 신명동9길,경상남도 양산시 신명동9길 22,483304814550,48330,양산시
37,3611052000,도담동,12473031,바다만찬,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
38,2771037000,유가면,12473035,옛날통닭,2771037024105940002000001,5,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6971940510572,2771037024,유가면,대구광역시 달성군 유가면 봉리 594-2,2771037024205940002,594,2,128.460643198261,43014,711883,1,대지,대구광역시 달성군 유가면 테크노북로5길,대구광역시 달성군 유가면 테크노북로5길 5,277104244671,27710,달성군
39,3611054000,종촌동,12473038,따봉쥬스,3611011100105800002000001,108,몰리브,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5026751069501,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 673,3611011100206730000,673,,127.247634423628,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 108,361103258080,36110,세종특별자치시
40,4157025600,양촌읍,12473039,전주장작불곰탕본점,4157025625100400026000001,5,,,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6205664286147,4157025625,양촌읍,경기도 김포시 양촌읍 대포리 40-26,4157025625200400026,40,26,126.633301012524,10069,415845,1,대지,경기도 김포시 양촌읍 향동로,경기도 김포시 양촌읍 향동로 5,415703000073,41570,김포시
41,2818563000,옥련1동,12473040,제규어전시장,2818510100105380002000001,23,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4193838862179,2818510100,옥련동,인천광역시 연수구 옥련동 538-2,2818510100205380002,538,2,126.652657555764,21946,406835,1,대지,인천광역시 연수구 인권로,인천광역시 연수구 인권로 23,281853152022,28185,연수구
42,4833054000,서창동,12473041,연지칼국수,4833011500110650016000001,22,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4074427777192,4833011500,명동,경상남도 양산시 명동 1065-16,4833011500210650016,1065,16,129.170222584424,50532,626250,1,대지,경상남도 양산시 신명동9길,경상남도 양산시 신명동9길 22,483304814550,48330,양산시
43,4719025300,고아읍,12473042,형한턱쏴,4719025331104470000050743,37,한누리타운3차,,,47,경상북도,9,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1522096817853,4719025331,고아읍,경상북도 구미시 고아읍 원호리 447,4719025331204470000,447,,128.331930494396,39149,730939,1,대지,경상북도 구미시 고아읍 문장로22길,경상북도 구미시 고아읍 문장로22길 37,471904724265,47190,구미시
44,3611053000,아름동,12473043,별별치킨세종점,3611011200202350000000013,74,그랜드프라자,,세종점,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.505274483686,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1719,3611011200217190000,1719,,127.234079321602,30063,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 74,361103258108,36110,세종특별자치시
45,4213054100,명륜1동,12473044,꼬여사네간식,4213010600102050037004309,24,현대아파트,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3409214921881,4213010600,명륜동,강원도 원주시 명륜동 205-37,4213010600202050037,205,37,127.944965963266,26439,220775,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 24,421303219010,42130,원주시
46,3611053000,아름동,12473045,벅벅가든,3611011300100870000000001,104,청솔빌딩,17,,36,세종특별자치시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5122670545031,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1290,3611011300212900000,1290,,127.249540012437,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 104-17,361103258090,36110,세종특별자치시
47,4167053000,오학동,12473046,쭈노치킨가게,4167012200103090024000001,83,,63,홍춘천치즈닭갈비,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3132677172104,4167012200,현암동,경기도 여주시 현암동 309-24,4167012200203090024,309,24,127.638534672841,12637,469121,1,대지,경기도 여주시 도예로,경기도 여주시 도예로 83-63,416703214020,41670,여주시
48,4377033000,맹동면,12473047,채움생선구이조림,4377033028112720000000001,11,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.9100056145334,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1272,4377033028212720000,1272,,127.544103370593,27738,369811,1,대지,충청북도 음성군 맹동면 용두2가길,충청북도 음성군 맹동면 용두2가길 11,437704541739,43770,음성군
49,1165051000,서초1동,12473050,칼디하우스,1165010800114280015000001,37,모던파크,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4842395408647,1165010800,서초동,서울특별시 서초구 서초동 1428-15,1165010800214280015,1428,15,127.020407371045,06725,137864,1,대지,서울특별시 서초구 남부순환로337길,서울특별시 서초구 남부순환로337길 37,116504163078,11650,서초구
50,3611054000,종촌동,12473055,드마리스,3611011100106720000000001,106,메가시티,,,36,세종특별자치시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.5028133776991,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 672,3611011100206720000,672,,127.24812425682,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 106,361103258080,36110,세종특별자치시
51,3611052000,도담동,12473056,AUCAFE,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
52,4150032000,백사면,12473061,BHC치킨,4150032032100630003000001,689,,,이천공장,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3290022356177,4150032032,백사면,경기도 이천시 백사면 백우리 63-3,4150032032200630003,63,3,127.515348284668,17313,467832,1,대지,경기도 이천시 백사면 청백리로,경기도 이천시 백사면 청백리로 689,415003207075,41500,이천시
53,3611053000,아름동,12473063,메이린Ⅱ,3611011200202390000000001,3,세종디엔씨빌딩,,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.500636017418,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1898,3611011200218980000,1898,,127.235922195531,30063,339002,1,대지,세종특별자치시 세종특별자치시 만남로1길,세종특별자치시 세종특별자치시 만남로1길 3,361104574746,36110,세종특별자치시
54,3611054000,종촌동,12473064,와플몽,3611011100105800002000001,108,몰리브,,,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5026751069501,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 673,3611011100206730000,673,,127.247634423628,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 108,361103258080,36110,세종특별자치시
55,3611054000,종촌동,12473067,맘스터치세종CGV점,3611011100105800002000001,108,몰리브,,세종CGV점,36,세종특별자치시,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5026751069501,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 673,3611011100206730000,673,,127.247634423628,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 108,361103258080,36110,세종특별자치시
56,3611054000,종촌동,12473069,아리아수제돈가스,3611011100105800002000001,108,몰리브,,,36,세종특별자치시,,6,611,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.5026751069501,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 673,3611011100206730000,673,,127.247634423628,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 108,361103258080,36110,세종특별자치시
57,4119065000,약대동,12473071,불향기큰손쭈꾸미,4119510400102170008030723,70,진영빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5144317173216,4119010400,도당동,경기도 부천시 도당동 217-8,4119010400202170008,217,8,126.774086751243,14517,420807,1,대지,경기도 부천시 수도로,경기도 부천시 수도로 70,411903184008,41190,부천시
58,4159025900,향남읍,12473072,꼬지사께,4159025926114570011000001,6,,10,화성향남점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1173326178255,4159025926,향남읍,경기도 화성시 향남읍 하길리 1457-11,4159025926214570011,1457,11,126.915455655514,18606,445938,1,대지,경기도 화성시 향남읍 한절이1길,경기도 화성시 향남읍 한절이1길 6-10,415904848219,41590,화성시
59,4213067500,반곡관설동,12473080,짝태앤노가리,4213011700118800005000001,10,,,,42,강원도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3250188018052,4213011700,반곡동,강원도 원주시 반곡동 1880-5,4213011700218800005,1880,5,127.979313933313,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 10,421303219085,42130,원주시
60,1150060300,가양1동,12473081,맛있는집,1150010500107271088000001,16,마곡지엠지타워,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.560391911309,1150010500,마곡동,서울특별시 강서구 마곡동 773-2,1150010500207730002,773,2,126.828987013432,07801,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 16,115003155054,11500,강서구
61,4782025300,청도읍,12473084,늘봄식당,4782025338103490002000001,100,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5766046964413,4782025338,청도읍,경상북도 청도군 청도읍 초현리 349-2,4782025338203490002,349,2,128.753410110237,38350,714801,1,대지,경상북도 청도군 청도읍 한재로,경상북도 청도군 청도읍 한재로 100,478203319011,47820,청도군
