,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011067000,외도동,13182617,작은토끼커피전문점,5011012400102350002057889,11,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4924895144739,5011012400,외도이동,제주특별자치도 제주시 외도이동 235-2,5011012400202350002,235,2,126.433873542026,63071,690191,1,대지,제주특별자치도 제주시 월대2길,제주특별자치도 제주시 월대2길 11,501104848517,50110,제주시
1,2623067000,당감1동,13182618,더브레드,2623010900103200015011860,62,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1672548548684,2623010900,당감동,부산광역시 부산진구 당감동 320-15,2623010900203200015,320,15,129.0389654844,47144,614817,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 62,262303129006,26230,부산진구
2,2818583000,송도2동,13182620,롯데리아나뚜루1,2818510600100260001000001,350,달빛축제공원,,,28,인천광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4078444147153,2818510600,송도동,인천광역시 연수구 송도동 26-1,2818510600200260001,26,1,126.632498840196,22005,406082,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 350,281853152013,28185,연수구
3,4513071000,소룡동,13182621,한성식당,4513014700108150001008435,38,㈜한성종합건설,,,45,전라북도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.9506582947925,4513014700,오식도동,전라북도 군산시 오식도동 815-1,4513014700208150001,815,1,126.57614336879,54004,573880,1,대지,전라북도 군산시 동가도길,전라북도 군산시 동가도길 38,451304604226,45130,군산시
4,4313061000,봉방동,13182622,뚝방부대찌개,4313011500102150014016507,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.9747181668701,4313011500,봉방동,충청북도 충주시 봉방동 215-14,4313011500202150014,215,14,127.917971180656,27426,380960,1,대지,충청북도 충주시 봉방2길,충청북도 충주시 봉방2길 7,431304514598,43130,충주시
5,4471025000,금산읍,13182626,강여사맛콩,4471025023103350012018817,98,금산시장,,,44,충청남도,2,1,30,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0995115355065,4471025023,금산읍,충청남도 금산군 금산읍 하옥리 335-12,4471025023203350012,335,12,127.490980527562,32747,312804,1,대지,충청남도 금산군 금산읍 금산천길,충청남도 금산군 금산읍 금산천길 98,447104571072,44710,금산군
6,4784038000,초전면,13182628,본가한우곰탕,4784038032106510013005643,79,,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.9718661046129,4784038032,초전면,경상북도 성주군 초전면 대장리 651-13,4784038032206510013,651,13,128.263614815406,40014,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 79-9,478404763059,47840,성주군
7,4148032000,탄현면,13182632,올리브크릭,4148032021100820001021094,77,프로방스,,,41,경기도,라,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7911360144851,4148032021,탄현면,경기도 파주시 탄현면 성동리 82-25,4148032021200820025,82,25,126.685002072998,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 77,414803206046,41480,파주시
8,3117052000,일산동,13182633,GS울산,3117010300105810011004291,623,,,일산시티점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.4974910056813,3117010300,일산동,울산광역시 동구 일산동 581-11,3117010300205810011,581,11,129.427645693971,44068,682811,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 623,311702011001,31170,동구
9,4128160000,관산동,13182634,고기마루,4128111800106720032001571,17,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7098494078911,4128111800,관산동,경기도 고양시 덕양구 관산동 672-32,4128111800206720032,672,32,126.856148903241,10265,412804,1,대지,경기도 고양시 덕양구 고골길,경기도 고양시 덕양구 고골길 17,412814376004,41281,고양시 덕양구
