,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4681040000,마량면,26319210,영욱수산,4681040024109860013041217,30,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.4509134573561,4681040024,마량면,전라남도 강진군 마량면 마량리 986-77,4681040024209860077,986,77,126.818170899589,59269,527911,1,대지,전라남도 강진군 마량면 마량3길,전라남도 강진군 마량면 마량3길 30,468104679101,46810,강진군
1,4128752000,일산2동,26319211,연진호프,4128710100105550001001987,291,에이스스타디움,,,41,경기도,,1,573,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6850358546588,4128710100,일산동,경기도 고양시 일산서구 일산동 555-1,4128710100205550001,555,1,126.777168163701,10340,411310,1,대지,경기도 고양시 일산서구 고봉로,경기도 고양시 일산서구 고봉로 291,412873012034,41287,고양시 일산서구
2,3120053000,농소3동,26319214,영란쭈꾸미,3120010800106220001012699,9,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6420797215874,3120010800,천곡동,울산광역시 북구 천곡동 622-1,3120053000206220001,622,1,129.328887712906,44200,683500,1,대지,울산광역시 북구 음달길,울산광역시 북구 음달길 9-1,312004316263,31200,북구
3,1141056500,충현동,26319218,영암식당,1141010100100020002030829,135,충정빌딩,,,11,서울특별시,하,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5664149961003,1141010100,충정로2가,서울특별시 서대문구 충정로2가 2-2,1141010100200020002,2,2,126.965439726434,03735,120721,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 135,114103000008,11410,서대문구
4,4613057000,중앙동,26319219,여천회집,4613010800106800000030521,24,,,,46,전라남도,,,47,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7381389612651,4613010800,교동,전라남도 여수시 교동 680,4613010800206800000,680,,127.731796501817,59735,550110,1,대지,전라남도 여수시 여객선터미널길,전라남도 여수시 여객선터미널길 24,461304646664,46130,여수시
5,4729035000,남산면,26319224,연자방아,4729035037103430000050588,32,,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7956930172624,4729035037,남산면,경상북도 경산시 남산면 하대리 343,4729035037203430000,343,,128.803586600559,38577,712863,1,대지,경상북도 경산시 남산면 하대2길,경상북도 경산시 남산면 하대2길 32-17,472904739713,47290,경산시
6,4159034000,송산면,26319234,여수수산,4159034021106620008000001,179,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2132121499506,4159034021,송산면,경기도 화성시 송산면 사강리 662-8,4159034021206620008,662,8,126.735805063363,18550,445874,1,대지,경기도 화성시 송산면 사강로,경기도 화성시 송산면 사강로 179,415903210054,41590,화성시
7,4127357000,초지동,26319252,예문식당,4127310600104350006001714,180,덕산전자산업(주),,,41,경기도,,1,B48,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2972863189205,4127310600,목내동,경기도 안산시 단원구 목내동 435-6,4127310600204350006,435,6,126.776537111256,15610,425100,1,대지,경기도 안산시 단원구 해안로,경기도 안산시 단원구 해안로 180,412733190076,41273,안산시 단원구
8,4613025000,돌산읍,26319259,어풍수산,4613025029102300005033998,56,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.6649375352704,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 230-5,4613025029202300005,230,5,127.792446972147,59774,556905,1,대지,전라남도 여수시 돌산읍 계동안길,전라남도 여수시 돌산읍 계동안길 56,461304646032,46130,여수시
9,4812559000,동서동,26319277,영득숯불갈비식당,4812512000200660033036670,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2034608479656,4812512000,서성동,경상남도 창원시 마산합포구 서성동 66-33,4812559000200660033,66,33,128.571836135166,51285,631430,1,대지,경상남도 창원시 마산합포구 동서서2길,경상남도 창원시 마산합포구 동서서2길 8,481254787175,48125,창원시 마산합포구
