,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4127158000,월피동,22995574,꼴지네생고기집,4127110900104350011014442,612,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.332235861792,4127110900,월피동,경기도 안산시 상록구 월피동 435-11,4127110900204350011,435,11,126.852714074213,15279,426853,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 612,412713190071,41271,안산시 상록구
14,4415031000,이인면,22995623,손두부백반,4415031021102920003005400,37,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.362399044958,4415031021,이인면,충청남도 공주시 이인면 이인리 292-3,4415031021202920003,292,3,127.061687446645,32607,314841,1,대지,충청남도 공주시 이인면 은행길,충청남도 공주시 이인면 은행길 37-1,441504553983,44150,공주시
15,4812756000,양덕1동,22995673,장희빈분식,4812710500108260001039507,1,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2362628001329,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 826-1,4812710500208260001,826,1,128.587052288221,51361,630490,1,대지,경상남도 창원시 마산회원구 양덕북12길,경상남도 창원시 마산회원구 양덕북12길 1,481274790239,48127,창원시 마산회원구
16,4482525300,안면읍,22995693,초원식당,4482525323112650016000308,28,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5855631186311,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1265-16,4482525323212650016,1265,16,126.317289124511,32162,357965,1,대지,충청남도 태안군 안면읍 백사장2길,충청남도 태안군 안면읍 백사장2길 28,448254592119,44825,태안군
17,2817067000,주안2동,22995705,행복하날,2817010600114230006159713,333,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4520037130047,2817010600,주안동,인천광역시 남구 주안동 1423-6,2817010600214230006,1423,6,126.673580243565,22159,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 333,281702008004,28170,남구
18,4137057000,대원동,22995731,광어한마리9900원,4137010300105130006003725,345,오성호스상사,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1360663190489,4137010300,원동,경기도 오산시 원동 513-6,4137010300205130006,513,6,127.073728055283,18144,447804,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 345,413702012003,41370,오산시
19,4146133000,이동면,22995733,두꺼비식당,4146133028102370011002794,630,무궁화마트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1929485452336,4146133028,이동면,경기도 용인시 처인구 이동면 천리 237-11,4146133028202370011,237,11,127.207218061514,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 630,414612012009,41461,용인시 처인구
20,4146154000,동부동,22995738,진분식,4146110700106030000008482,6,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2311065536935,4146110700,마평동,경기도 용인시 처인구 마평동 603,4146110700206030000,603,,127.21337754084,17145,449929,1,대지,경기도 용인시 처인구 동부로24번길,경기도 용인시 처인구 동부로24번길 6-2,414614409221,41461,용인시 처인구
21,4146352000,구갈동,22995741,막창구이,4146310200103580003021647,81,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2813975597096,4146310200,구갈동,경기도 용인시 기흥구 구갈동 358-3,4146310200203580003,358,3,127.113956161834,16963,446569,1,대지,경기도 용인시 기흥구 관곡로,경기도 용인시 기흥구 관곡로 81,414633204007,41463,용인시 기흥구
22,4146551000,풍덕천1동,22995742,홍콩반점,4146510100106660002025964,3,,3,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.332904746203,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 666-2,4146510100206660002,666,2,127.098568832184,16829,448170,1,대지,경기도 용인시 수지구 문인로39번길,경기도 용인시 수지구 문인로39번길 3-3,414654415046,41465,용인시 수지구
23,4143055000,내손2동,22995751,앙베르,4143010700104140003012259,43,대림프라자,,,41,경기도,,,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3899576724692,4143010700,내손동,경기도 의왕시 내손동 414-3,4143010700204140003,414,3,126.977412144411,16022,437080,1,대지,경기도 의왕시 포일로,경기도 의왕시 포일로 43,414303012015,41430,의왕시
24,4180025300,전곡읍,22995752,매운갈비찜,4180025321103330178002518,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0273483670542,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-178,4180025321203330178,333,178,127.069624021606,11033,486903,1,대지,경기도 연천군 전곡읍 은전로86번길,경기도 연천군 전곡읍 은전로86번길 27,418004445304,41800,연천군
25,4180025300,전곡읍,22995753,엄마손식당,4180025321104550048002764,16,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0288835510797,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 455-48,4180025321204550048,455,48,127.067793523683,11029,486903,1,대지,경기도 연천군 전곡읍 전곡로188번길,경기도 연천군 전곡읍 전곡로188번길 16,418004445348,41800,연천군
26,2817060000,학익1동,22995797,라이브클럽,2817010300106720006068306,238,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4387432519315,2817010300,학익동,인천광역시 남구 학익동 672-6,2817010300206720006,672,6,126.673825648665,22226,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 238,281703151009,28170,남구
27,3017058600,월평1동,22995937,모닝메이트,3017011300111410000022264,10,,,,30,대전광역시,,,2,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3545184205148,3017011300,월평동,대전광역시 서구 월평동 1141,3017011300211410000,1141,,127.358263468658,35225,302280,1,대지,대전광역시 서구 월평서로,대전광역시 서구 월평서로 10,301703166043,30170,서구
28,4113558000,서현1동,22996554,카페베네,4113510500102690005004115,11,서원플라자,,서현교보문고점,41,경기도,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3840607319983,4113510500,서현동,경기도 성남시 분당구 서현동 269-5,4113510500202690005,269,5,127.121534919454,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 11,411354340162,41135,성남시 분당구
29,4272037000,서면,22996573,스타트하우스,4272037023202770000000001,541,,123,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.666972507407,4272037023,서면,강원도 홍천군 서면 팔봉리 277,4272037023202770000,277,,127.686338640348,25101,250856,2,산,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 541-123,427204475627,42720,홍천군
30,4480037000,서부면,22996617,왕언니회수산,4480037027108590000055857,1,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5389280805721,4480037027,서부면,충청남도 홍성군 서부면 남당리 859-1,4480037027208590001,859,1,126.470318972256,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 1,448004586134,44800,홍성군
31,4423052000,부창동,22996665,신공주칼국수,4423011000105790000046039,20,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1941641105265,4423011000,강산동,충청남도 논산시 강산동 579,4423011000205790000,579,,127.088427065139,32976,320010,1,대지,충청남도 논산시 시민로331번길,충청남도 논산시 시민로331번길 20-1,442304565542,44230,논산시
32,4315059000,청전동,22996668,메밀마당,4315011300106260001032777,6,덕일아파트,,,43,충청북도,10,,110,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.1523647710981,4315011300,청전동,충청북도 제천시 청전동 626-1,4315011300206260001,626,1,128.216533623311,27147,390897,1,대지,충청북도 제천시 고암로,충청북도 제천시 고암로 6,431503239003,43150,제천시
33,4167051000,여흥동,22996701,마라도,4173025021102140016058358,122,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2978961094436,4167010100,상동,경기도 여주시 상동 214-16,4167010100202140016,214,16,127.63899174535,12620,469101,1,대지,경기도 여주시 강변로,경기도 여주시 강변로 122,416703214061,41670,여주시
34,4425033000,신도안면,22996718,돼지말뚝갈비촌,4425033021110570000004048,49,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2961718099928,4425033021,신도안면,충청남도 계룡시 신도안면 남선리 1057,4425033021210570000,1057,,127.245636461215,32801,321924,1,대지,충청남도 계룡시 신도안면 신도안1길,충청남도 계룡시 신도안면 신도안1길 49,442504568042,44250,계룡시
35,4146358500,동백동,22996745,조선호텔베이커리,4146311600108330000017953,444,쥬네브썬월드빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2779877996121,4146311600,중동,경기도 용인시 기흥구 중동 833,4146311600208330000,833,,127.151591491987,17006,446765,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 444,414632203001,41463,용인시 기흥구
36,4159025300,봉담읍,22996772,사철식당,4159025321100270011026737,1276,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.219691528938,4159025321,봉담읍,경기도 화성시 봉담읍 상리 27-11,4159025321200270011,27,11,126.948819652544,18316,445891,1,대지,경기도 화성시 봉담읍 삼천병마로,경기도 화성시 봉담읍 삼천병마로 1276,415903012004,41590,화성시
37,4167031000,점동면,22996837,다래호프,4173031021101450003051606,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.206551928869,4167031021,점동면,경기도 여주시 점동면 청안리 145-3,4167031000201450003,145,3,127.661215741939,12667,469872,1,대지,경기도 여주시 점동면 청안리길,경기도 여주시 점동면 청안리길 9,416704442452,41670,여주시
38,4721025000,풍기읍,22996888,팝콘,4721025022103280002008203,58,영풍주유소,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8746121467894,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 328-2,4721025022203280002,328,2,128.530766905944,36039,750803,1,대지,경상북도 영주시 풍기읍 동양대로,경상북도 영주시 풍기읍 동양대로 58,472103309020,47210,영주시
39,4873033000,법수면,22996892,외양간소주방,4873033022107300006003421,23,법수정류장슈퍼,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3149053319395,4873033022,법수면,경상남도 함안군 법수면 우거리 730-5,4873033022207300005,730,5,128.354659493056,52056,637831,1,대지,경상남도 함안군 법수면 우거북길,경상남도 함안군 법수면 우거북길 23,487304820399,48730,함안군
40,4812754000,석전2동,22996909,끼니,4812710400102450014039991,67,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2311324562881,4812710400,석전동,경상남도 창원시 마산회원구 석전동 245-14,4812710400202450014,245,14,128.577951763792,51316,630010,1,대지,경상남도 창원시 마산회원구 양덕옛2길,경상남도 창원시 마산회원구 양덕옛2길 67-1,481274790264,48127,창원시 마산회원구
41,4413151000,중앙동,22996910,대발이네,4413110600100630016017834,69,오남빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.804520296925,4413110600,오룡동,충청남도 천안시 동남구 오룡동 63-16,4413110600200630016,63,16,127.152316181537,31131,330030,1,대지,충청남도 천안시 동남구 중앙로,충청남도 천안시 동남구 중앙로 69,441313249040,44131,천안시 동남구
42,4831058000,고현동,22996911,더블린스궤어,4831010900109780010000001,1930,고현동주상복합아파트,10,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8902451222343,4831010900,고현동,경상남도 거제시 고현동 978-10,4831010900209780010,978,10,128.623069368751,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1930-10,483103337005,48310,거제시
43,4215054000,옥천동,22996915,옥천포차,4215010900102160000014082,45,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7605126840982,4215010900,옥천동,강원도 강릉시 옥천동 216,4215010900202160000,216,,128.899677470386,25551,210933,1,대지,강원도 강릉시 옥가로,강원도 강릉시 옥가로 45,421503220023,42150,강릉시
44,4276038000,대관령면,22996942,대관령산방.유일관,4276038024103240005013049,93,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6728132269783,4276038024,대관령면,강원도 평창군 대관령면 횡계리 324-5,4276038000203240005,324,5,128.706882327702,25344,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 93,427603228007,42760,평창군
45,4213060000,우산동,22996946,흥분포차,4213011100102350003019205,31,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3672114126098,4213011100,우산동,강원도 원주시 우산동 235-9,4213011100202350009,235,9,127.936016348259,26344,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 31,421303219039,42130,원주시
46,4213060000,우산동,22996947,청진동해장국,4213011100101240004019163,16,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3700337697914,4213011100,우산동,강원도 원주시 우산동 124-4,4213011100201240004,124,4,127.939604318025,26341,220952,1,대지,강원도 원주시 상지대길,강원도 원주시 상지대길 16-7,421304457330,42130,원주시
47,4223025000,도계읍,22996949,뉴모래시계,4223025030103690007000001,310,광장노래방,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2366771299596,4223025030,도계읍,강원도 삼척시 도계읍 도계리 369-7,4223025030203690007,369,7,129.045065133792,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 310,422303224007,42230,삼척시
48,4313061000,봉방동,22996954,국수나라,4313011500100040011015523,9,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9737696035132,4313011500,봉방동,충청북도 충주시 봉방동 4-11,4313011500200040011,4,11,127.928282861263,27405,380959,1,대지,충청북도 충주시 무학5길,충청북도 충주시 무학5길 9,431304514500,43130,충주시
49,1129055500,삼선동,22996966,카페코바,1129011300100290006000001,35,삼선SKVIEW아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5880080140128,1129011300,삼선동3가,서울특별시 성북구 삼선동3가 116,1129011300201160000,116,,127.012198673001,02863,136736,1,대지,서울특별시 성북구 삼선교로16길,서울특별시 성북구 삼선교로16길 35,112904121253,11290,성북구
50,2826067000,검단5동,22996969,세계수산,2826011900104340362028194,395,,137,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5908796543355,2826011900,오류동,인천광역시 서구 오류동 434-362,2826011900204340362,434,362,126.628760139696,22662,404300,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 395-137,282602156002,28260,서구
51,1114052000,소공동,22996970,사조로하이참치전문점,1114016600101010004022255,132,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5634229223102,1114016600,서소문동,서울특별시 중구 서소문동 101-2,1114016600201010002,101,2,126.975702259194,04514,100814,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 132,111403005010,11140,중구
52,4511171400,효자4동,22996976,드롭탑,4511114200116930005000001,161,,,신시가지점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8194097675507,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1693-5,4511114200216930005,1693,5,127.102579950164,54963,560902,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 161,451113266087,45111,전주시 완산구
53,4211064000,효자3동,22996981,강원대학교병원장례식장,4211011200100170001024329,156,강원대학교병원,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8747051704676,4211011200,효자동,강원도 춘천시 효자동 17-1,4211011200200170001,17,1,127.744784368995,24289,200722,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 156,421103218013,42110,춘천시
54,4213051500,중앙동,22996995,모두량스넥,4213010100100590019012270,11,자유시장,,,42,강원도,,-1,9,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
55,4150035000,대월면,22997011,별미관,4150035028100010006000234,75,아미가든쇼핑센타,,,41,경기도,,,114,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2495861188546,4150035028,대월면,경기도 이천시 대월면 대흥리 1-6,4150035028200010006,1,6,127.474938744585,17336,467852,1,대지,경기도 이천시 대월면 대산로288번길,경기도 이천시 대월면 대산로288번길 75,415004421174,41500,이천시
56,4165032000,내촌면,22997018,만냥산오징어,4165032024103150000004321,82,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7868069805915,4165032024,내촌면,경기도 포천시 내촌면 내리 315-1,4165032024203150001,315,1,127.229050324672,11189,487831,1,대지,경기도 포천시 내촌면 내촌로,경기도 포천시 내촌면 내촌로 82,416503213009,41650,포천시
57,4165032000,내촌면,22997027,운악산삼계탕,4165032026100920008018659,3143,,7,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.841189542298,4165032026,내촌면,경기도 포천시 내촌면 신팔리 92-8,4165032026200920008,92,8,127.273942582134,11188,487834,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 3143-7,416503000121,41650,포천시
58,4480033000,홍동면,22997189,치킨하우스,4480033021103060014052297,6,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5601532498902,4480033021,홍동면,충청남도 홍성군 홍동면 운월리 306-4,4480033021203060004,306,4,126.687568849643,32284,350811,1,대지,충청남도 홍성군 홍동면 홍장북로,충청남도 홍성군 홍동면 홍장북로 6,448003262025,44800,홍성군
59,4421053500,동문2동,22997190,장수동대왕족발,4421010200102210001000001,14,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7797364070414,4421010200,동문동,충청남도 서산시 동문동 221-1,4421010200202210001,221,1,126.460606228001,31992,356800,1,대지,충청남도 서산시 율지4로,충청남도 서산시 율지4로 14,442103254128,44210,서산시
60,4812556000,중앙동,22997191,주은숯불갈비,4812512700100020002048236,39,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1958470892743,4812512700,신흥동,경상남도 창원시 마산합포구 신흥동 2-2,4812512700200020002,2,2,128.565380622422,51266,631220,1,대지,경상남도 창원시 마산합포구 중앙남3길,경상남도 창원시 마산합포구 중앙남3길 39,481254787704,48125,창원시 마산합포구
61,4415057000,신관동,22997331,모란식당,4415012000102660027760035,6,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.474753406403,4415012000,신관동,충청남도 공주시 신관동 266-27,4415012000202660027,266,27,127.140589161315,32577,314803,1,대지,충청남도 공주시 한적2길,충청남도 공주시 한적2길 6,441504554250,44150,공주시
62,4415056000,옥룡동,22997338,엄지분식,4415010900103310027755481,779,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.454505756632,4415010900,옥룡동,충청남도 공주시 옥룡동 331-23,4415010900203310023,331,23,127.133483134491,32561,314805,1,대지,충청남도 공주시 우금티로,충청남도 공주시 우금티로 779,441503251029,44150,공주시
63,4825054000,내외동,22997352,난새노래방,4825010900112540002090432,33,네오프라자,,,48,경상남도,,,903,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2329477927399,4825010900,외동,경상남도 김해시 외동 1254-2,4825010900212540002,1254,2,128.866024868933,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 33,482503335013,48250,김해시
