,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1147059000,신월4동,19980166,한국관,1147010300105360003011007,177,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.519044033323,1147010300,신월동,서울특별시 양천구 신월동 536-3,1147010300205360003,536,3,126.842755747895,08030,158090,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 177,114703114010,11470,양천구
1,1147054000,목4동,19980167,팡팡노래방,1147010200107920001017213,39,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5333510873886,1147010200,목동,서울특별시 양천구 목동 792-1,1147010200207920001,792,1,126.863952946491,07965,158050,1,대지,서울특별시 양천구 목동중앙서로7가길,서울특별시 양천구 목동중앙서로7가길 39,114704142211,11470,양천구
2,1147057000,신월2동,19980176,OB타운,1147010300104450001013414,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5234111873547,1147010300,신월동,서울특별시 양천구 신월동 445-1,1147010300204450001,445,1,126.842462033082,07936,158090,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 40,114703005067,11470,양천구
3,1147056000,신월1동,19980180,전주식당,1147010300101460004014164,355,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5355516043864,1147010300,신월동,서울특별시 양천구 신월동 146-4,1147010300201460004,146,4,126.829104016199,07920,158090,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 355-1,114702000003,11470,양천구
4,1147060000,신월5동,19980207,왕세숫대야냉면,1147010300100530002010019,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5390884643731,1147010300,신월동,서울특별시 양천구 신월동 53-2,1147010300200530002,53,2,126.826864858252,07904,158090,1,대지,서울특별시 양천구 화곡로4길,서울특별시 양천구 화곡로4길 2,114704142418,11470,양천구
5,1126062000,묵1동,19980241,똘이분식,1126010400101630005009251,272,,10,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6158109871959,1126010400,묵동,서울특별시 중랑구 묵동 163-5,1126010400201630005,163,5,127.078649617216,02032,131140,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 272-10,112603106010,11260,중랑구
6,1120055000,사근동,19980246,맥주구장,1120010700100190057019999,25,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5596473334806,1120010700,행당동,서울특별시 성동구 행당동 19-57,1120010700200190057,19,57,127.040009467016,04760,133070,1,대지,서울특별시 성동구 마조로3가길,서울특별시 성동구 마조로3가길 25,112004109204,11200,성동구
7,1126055000,면목5동,19980262,김밥천국,1126010100101720005023535,7,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5847471502784,1126010100,면목동,서울특별시 중랑구 면목동 172-5,1126010100201720005,172,5,127.079179807625,02232,131200,1,대지,서울특별시 중랑구 동일로95길,서울특별시 중랑구 동일로95길 7,112604118137,11260,중랑구
8,1147053000,목3동,19980265,광주식당,1147010200106150001017876,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.548240677068,1147010200,목동,서울특별시 양천구 목동 615-1,1147010200206150001,615,1,126.864417314922,07950,158050,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 8,114703114007,11470,양천구
9,1114059000,광희동,19980275,미락,1114013400101350048014488,48,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5638954187618,1114013400,인현동2가,서울특별시 중구 인현동2가 135-12,1114013400201350012,135,12,126.996092974753,04558,100282,1,대지,서울특별시 중구 퇴계로41길,서울특별시 중구 퇴계로41길 48,111404103348,11140,중구
10,1114052000,소공동,19980279,정원순두부,1114016600101200012022950,30,,,본점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5623375442305,1114016600,서소문동,서울특별시 중구 서소문동 120-12,1114016600201200012,120,12,126.974189061836,04513,100814,1,대지,서울특별시 중구 세종대로11길,서울특별시 중구 세종대로11길 30,111404103187,11140,중구
11,2914075200,상무2동,19980281,상무홍어,2914011800109860002010642,67,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.1508204551005,2914011800,쌍촌동,광주광역시 서구 쌍촌동 986-2,2914011800209860002,986,2,126.864384542032,61990,502857,1,대지,광주광역시 서구 쌍촌로,광주광역시 서구 쌍촌로 67,291403160031,29140,서구
