,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812151000,의창동,20638961,경동회관,4812110100102350001017513,3,,1,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2652802277316,4812110100,북동,경상남도 창원시 의창구 북동 235-1,4812110100202350001,235,1,128.62117890701,51196,641520,1,대지,경상남도 창원시 의창구 읍성로33번길,경상남도 창원시 의창구 읍성로33번길 3-1,481214781493,48121,창원시 의창구
1,4825062000,장유2동,20638971,소문난김밥,4825031027100720004093795,28,,,,48,경상남도,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.195500332607,4825012900,대청동,경상남도 김해시 대청동 72-4,4825012900200720004,72,4,128.802375895976,50989,621280,1,대지,경상남도 김해시 번화1로84번길,경상남도 김해시 번화1로84번길 28,482504805367,48250,김해시
2,4812155000,용지동,20638977,유정노래주점,4812112800100730020010178,11,용호빌딩,19,,48,경상남도,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2297410008461,4812112800,용호동,경상남도 창원시 의창구 용호동 73-20,4812112800200730020,73,20,128.680868985797,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 11-19,481214781412,48121,창원시 의창구
3,4831033000,남부면,20638980,새바다어부횟집,4831033025102920007039744,52,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.741618034942,4831033025,남부면,경상남도 거제시 남부면 갈곶리 292-7,4831033025202920007,292,7,128.662468015669,53334,656841,1,대지,경상남도 거제시 남부면 도장포1길,경상남도 거제시 남부면 도장포1길 52,483104811186,48310,거제시
4,4623025000,광양읍,20638982,맛짱,4623025022107650001002410,84,,,,46,전라남도,,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9821607565396,4623025022,광양읍,전라남도 광양시 광양읍 구산리 765-1,4623025022207650001,765,1,127.578867430909,57736,545801,1,대지,전라남도 광양시 광양읍 서평1길,전라남도 광양시 광양읍 서평1길 84,462304655237,46230,광양시
5,4183033000,양서면,20638983,허가네막국수,4183033022105160004025710,38,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5437181809805,4183033022,양서면,경기도 양평군 양서면 용담리 516-2,4183033022205160002,516,2,127.326878258329,12584,476824,1,대지,경기도 양평군 양서면 목왕로,경기도 양평군 양서면 목왕로 38,418303217010,41830,양평군
6,4477025300,서천읍,20638985,미라보,4477025321105030012000001,82,,2,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0773173781015,4477025321,서천읍,충청남도 서천군 서천읍 군사리 503-11,4477025321205030011,503,11,126.690776717217,33643,325802,1,대지,충청남도 서천군 서천읍 서천로,충청남도 서천군 서천읍 서천로 82-2,447703260010,44770,서천군
7,4511352500,진북동,20638987,호식이두마리치킨,4511310200104170146007072,48,,,진북점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8276723195624,4511310200,진북동,전라북도 전주시 덕진구 진북동 417-146,4511310200204170146,417,146,127.1354460396,54990,561837,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 48,451133267044,45113,전주시 덕진구
8,4511153000,풍남동,20638994,석명각,4511111800102390001345032,31,석명각,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8117964625146,4511111800,교동,전라북도 전주시 완산구 교동 239-1,4511111800202390001,239,1,127.151364149243,55044,560070,1,대지,전라북도 전주시 완산구 향교길,전라북도 전주시 완산구 향교길 31,451114598412,45111,전주시 완산구
9,4827052000,내이동,20638995,코끼리분식,4827010200115390011042223,11,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5032866384038,4827010200,내이동,경상남도 밀양시 내이동 1539-11,4827010200215390011,1539,11,128.744909518675,50419,627802,1,대지,경상남도 밀양시 시청로,경상남도 밀양시 시청로 11,482703336072,48270,밀양시
10,4725039000,모서면,20638999,라메종,4725039032107270000000001,40,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.280570436302,4725039032,모서면,경상북도 상주시 모서면 호음리 723-4,4725039032207230004,723,4,127.860229555665,37276,742893,1,대지,경상북도 상주시 모서면 백화로,경상북도 상주시 모서면 백화로 40,472503311021,47250,상주시
11,4713025300,안강읍,20639004,얼큰양푼이동태찌게,4713025332124080008079872,34,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.0010059191134,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2408-8,4713025332224080008,2408,8,129.192915864548,38015,780805,1,대지,경상북도 경주시 안강읍 구부랑두림길,경상북도 경주시 안강읍 구부랑두림길 34,471304715128,47130,경주시
12,4615060000,저전동,20639010,광양기정떡집,4615011800101370006010449,97,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.952000633068,4615011800,저전동,전라남도 순천시 저전동 137-6,4615011800201370006,137,6,127.481697533664,57957,540180,1,대지,전라남도 순천시 호남길,전라남도 순천시 호남길 97,461504650143,46150,순천시
13,4413151000,중앙동,20639018,한마당손칼국수,4413110100100870000011833,5,,9,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8088187390195,4413110100,대흥동,충청남도 천안시 동남구 대흥동 87,4413110100200870000,87,,127.148514395419,31129,330010,1,대지,충청남도 천안시 동남구 은행길,충청남도 천안시 동남구 은행길 5-9,441314547624,44131,천안시 동남구
14,2917057000,임동,20639026,서림분식,2917010500101870044013835,61,,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.163417700684,2917010500,임동,광주광역시 북구 임동 187-44,2917010500201870044,187,44,126.899092802796,61249,500870,1,대지,광주광역시 북구 경양로,광주광역시 북구 경양로 61-1,291703009017,29170,북구
15,4511355000,인후2동,20639033,노을감자탕,4511310400115760022003956,19,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8443039610201,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1576-22,4511310400215760022,1576,22,127.150962646045,54916,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 19,451134601140,45113,전주시 덕진구
