,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2820058300,만수6동,19928702,명가갈비,2820010300110410001007653,38,반달프라자,,,28,인천광역시,,,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4431411076022,2820010300,만수동,인천광역시 남동구 만수동 1041-1,2820010300210410001,1041,1,126.736398977093,21596,405240,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 38,282003153070,28200,남동구
1,2817073500,관교동,19928712,사보텐,2817010800100150000062291,35,신세계백화점,,신세계인천점,28,인천광역시,,6,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4424719089244,2817010800,관교동,인천광역시 남구 관교동 15,2817010800200150000,15,,126.701265389639,22242,402721,1,대지,인천광역시 남구 연남로,인천광역시 남구 연남로 35,281703151031,28170,남구
2,2820070000,논현2동,19928715,던킨도너츠,2820011000102640011019550,17,아이플렉스,,논현점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
3,4113366000,하대원동,19928717,자매맛집,4113310900101340068043219,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4306171975585,4113310900,하대원동,경기도 성남시 중원구 하대원동 134-68,4113310900201340068,134,68,127.150843688368,13389,462839,1,대지,경기도 성남시 중원구 시민로5번길,경기도 성남시 중원구 시민로5번길 6,411334337291,41133,성남시 중원구
4,2820070000,논현2동,19928719,코리안숯불닭바베큐,2820011000102750003019709,8,아이엠프라자,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4014552763058,2820011000,논현동,인천광역시 남동구 논현동 631-1,2820011000206310001,631,1,126.720982166245,21653,405825,1,대지,인천광역시 남동구 논현역로,인천광역시 남동구 논현역로 8,282003153017,28200,남동구
5,2820055000,간석3동,19928720,새로운볼데기,2820010200109150004020011,268,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4615142233846,2820010200,간석동,인천광역시 남동구 간석동 915-4,2820010200209150004,915,4,126.719745018257,21512,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 268,282003153084,28200,남동구
6,2823769000,십정2동,19928724,까막산,2823710200104860009010310,58,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4703039138583,2823710200,십정동,인천광역시 부평구 십정동 486-7,2823710200204860007,486,7,126.705283264664,21439,403130,1,대지,인천광역시 부평구 백범로422번길,인천광역시 부평구 백범로422번길 58,282374259401,28237,부평구
7,2823758000,산곡2동,19928725,파리바게뜨,2823710300101000101016942,310,롯데프라자,,부평롯데마트점,28,인천광역시,102,,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5056423665127,2823710300,산곡동,인천광역시 부평구 산곡동 100-101,2823710300201000101,100,101,126.703643945173,21362,403020,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 310,282373154066,28237,부평구
8,2823754000,부평4동,19928728,부평호프,2823710100102290005109598,47,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4949801599281,2823710100,부평동,인천광역시 부평구 부평동 229-5,2823710100202290005,229,5,126.726558365947,21391,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 47,282373154037,28237,부평구
9,2823764600,삼산1동,19928731,고향솥단지삼겹살,2823710500103880017111884,35,,12,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.521045319842,2823710500,삼산동,인천광역시 부평구 삼산동 388-17,2823710500203880017,388,17,126.742382778744,21319,403090,1,대지,인천광역시 부평구 영성서로,인천광역시 부평구 영성서로 35-12,282373154044,28237,부평구
10,2823756000,부평6동,19928741,은진다방,2823710100106690000205992,920,진흥빌라,,,28,인천광역시,A,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4868505548254,2823710100,부평동,인천광역시 부평구 부평동 669,2823710100206690000,669,,126.722173473556,21424,403010,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 920,282373000028,28237,부평구
11,2823753000,부평3동,19928743,소달구지,2823710200101780041004249,29,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4859677975243,2823710200,십정동,인천광역시 부평구 십정동 178-41,2823710200201780041,178,41,126.710587383319,21405,403130,1,대지,인천광역시 부평구 신촌로,인천광역시 부평구 신촌로 29,282373154038,28237,부평구
12,2823751000,부평1동,19928748,청개구리식당,2823710100101820020103035,41,,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.490260470825,2823710100,부평동,인천광역시 부평구 부평동 182-20,2823710100201820020,182,20,126.726717656329,21404,403010,1,대지,인천광역시 부평구 광장로24번길,인천광역시 부평구 광장로24번길 41-4,282374262093,28237,부평구
13,2820071000,논현고잔동,19928749,솔잎칼국수전문점,2820011100102960001018640,675,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3896066632228,2820011100,고잔동,인천광역시 남동구 고잔동 296-1,2820011100202960001,296,1,126.7126914361,21677,405816,1,대지,인천광역시 남동구 앵고개로,인천광역시 남동구 앵고개로 675,282003008020,28200,남동구
14,2823752000,부평2동,19928751,캐딜락전시장,2823710100106720023202149,27,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4850775183332,2823710100,부평동,인천광역시 부평구 부평동 672-23,2823710100206720023,672,23,126.721525254188,21424,403010,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 27,282373154011,28237,부평구
15,2820055100,간석4동,19928759,먹거리장터,2820010200106160003003935,971,홈플러스,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4695757982906,2820010200,간석동,인천광역시 남동구 간석동 616-3,2820010200206160003,616,3,126.689096263092,21500,405230,1,대지,인천광역시 남동구 경원대로,인천광역시 남동구 경원대로 971,282002008007,28200,남동구
16,2817073000,주안8동,19928764,장마루뼈다귀전문점,2817010600115280001026755,2,한수빌딩,,,28,인천광역시,,,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4483381285554,2817010600,주안동,인천광역시 남구 주안동 1528-1,2817010600215280001,1528,1,126.687444018621,22228,402200,1,대지,인천광역시 남구 인하로351번길,인천광역시 남구 인하로351번길 2,281704253609,28170,남구
17,2820058300,만수6동,19928772,등불다방,2820010300110750007007617,1,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4469841576757,2820010300,만수동,인천광역시 남동구 만수동 1075-7,2820010300210750007,1075,7,126.733463810459,21591,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 1,282003153071,28200,남동구
18,2823764800,삼산2동,19928783,토마토피자,2823710500104590005104399,40,신영프라자,,,28,인천광역시,6,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5082289845608,2823710500,삼산동,인천광역시 부평구 삼산동 459-5,2823710500204590005,459,5,126.736128221494,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 40,282373154056,28237,부평구
19,2823768000,십정1동,19928788,열우물숯불갈비,2823710200103530006002525,21,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4731843567101,2823710200,십정동,인천광역시 부평구 십정동 353-6,2823710200203530006,353,6,126.695194561622,21450,403130,1,대지,인천광역시 부평구 배곶남로21번길,인천광역시 부평구 배곶남로21번길 21,282374262289,28237,부평구
20,2823766000,부개2동,19928789,명동돈까스,2823710700101910023101787,71,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4927151687299,2823710700,부개동,인천광역시 부평구 부개동 191-23,2823710700201910023,191,23,126.740528502136,21401,403100,1,대지,인천광역시 부평구 수변로,인천광역시 부평구 수변로 71,282373154036,28237,부평구
21,2823768000,십정1동,19928790,화평동냉면,2823710200102920014008489,13,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4748138669661,2823710200,십정동,인천광역시 부평구 십정동 292-14,2823710200202920014,292,14,126.699157049837,21443,403130,1,대지,인천광역시 부평구 열우물로76번길,인천광역시 부평구 열우물로76번길 13,282374262577,28237,부평구
22,2823755000,부평5동,19928791,캔모아,2823710100101530021111400,12,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4922666885274,2823710100,부평동,인천광역시 부평구 부평동 153-21,2823710100201530021,153,21,126.724761219697,21395,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 12,282373154037,28237,부평구
23,2823754000,부평4동,19928793,숲속단란주점,2823710100102290003100402,49,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4950557635314,2823710100,부평동,인천광역시 부평구 부평동 229-50,2823710100202290050,229,50,126.726885029321,21391,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 49,282373154037,28237,부평구
24,2823754000,부평4동,19928796,죽마을,2823710100103730026104556,4,추인타워,,부평점,28,인천광역시,,1,102,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4982171377828,2823710100,부평동,인천광역시 부평구 부평동 373-26,2823710100203730026,373,26,126.724264212399,21390,403010,1,대지,인천광역시 부평구 부흥로294번길,인천광역시 부평구 부흥로294번길 4,282374262427,28237,부평구
25,2820058200,만수5동,19928812,동원다방,2820010300108850014028087,357,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4552685583765,2820010300,만수동,인천광역시 남동구 만수동 885-14,2820010300208850014,885,14,126.73046456959,21543,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 357,282003008003,28200,남동구
26,2820058200,만수5동,19928819,맛짱갈매기,2820010300109120012024712,78,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4544738681332,2820010300,만수동,인천광역시 남동구 만수동 912-12,2820010300209120012,912,12,126.724442516913,21535,405240,1,대지,인천광역시 남동구 복개동로,인천광역시 남동구 복개동로 78-1,282003153038,28200,남동구
27,2820058100,만수4동,19928822,해피데이과자점,2820010300100180000029582,53,,,,28,인천광역시,가,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4591222952915,2820010300,만수동,인천광역시 남동구 만수동 18,2820010300200180000,18,,126.736096187817,21526,405240,1,대지,인천광역시 남동구 만수로50번길,인천광역시 남동구 만수로50번길 53,282004259315,28200,남동구
28,2820055000,간석3동,19928823,차이나,2820010200101730020021627,54,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4653705969612,2820010200,간석동,인천광역시 남동구 간석동 173-20,2820010200201730020,173,20,126.708974335306,21544,405230,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 54,282003153041,28200,남동구
29,2823754000,부평4동,19928844,현대김밥나라,2823710100104390012110616,102,부평대우마이빌,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5004501131168,2823710100,부평동,인천광역시 부평구 부평동 439-12,2823710100204390012,439,12,126.722450653812,21359,403010,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 102,282372008008,28237,부평구
30,2818576600,청학동,19928847,아오야,2818510400104830002133347,17,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4174851716041,2818510400,청학동,인천광역시 연수구 청학동 483-2,2818510400204830002,483,2,126.673590596284,21917,406831,1,대지,인천광역시 연수구 청능대로55번길,인천광역시 연수구 청능대로55번길 17,281854256198,28185,연수구
31,2818576600,청학동,19928855,낙원떡방아간,2818510400104510000071649,3,시대아파트,,,28,인천광역시,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4231610821813,2818510400,청학동,인천광역시 연수구 청학동 451,2818510400204510000,451,,126.670327133793,21916,406726,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 3,281853152020,28185,연수구
32,2823769000,십정2동,19928858,영광감자탕,2823710200104670019000798,57,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4705540938932,2823710200,십정동,인천광역시 부평구 십정동 467-19,2823710200204670019,467,19,126.703447570932,21439,403130,1,대지,인천광역시 부평구 백범로432번길,인천광역시 부평구 백범로432번길 57,282374262304,28237,부평구
33,2820069000,논현1동,19928860,소문난김밥,2820011000100660044008039,64,,35,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4056919742295,2820011000,논현동,인천광역시 남동구 논현동 66-44,2820011000200660044,66,44,126.737073396682,21670,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 64-35,282003153077,28200,남동구
34,2820051000,구월1동,19928868,달래된장전문점,2820010100114480000005461,56,대한불교조계종인천불교회관,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4480283643188,2820010100,구월동,인천광역시 남동구 구월동 1448,2820010100214480000,1448,,126.702638513614,21573,405220,1,대지,인천광역시 남동구 성말로13번길,인천광역시 남동구 성말로13번길 56,282004259474,28200,남동구
