,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2723067100,복현1동,20273782,까사커피,2723011200104040002019124,80,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8951353082978,2723011200,복현동,대구광역시 북구 복현동 404-2,2723011200204040002,404,2,128.614153580097,41563,702020,1,대지,대구광역시 북구 경대로17길,대구광역시 북구 경대로17길 80,272304235028,27230,북구
1,4111369000,곡선동,20273807,또봉이통닭,4111313700112970005028433,20,태양프라자,,권선점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2504091265488,4111313700,권선동,경기도 수원시 권선구 권선동 1297-5,4111313700212970005,1297,5,127.035571620024,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 20,411134325195,41113,수원시 권선구
2,4311253000,사창동,20273808,한방오리,4311310200102520025004611,4,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.6357084444586,4311210200,사창동,충청북도 청주시 서원구 사창동 252-25,4311210200202520025,252,25,127.465704138462,28566,362832,1,대지,충청북도 청주시 서원구 천석로,충청북도 청주시 서원구 천석로 4,431123237085,43112,청주시 서원구
3,3117058000,남목1동,20273812,행복한꿀닭강정,3117010800103360003003598,15,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5409324159467,3117010800,서부동,울산광역시 동구 서부동 336-3,3117010800203360003,336,3,129.425459895998,44011,682807,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 15,311703000101,31170,동구
4,4611051000,용당1동,20273817,순심이네,4611010100110500003004050,15,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8049340341264,4611010100,용당동,전라남도 목포시 용당동 1050-3,4611010100210500003,1050,3,126.3927490008,58652,530360,1,대지,전라남도 목포시 동부로21번길,전라남도 목포시 동부로21번길 15-2,461104643134,46110,목포시
5,4117162100,박달1동,20273818,카프리,4117110300100580001007392,66,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4054240159299,4117110300,박달동,경기도 안양시 만안구 박달동 58-1,4117110300200580001,58,1,126.911260238396,13987,430030,1,대지,경기도 안양시 만안구 박달로539번길,경기도 안양시 만안구 박달로539번길 66,411714346095,41171,안양시 만안구
6,3011059000,자양동,20273821,홍자네매운갈비찜,3011011100101000008019129,5,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3349182695741,3011011100,자양동,대전광역시 동구 자양동 100-8,3011011100201000008,100,8,127.450934313135,34516,300830,1,대지,대전광역시 동구 백룡로37번길,대전광역시 동구 백룡로37번길 5,301104292255,30110,동구
7,4150025000,장호원읍,20273823,좋아서하는카페,4150025021100070001019948,13,보광빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1190380735746,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 7-1,4150025021200070001,7,1,127.632471987388,17418,467902,1,대지,경기도 이천시 장호원읍 장여로,경기도 이천시 장호원읍 장여로 13,415003207072,41500,이천시
8,4683025300,삼호읍,20273836,전통나주곰탕윤미경,4683025326101660005000001,189,,,1호점,46,전라남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.7452332269512,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 166-5,4683025326201660005,166,5,126.471658009005,58458,526897,1,대지,전라남도 영암군 삼호읍 삼호중앙로,전라남도 영암군 삼호읍 삼호중앙로 189,468303295063,46830,영암군
9,4611075600,상동,20273841,김밥나라,4611015800102510001000001,53,금호어울림,,,46,전라남도,111,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8165098782246,4611016000,석현동,전라남도 목포시 석현동 816-27,4611016000208160027,816,27,126.417673015675,58616,530830,1,대지,전라남도 목포시 텃골로33번길,전라남도 목포시 텃골로33번길 53,461104643733,46110,목포시
10,4115053000,의정부3동,20273852,씨지브이의정부,4115010100101680054021634,525,의정부민자역사,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7379823141488,4115010100,의정부동,경기도 의정부시 의정부동 168-54,4115010100201680054,168,54,127.045857428737,11696,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 525,411503181063,41150,의정부시
11,4723053500,서부동,20273857,천년농원식당,4723011000200140001000001,93,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9705737157878,4723011000,화룡동,경상북도 영천시 화룡동 산14-1,4723011000200140001,14,1,128.921451906844,38839,770080,2,산,경상북도 영천시 운동장로,경상북도 영천시 운동장로 93,472303310022,47230,영천시
12,1120069000,성수2가3동,20273866,본도시락성수점,1120011500102890211000001,34,,,성수점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5475455278923,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-211,1120011500202890211,289,211,127.054435141765,04793,133120,1,대지,서울특별시 성동구 성수일로12길,서울특별시 성동구 성수일로12길 34,112004109361,11200,성동구
13,4418056500,대천5동,20273869,바다내음조개구이,4418011000122720009000001,51,파란채,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.3130342801327,4418011000,신흑동,충청남도 보령시 신흑동 2272-9,4418011000222720009,2272,9,126.513115736425,33489,355943,1,대지,충청남도 보령시 해수욕장8길,충청남도 보령시 해수욕장8길 51,441804556703,44180,보령시
14,4611070500,북항동,20273872,진수성찬,4611010200118070000038575,8,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.803214851231,4611010200,산정동,전라남도 목포시 산정동 1807,4611010200218070000,1807,,126.369222214127,58715,530350,1,대지,전라남도 목포시 죽교천로132번길,전라남도 목포시 죽교천로132번길 8,461104643682,46110,목포시
15,2917066200,두암2동,20273873,야마,2917011400108390007048208,15,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1745707737151,2917011400,두암동,광주광역시 북구 두암동 839-7,2917011400208390007,839,7,126.92755125716,61195,500100,1,대지,광주광역시 북구 동문대로134번길,광주광역시 북구 동문대로134번길 15,291704286149,29170,북구
16,4117355000,관양1동,20273905,군입정,4117310200113800001007627,33,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4043457729159,4117310200,관양동,경기도 안양시 동안구 관양동 1380-1,4117310200213800001,1380,1,126.954524738395,13936,431060,1,대지,경기도 안양시 동안구 관악대로287번길,경기도 안양시 동안구 관악대로287번길 33,411734349053,41173,안양시 동안구
17,5013025900,성산읍,20273914,본스하우스,5013025928110800001000001,4219,,,,50,제주특별자치도,,,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.3782682350374,5013025928,성산읍,제주특별자치도 서귀포시 성산읍 삼달리 1080-1,5013025928210800001,1080,1,126.840108843802,63635,699905,1,대지,제주특별자치도 서귀포시 성산읍 중산간동로,제주특별자치도 서귀포시 성산읍 중산간동로 4219,501303349238,50130,서귀포시
18,3017059000,가수원동,20273920,김가네,3017011500109610000000001,112,프라임빌,,목원대점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3299830489491,3017011500,도안동,대전광역시 서구 도안동 961,3017011500209610000,961,,127.34107777792,35351,302318,1,대지,대전광역시 서구 도안북로,대전광역시 서구 도안북로 112,301703166057,30170,서구
19,4719053000,원평2동,20273924,이모생삼겹,4719010100101620003016984,2,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1313692588036,4719010100,원평동,경상북도 구미시 원평동 162-3,4719010100201620003,162,3,128.332853764797,39219,730010,1,대지,경상북도 구미시 역전로4길,경상북도 구미시 역전로4길 2,471904724629,47190,구미시
