,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4518053500,내장상동,12557242,통돈159,4518010300104050008014060,102,명성세탁소,,,45,전라북도,,,159,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5624333152922,4518010300,상동,전라북도 정읍시 상동 405-8,4518010300204050008,405,8,126.867232840904,56189,580800,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 102,451803270044,45180,정읍시
11,4482525000,태안읍,12557245,바다의왕자,4482525021108860007000001,132,,,태안점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7481304221563,4482525021,태안읍,충청남도 태안군 태안읍 동문리 886-7,4482525021208860007,886,7,126.305168383805,32143,357905,1,대지,충청남도 태안군 태안읍 후곡로,충청남도 태안군 태안읍 후곡로 132,448253264039,44825,태안군
12,4687025000,영광읍,12557247,만석식당,4687025039108280013020052,24,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2744895472521,4687025039,영광읍,전라남도 영광군 영광읍 신하리 828-13,4687025039208280013,828,13,126.500303125105,57041,513805,1,대지,전라남도 영광군 영광읍 천년로11길,전라남도 영광군 영광읍 천년로11길 24,468704694356,46870,영광군
13,4711125600,오천읍,12557249,소풍국산김밥,4711125622101760008000001,669,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9639186492316,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 176-8,4711125622201760008,176,8,129.399843986488,37883,790902,1,대지,경상북도 포항시 남구 오천읍 철강로,경상북도 포항시 남구 오천읍 철강로 669,471113303051,47111,포항시 남구
14,4711125600,오천읍,12557256,은실로,4711125621109340007000001,41,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.9674374031167,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 934-7,4711125621209340007,934,7,129.404906059735,37885,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로302번길,경상북도 포항시 남구 오천읍 냉천로302번길 41,471114709045,47111,포항시 남구
15,4213066000,무실동,12557268,플라워,4213011500118350002000001,43,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3320472987683,4213011500,무실동,강원도 원주시 무실동 1835-2,4213011500218350002,1835,2,127.931148589219,26393,220150,1,대지,강원도 원주시 봉바위길,강원도 원주시 봉바위길 43,421304517925,42130,원주시
16,4711152500,상대동,12557269,미가초밥,4711110100106090009118049,55,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.0126904193054,4711110100,상도동,경상북도 포항시 남구 상도동 609-9,4711110100206090009,609,9,129.350599959052,37769,790828,1,대지,경상북도 포항시 남구 중섬로,경상북도 포항시 남구 중섬로 55,471113303046,47111,포항시 남구
17,4713057000,황남동,12557283,카페오하이,4713011000103020001009805,1070,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.83650009623,4713011000,황남동,경상북도 경주시 황남동 302-2,4713011000203020002,302,2,129.209773541491,38166,780080,1,대지,경상북도 경주시 포석로,경상북도 경주시 포석로 1070,471303305063,47130,경주시
18,4777025000,영덕읍,12557308,꽃순이대게수산,4777025027102170000024061,163,마이다스빌,,,47,경상북도,,,102,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.4090984167692,4777025027,영덕읍,경상북도 영덕군 영덕읍 우곡리 217,4777025027202170000,217,,129.374900159214,36439,766805,1,대지,경상북도 영덕군 영덕읍 영덕로,경상북도 영덕군 영덕읍 영덕로 163,477703318006,47770,영덕군
19,3011055100,판암1동,12557313,꼼지락,3011010700102260004000001,253,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3190066465576,3011010700,판암동,대전광역시 동구 판암동 226-4,3011010700202260004,226,4,127.467884839523,34502,300832,1,대지,대전광역시 동구 옥천로,대전광역시 동구 옥천로 253,301103000091,30110,동구
20,4221056000,교동,12557315,코리엔탈깻잎두마리칩킨,4221010600106350044014648,39,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2041338857002,4221010600,교동,강원도 속초시 교동 635-44,4221010600206350044,635,44,128.582476217211,24843,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 39,422103223024,42210,속초시
21,4511166000,서서학동,12557316,막내네가맥,4511112600101220002012349,18,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8052162967295,4511112600,서서학동,전라북도 전주시 완산구 서서학동 122-2,4511112600201220002,122,2,127.14873442636,55099,560815,1,대지,전라북도 전주시 완산구 공수내로,전라북도 전주시 완산구 공수내로 18,451113266012,45111,전주시 완산구
22,2824573000,계양3동,12557319,대부도칼국수,2824511000105990003000001,44,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5625972016235,2824511000,동양동,인천광역시 계양구 동양동 599-3,2824511000205990003,599,3,126.755663241511,21018,407340,1,대지,인천광역시 계양구 양지로,인천광역시 계양구 양지로 44,282453155047,28245,계양구
23,2818576200,연수2동,12557324,153건강한김밥,2818510300105820002004576,232,솔밭마을아파트,,,28,인천광역시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4152292058398,2818510300,연수동,인천광역시 연수구 연수동 582-2,2818510300205820002,582,2,126.689445416935,21934,406761,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 232,281853152021,28185,연수구
24,4511361200,우아2동,12557338,덤앤돈,4511311400109080004000001,23,,5,,45,전라북도,,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8300074568273,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 908-4,4511311400209080004,908,4,127.171380270738,55023,561222,1,대지,전라북도 전주시 덕진구 아중중앙로,전라북도 전주시 덕진구 아중중앙로 23-5,451133267043,45113,전주시 덕진구
25,4513069000,수송동,12557341,닭나라,4513014300105570009034471,15,사랑아구탕찜생선탕,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9559384918588,4513014300,지곡동,전라북도 군산시 지곡동 557-9,4513014300205570009,557,9,126.712469676598,54104,573370,1,대지,전라북도 군산시 신평1길,전라북도 군산시 신평1길 15,451304604703,45130,군산시
26,3011053000,효동,12557354,지코바숯불양념치킨,3011010300102490003031961,618,,1,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3158261444121,3011010300,효동,대전광역시 동구 효동 249-3,3011010300202490003,249,3,127.440455252024,34636,300030,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 618-1,301103010002,30110,동구
27,4313063000,연수동,12557358,더하루,4313011800116200000000001,35,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.9863653450188,4313011800,연수동,충청북도 충주시 연수동 1620,4313011800216200000,1620,,127.939841555967,27352,380100,1,대지,충청북도 충주시 연수동산로5길,충청북도 충주시 연수동산로5길 35,431304515009,43130,충주시
28,1165051000,서초1동,12557371,빅보이스테이크,1165010800116690003024321,27,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4930264733356,1165010800,서초동,서울특별시 서초구 서초동 1669-3,1165010800216690003,1669,3,127.016266786987,06633,137881,1,대지,서울특별시 서초구 서초대로54길,서울특별시 서초구 서초대로54길 27,116504163418,11650,서초구
29,4711370000,장량동,12557380,고기이야기,4711312100115880001109844,9,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0807713475528,4711312100,장성동,경상북도 포항시 북구 장성동 1588-1,4711312100215880001,1588,1,129.378930852545,37578,791852,1,대지,경상북도 포항시 북구 침촌로,경상북도 포항시 북구 침촌로 9,471133304041,47113,포항시 북구
30,4311451000,우암동,12557381,더큰컵밥,4311410100102090014000001,39,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6511103837553,4311410100,우암동,충청북도 청주시 청원구 우암동 209-14,4311410100202090014,209,14,127.492563572358,28504,363813,1,대지,충청북도 청주시 청원구 대성로288번길,충청북도 청주시 청원구 대성로288번길 39,431144508202,43114,청주시 청원구
31,4413351000,성정1동,12557390,대영오리기사식당,4413310200107420006055005,12,유정식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.8114059390033,4413310200,성정동,충청남도 천안시 서북구 성정동 742-6,4413310200207420006,742,6,127.139867143139,31146,331969,1,대지,충청남도 천안시 서북구 양지17길,충청남도 천안시 서북구 양지17길 12,441334550485,44133,천안시 서북구
32,4571025300,봉동읍,12557409,허공주애호박돼지국밥,4571025324109080005000001,995,,8,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9581668087114,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 908-5,4571025324209080005,908,5,127.124813909513,55319,565902,1,대지,전라북도 완주군 봉동읍 과학로,전라북도 완주군 봉동읍 과학로 995-8,457103016032,45710,완주군
33,5013051000,송산동,12557415,어랑굽스,5013010100107580004033652,14,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,33.2388976402644,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 758-4,5013010100207580004,758,4,126.564928569118,63596,697840,1,대지,제주특별자치도 서귀포시 칠십리로72번길,제주특별자치도 서귀포시 칠십리로72번길 14,501304850891,50130,서귀포시
34,4825059000,삼안동,12557421,처갓집양념치킨,4825011900106670007099051,237,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2491088120491,4825011900,삼방동,경상남도 김해시 삼방동 667-7,4825011900206670007,667,7,128.910380693065,50814,621910,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 237,482503335034,48250,김해시
35,3020055000,신성동,12557425,장충동왕족발보쌈,3020012500101380001005703,34,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3907988632588,3020012500,신성동,대전광역시 유성구 신성동 138-1,3020012500201380001,138,1,127.349259599266,34107,305804,1,대지,대전광역시 유성구 신성로61번안길,대전광역시 유성구 신성로61번안길 34,302004301246,30200,유성구
36,4122063000,비전2동,12557438,수양,4122011800108700004019303,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.9972172556478,4122011800,비전동,경기도 평택시 비전동 870-4,4122011800208700004,870,4,127.114522966974,17871,450810,1,대지,경기도 평택시 문화촌로19번길,경기도 평택시 문화촌로19번길 9,412204364194,41220,평택시
37,4146352000,구갈동,12557441,미쓰꼬치,4146310200103520002025019,5,,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2800747800293,4146310200,구갈동,경기도 용인시 기흥구 구갈동 352-2,4146310200203520002,352,2,127.111795275044,16972,446569,1,대지,경기도 용인시 기흥구 구갈로60번길,경기도 용인시 기흥구 구갈로60번길 5,414634412043,41463,용인시 기흥구
38,4113558000,서현1동,12557444,카페지온,4113510400103310000000002,7,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3828574872463,4113510400,율동,경기도 성남시 분당구 율동 331,4113510400203310000,331,,127.151732590072,13576,463040,1,대지,경기도 성남시 분당구 문정로144번길,경기도 성남시 분당구 문정로144번길 7,411354340090,41135,성남시 분당구
39,4721035000,안정면,12557455,소백산승마장.레스토랑,4721035027103610019021149,783,,1,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8373314909982,4721035027,안정면,경상북도 영주시 안정면 내줄리 361-19,4721035027203610019,361,19,128.561923931866,36051,750871,1,대지,경상북도 영주시 안정면 장안로,경상북도 영주시 안정면 장안로 783-1,472103309055,47210,영주시
40,4215060000,내곡동,12557462,우리소정육식당,4215011700101240009000001,15,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7427975282816,4215011700,회산동,강원도 강릉시 회산동 124-9,4215011700201240009,124,9,128.867363756391,25598,210925,1,대지,강원도 강릉시 회산로385번길,강원도 강릉시 회산로385번길 15,421504461075,42150,강릉시
41,4115062000,녹양동,12557463,한군도너츠클럽,4115011100100830004008876,105,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7586472430593,4115011100,녹양동,경기도 의정부시 녹양동 83-4,4115011100200830004,83,4,127.038657909403,11612,480824,1,대지,경기도 의정부시 비우로,경기도 의정부시 비우로 105,411503181020,41150,의정부시
42,4113562000,야탑1동,12557465,분당회세꼬시,4113510700103610005000001,6,야탑대덕프라자,,,41,경기도,,,208,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4121726377379,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-5,4113510700203610005,361,5,127.129837212323,13506,463828,1,대지,경기도 성남시 분당구 성남대로926번길,경기도 성남시 분당구 성남대로926번길 6,411354340277,41135,성남시 분당구
43,2711057500,성내2동,12557466,브리스톳카페,2711015600109300001000001,2100,반월당역,,,27,대구광역시,S,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.864432724458,2711011200,덕산동,대구광역시 중구 덕산동 88,2711011200200880000,88,,128.593354331461,41957,700070,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2100,271102007002,27110,중구
44,4711154500,해도동,12557475,청해생선구이전문점,4711110300104790056097962,53,,1,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.0242344016597,4711110300,해도동,경상북도 포항시 남구 해도동 479-56,4711110300204790056,479,56,129.37289699847,37795,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 53-1,471113303058,47111,포항시 남구
45,4713038000,천북면,12557485,시루콩나물꾹,4713038025104410001108202,353,,,,47,경상북도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8957341299898,4713038025,천북면,경상북도 경주시 천북면 동산리 441-1,4713038025204410001,441,1,129.268084169771,38035,780873,1,대지,경상북도 경주시 천북면 천북로,경상북도 경주시 천북면 천북로 353,471303305056,47130,경주시
46,3611033000,부강면,12557486,바구니칼국수앤닭갈비,4371038021004200000030127,47,,,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.5298745329839,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 420,3611033021204200000,420,,127.365572797368,30076,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강로,세종특별자치시 세종특별자치시 부강면 부강로 47,361103258068,36110,세종특별자치시
47,2824560200,효성2동,12557494,씨에스씨숯불바베큐,2824510100101230057005369,20,태산아파트,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5304457255427,2824510100,효성동,인천광역시 계양구 효성동 123-57,2824510100201230057,123,57,126.70019395248,21100,407719,1,대지,인천광역시 계양구 봉오대로477번길,인천광역시 계양구 봉오대로477번길 20,282454265196,28245,계양구
48,4514033000,함라면,12557509,차림,4514033026112830002000001,150,고급반찬전문점,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0389117987354,4514033026,함라면,전라북도 익산시 함라면 신목리 1283-2,4514033026212830002,1283,2,126.877947459941,54503,570842,1,대지,전라북도 익산시 함라면 칠목재로,전라북도 익산시 함라면 칠목재로 150,451403269038,45140,익산시
49,4817071000,평거동,12557524,오세근과자점,4817012600101980005214852,23,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.173920730721,4817012600,평거동,경상남도 진주시 평거동 198-5,4817012600201980005,198,5,128.062180048125,52701,660992,1,대지,경상남도 진주시 평거로13번길,경상남도 진주시 평거로13번길 23,481704797563,48170,진주시
50,4161025300,초월읍,12557549,New힐링,4161025327103380002258020,205,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3802090576628,4161025327,초월읍,경기도 광주시 초월읍 용수리 338-2,4161025327203380002,338,2,127.305160364531,12733,464970,1,대지,경기도 광주시 초월읍 무들로,경기도 광주시 초월읍 무들로 205,416103211015,41610,광주시
51,4141056000,금정동,12557564,돈내코통삼겹,4141010500107380002000001,36,주영리치빌주상복합,,금정점,41,경기도,,,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.364038592943,4141010500,금정동,경기도 군포시 금정동 738-2,4141010500207380002,738,2,126.943095252664,15813,435826,1,대지,경기도 군포시 금산로6번길,경기도 군포시 금산로6번길 36,414104400107,41410,군포시
52,4421036000,성연면,12557569,누룽지위에엎드린닭,4421036023117110000000001,25,형일하우스,11,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8266581834188,4421036023,성연면,충청남도 서산시 성연면 오사리 1711,4421036023217110000,1711,,126.444097375845,31931,356851,1,대지,충청남도 서산시 성연면 성연2로,충청남도 서산시 성연면 성연2로 25-11,442103265064,44210,서산시
53,2820055100,간석4동,12557577,명인만두,2820010200102160018021752,649,,,간석오거리역점,28,인천광역시,,1,103,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4677151692533,2820010200,간석동,인천광역시 남동구 간석동 216-18,2820010200202160018,216,18,126.707498356738,21508,405804,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 649,282003000028,28200,남동구
54,2920070000,신창동,12557590,카페연,2920011800111080003042152,20,삼능아파트,,,29,광주광역시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1869233971048,2920011800,신창동,광주광역시 광산구 신창동 1108-3,2920011800211080003,1108,3,126.838047395657,62295,506867,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 20,292003163030,29200,광산구
55,4831038000,하청면,12557594,삼촌국밥,4831038024106730047000001,505,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9533056920339,4831038024,하청면,경상남도 거제시 하청면 하청리 673-47,4831038024206730047,673,47,128.654991394645,53204,656823,1,대지,경상남도 거제시 하청면 거제북로,경상남도 거제시 하청면 거제북로 505,483103337004,48310,거제시
56,4122056000,송북동,12557605,가정식백반맛자랑,4122011000107590001007896,71,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.081689456642,4122011000,지산동,경기도 평택시 지산동 759-1,4122011000207590001,759,1,127.058407854852,17756,459110,1,대지,경기도 평택시 지산1로,경기도 평택시 지산1로 71,412203188086,41220,평택시
57,2824561100,계산1동,12557611,술이달다,2824510200109640059052285,37,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5377311150255,2824510200,계산동,인천광역시 계양구 계산동 964-59,2824510200209640059,964,59,126.726295554449,21052,407807,1,대지,인천광역시 계양구 계산천동로,인천광역시 계양구 계산천동로 37,282453155003,28245,계양구
58,2920062600,첨단2동,12557616,홍도야,2920011500108770008000001,51,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.215964984098,2920011500,월계동,광주광역시 광산구 월계동 877-8,2920011500208770008,877,8,126.845508860168,62276,506824,1,대지,광주광역시 광산구 첨단중앙로116번길,광주광역시 광산구 첨단중앙로116번길 51,292004289611,29200,광산구
59,4514065200,어양동,12557620,새앙순대마을,4514012300106320005058987,18,만석골숯불생고기,1,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9610461527263,4514012300,어양동,전라북도 익산시 어양동 632-5,4514012300206320005,632,5,126.982481622271,54553,570210,1,대지,전라북도 익산시 하나로8길,전라북도 익산시 하나로8길 18-1,451404608346,45140,익산시
60,4136025600,화도읍,12557625,짜장일번지,4136025627100670002020972,2244,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6558837730634,4136025627,화도읍,경기도 남양주시 화도읍 월산리 67-2,4136025627200670002,67,2,127.336769734345,12190,472844,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2244,413603000120,41360,남양주시
61,4311454000,율량.사천동,12557634,조선칡냉면,4311111500108890001025444,8,,5,율량점,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.669203736953,4311410300,율량동,충청북도 청주시 청원구 율량동 889-1,4311410300208890001,889,1,127.487679098584,28330,363818,1,대지,충청북도 청주시 청원구 율봉로167번길,충청북도 청주시 청원구 율봉로167번길 8-5,431144508573,43114,청주시 청원구
62,2726055000,만촌1동,12557651,사나이짬뽕,2726010200104190009031340,921,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8671674622929,2726010200,만촌동,대구광역시 수성구 만촌동 419-9,2726010200204190009,419,9,128.631522004853,42039,706804,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 921,272603007001,27260,수성구
63,4479036000,장평면,12557652,중추떡방아,4479036021105190004017720,391,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3427507731889,4479036021,장평면,충청남도 청양군 장평면 중추리 519-4,4479036021205190004,519,4,126.893009806699,33368,345832,1,대지,충청남도 청양군 장평면 충의로,충청남도 청양군 장평면 충의로 391,447903251049,44790,청양군
