,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4831058000,고현동,15913848,한방족발,4831010900109870004014751,12,GS수퍼마켓,,,48,경상남도,B,,108,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8970093095357,4831010900,고현동,경상남도 거제시 고현동 987-4,4831010900209870004,987,4,128.627704900858,53245,656936,1,대지,경상남도 거제시 중곡로7길,경상남도 거제시 중곡로7길 12,483104811664,48310,거제시
21,4111573000,인계동,15913880,한성영양탕,4111514100108430002013151,2,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2709951695768,4111514100,인계동,경기도 수원시 팔달구 인계동 843-2,4111514100208430002,843,2,127.02410152866,16474,442831,1,대지,경기도 수원시 팔달구 세지로224번길,경기도 수원시 팔달구 세지로224번길 2,411154328168,41115,수원시 팔달구
22,1144071000,연남동,15913909,한양삼계탕,1144012400103610016015846,87,쌍마빌라,,,11,서울특별시,가,,101,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5666296430439,1144012400,연남동,서울특별시 마포구 연남동 361-16,1144012400203610016,361,16,126.918019098093,03975,121866,1,대지,서울특별시 마포구 연남로,서울특별시 마포구 연남로 87,114403113016,11440,마포구
23,4128159000,고양동,15913953,해물왕짬뽕&수제돈까스,4128111400107190000016451,15,푸른마을3단지아파트,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7099175780972,4128111600,고양동,경기도 고양시 덕양구 고양동 719,4128111600207190000,719,,126.903146093501,10270,412783,1,대지,경기도 고양시 덕양구 푸른마을로,경기도 고양시 덕양구 푸른마을로 15,412813192069,41281,고양시 덕양구
24,2826067000,검단5동,15913955,해물촌황태마을,2826012000106380002025710,185,마전빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6024629452394,2826012000,왕길동,인천광역시 서구 왕길동 638-2,2826012000206380002,638,2,126.655851319147,22616,404290,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 185,282603156068,28260,서구
25,1171058000,송파1동,15913985,할빈양갈비앤양꼬치,1171010400100090009012527,39,,,,11,서울특별시,,,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5089575873004,1171010400,송파동,서울특별시 송파구 송파동 9-9,1171010400200090009,9,9,127.105878042578,05624,138848,1,대지,서울특별시 송파구 백제고분로41길,서울특별시 송파구 백제고분로41길 39,117104169193,11710,송파구
26,1123066000,장안2동,15914005,해물손칼국수,1123010600101270006014947,16,,,,11,서울특별시,,1,102,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.575636775517,1123010600,장안동,서울특별시 동대문구 장안동 127-7,1123010600201270007,127,7,127.068740788023,02529,130836,1,대지,서울특별시 동대문구 한천로36길,서울특별시 동대문구 한천로36길 16,112304115620,11230,동대문구
27,1147059000,신월4동,15914023,해무리호프,1147010300104270002010531,65,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5254055510399,1147010300,신월동,서울특별시 양천구 신월동 427-2,1147010300204270002,427,2,126.840937870126,07929,158832,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 65,114703005067,11470,양천구
28,1147052000,목2동,15914146,할리스,1147010200105250013019375,26,,12,개화산점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5450937275288,1147010200,목동,서울특별시 양천구 목동 525-13,1147010200205250013,525,13,126.874525189161,07971,158808,1,대지,서울특별시 양천구 목동중앙북로18길,서울특별시 양천구 목동중앙북로18길 26-12,114704142186,11470,양천구
29,1120055000,사근동,15914147,할리비어,1120010700100060002020091,25,제일빌딩,,한양대점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5600330001779,1120010700,행당동,서울특별시 성동구 행당동 6-2,1120010700200060002,6,2,127.04089869257,04760,133817,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 25,112003103002,11200,성동구
30,4128559000,장항2동,15914148,할리스,4128510400108960001002810,1165,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6508052715655,4128510400,장항동,경기도 고양시 일산동구 장항동 896-1,4128510400208960001,896,1,126.777922351672,10414,410837,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1165,412853192094,41285,고양시 일산동구
31,4812757000,양덕2동,15914199,함초양념갈비,4812710500101630004017608,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2221324592648,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 163-4,4812710500201630004,163,4,128.589960386842,51345,630813,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 11,481274790230,48127,창원시 마산회원구
32,4127151000,일동,15914214,해도리포차,4127110100105770004040070,101,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3147001374731,4127110100,일동,경기도 안산시 상록구 일동 577-4,4127110100205770004,577,4,126.863822245951,15322,426859,1,대지,경기도 안산시 상록구 도매시장로,경기도 안산시 상록구 도매시장로 101,412713190020,41271,안산시 상록구
33,4122052000,서정동,15914221,할매땡초김밥,4122010100108470001006022,30,,,,41,경기도,,,05,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0665519858664,4122010100,서정동,경기도 평택시 서정동 847-1,4122010100208470001,847,1,127.061990964978,17774,459813,1,대지,경기도 평택시 관광특구로,경기도 평택시 관광특구로 30,412203188006,41220,평택시
34,2632056000,덕천2동,15914250,해성막창집,2632010400104320014002444,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2085134364623,2632010400,덕천동,부산광역시 북구 덕천동 432-14,2632010400204320014,432,14,129.007805734676,46578,616820,1,대지,부산광역시 북구 만덕대로16번길,부산광역시 북구 만덕대로16번길 45,263204196191,26320,북구
35,4420025300,배방읍,15914331,한성갈비배방,4420025325109280000006955,13,비엔빌,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7714248345472,4420025325,배방읍,충청남도 아산시 배방읍 북수리 928,4420025325209280000,928,,127.065105855532,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 13,442004559189,44200,아산시
36,4684025000,무안읍,15914359,한양숯불갈비무안,4684025024110470002058172,33,한양숯불갈비,6,,46,전라남도,33,,6,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9876118732285,4684025024,무안읍,전라남도 무안군 무안읍 교촌리 1047-2,4684025024210470002,1047,2,126.471547307631,58521,534802,1,대지,전라남도 무안군 무안읍 창포로,전라남도 무안군 무안읍 창포로 33-6,468403296035,46840,무안군
37,4139051000,대야동,15914366,한우리쭈꾸미,4139010100100390002003357,263,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4622733217741,4139010100,대야동,경기도 시흥시 대야동 39-2,4139010100200390002,39,2,126.790956151905,14900,429807,1,대지,경기도 시흥시 호현로,경기도 시흥시 호현로 263,413903185023,41390,시흥시
38,4136026200,오남읍,15914373,함흥냉면,4136026221106980000012383,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7053687366795,4136026221,오남읍,경기도 남양주시 오남읍 양지리 698,4136026221206980000,698,,127.192242991075,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로929번길,경기도 남양주시 오남읍 진건오남로929번길 4,413604391666,41360,남양주시
39,3014069000,태평2동,15914398,함흥면옥식당,3014011400104220007013579,15,버드내마을아파트,,,30,대전광역시,132,,902,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3191475869221,3014011400,태평동,대전광역시 중구 태평동 422-7,3014011400204220007,422,7,127.389859120738,34890,301780,1,대지,대전광역시 중구 태평로,대전광역시 중구 태평로 15,301403165041,30140,중구
40,4817075000,충무공동,15914420,핫도그브라더스,4817013700103310005000001,56,,,,48,경상남도,,,112,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.172691067834,4817013700,충무공동,경상남도 진주시 충무공동 331-5,4817013700203310005,331,5,128.149117528881,52854,660031,1,대지,경상남도 진주시 사들로,경상남도 진주시 사들로 56,481703350087,48170,진주시
41,1165053000,서초3동,15914486,해오름갈비,1165010800107150000021704,2406,예술의전당,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4803307763605,1165010800,서초동,서울특별시 서초구 서초동 700,1165010800207000000,700,,127.014126705776,06757,137718,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2406,116502000003,11650,서초구
42,4825055000,북부동,15914595,항정보쌈,4825010600107050006084638,352,아진원룸,,,48,경상남도,,,205,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2561505932251,4825010600,구산동,경상남도 김해시 구산동 705-6,4825010600207050006,705,6,128.870931058081,50906,621901,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 352,482503335002,48250,김해시
43,4421037000,음암면,15914606,항아리칼국수,4421037026101550003027916,126,우리마을아파트,28,,44,충청남도,,,913,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7929852600072,4421037026,음암면,충청남도 서산시 음암면 상홍리 155-3,4421037026201550003,155,3,126.506031444369,31939,356842,1,대지,충청남도 서산시 음암면 상홍2길,충청남도 서산시 음암면 상홍2길 126-28,442104562358,44210,서산시
44,4477041000,서면,15914618,해돋이포장마차,4477041022100850008023004,303,바닷가나루터,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1465201983196,4477041022,서면,충청남도 서천군 서면 마량리 85-8,4477041022200850008,85,8,126.505064863091,33604,325894,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 303,447703260009,44770,서천군
45,4833051000,중앙동,15914624,해바라기단란주점,4833010400104830003054818,3,삐애로노래방,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3466932574299,4833010400,북부동,경상남도 양산시 북부동 483-3,4833010400204830003,483,3,129.038881679166,50619,626800,1,대지,경상남도 양산시 북안남8길,경상남도 양산시 북안남8길 3,483304814311,48330,양산시
46,4825033000,진례면,15914663,해성순두부,4825033023102280003091796,220,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.2470238968913,4825033023,진례면,경상남도 김해시 진례면 송정리 228-3,4825033023202280003,228,3,128.749052286043,50873,621883,1,대지,경상남도 김해시 진례면 진례로,경상남도 김해시 진례면 진례로 220-1,482503335058,48250,김해시
47,3171033000,청량면,15914816,한양왕족발,3171033023105750000019289,11,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4916933030754,3171033023,청량면,울산광역시 울주군 청량면 상남리 575,3171033023205750000,575,,129.306128597535,44984,689863,1,대지,울산광역시 울주군 청량면 덕하장터길,울산광역시 울주군 청량면 덕하장터길 11,317104319248,31710,울주군
48,4163025000,백석읍,15914820,한우마을정육식당,4163025023101340023040653,540,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7869279599488,4163025023,백석읍,경기도 양주시 백석읍 복지리 134-23,4163025023201340023,134,23,126.994150566686,11510,482836,1,대지,경기도 양주시 백석읍 양주산성로,경기도 양주시 백석읍 양주산성로 540,416303212033,41630,양주시
49,1141070000,남가좌2동,15914823,한우명가우리곰탕,1141012000103310005006218,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5745730067668,1141012000,남가좌동,서울특별시 서대문구 남가좌동 331-5,1141012000203310005,331,5,126.92351926741,03693,120806,1,대지,서울특별시 서대문구 가재울로2길,서울특별시 서대문구 가재울로2길 24,114104136004,11410,서대문구
50,4159058500,동탄1동,15914860,해야돈까스,4159012700200500003000022,36,,8,,41,경기도,,,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2106668681341,4159012700,반송동,경기도 화성시 반송동 36-3,4159012700200360003,36,3,127.063150480127,18434,445160,1,대지,경기도 화성시 동탄반송1길,경기도 화성시 동탄반송1길 36-8,415904431479,41590,화성시
51,1126061000,중화2동,15914870,해성아구찜,1126010300103080010011278,123,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6043820832401,1126010300,중화동,서울특별시 중랑구 중화동 308-10,1126010300203080010,308,10,127.077023834213,02015,131882,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 123,112603106010,11260,중랑구
52,4421051000,부춘동,15914921,햇살마루꼬마김밥,4421010100107540000039629,61,서인원룸,26,,44,충청남도,A,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7768803868657,4421010100,읍내동,충청남도 서산시 읍내동 754,4421010100207540000,754,,126.443334314633,31987,356837,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 61-26,442103254008,44210,서산시
53,2717065000,평리4동,15914969,하빈숯불갈비,2717010300114000002016649,133,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8697737815701,2717010300,평리동,대구광역시 서구 평리동 1400-2,2717010300214000002,1400,2,128.554525738526,41834,703848,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 133,271703143006,27170,서구
54,3014057500,대흥동,15915063,한우미강정육식당[대흥],3014010500103360015028595,183,대흥빌라,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3192835611797,3014010500,대흥동,대전광역시 중구 대흥동 336-15,3014010500203360015,336,15,127.424549364946,34950,301805,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 183-1,301403164032,30140,중구
55,4119078000,범박동,15915153,행복추풍령감자탕묵은지,4119710300101540002045154,77,부천범박힐스테이트1단지상가동,,,41,경기도,,2,201,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4749339483609,4119011200,범박동,경기도 부천시 범박동 154-2,4119011200201540002,154,2,126.80879590715,14782,422751,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 77,411903000027,41190,부천시
56,4420036000,둔포면,15915154,행복추풍령감자탕,4420036021104480007069258,1790,덕성원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9303660967822,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 448-7,4420036021204480007,448,7,127.036374685096,31403,336872,1,대지,충청남도 아산시 둔포면 충무로,충청남도 아산시 둔포면 충무로 1790,442003249071,44200,아산시
57,4833052000,삼성동,15915156,행복추풍령묵은지앤감자탕,4833010700108840002058333,16,새롬성원네오파트,,,48,경상남도,102,,1501,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3602173220984,4833010700,북정동,경상남도 양산시 북정동 884-2,4833010700208840002,884,2,129.04265293147,50572,626110,1,대지,경상남도 양산시 북정서길,경상남도 양산시 북정서길 16,483304814343,48330,양산시
58,2671025600,정관읍,15915239,하서족발,2671025622107170008000001,34,서진프라자,,,26,부산광역시,,,107,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3218228836833,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 717-8,2671025622207170008,717,8,129.178632648498,46015,619963,1,대지,부산광역시 기장군 정관읍 정관7로,부산광역시 기장군 정관읍 정관7로 34,267103140045,26710,기장군
59,4793038000,후포면,15915288,한우생고기참숯구이,4793038022102820004014133,6,한우본가,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6780962468216,4793038022,후포면,경상북도 울진군 후포면 삼율리 282-4,4793038022202820004,282,4,129.441785664881,36370,767831,1,대지,경상북도 울진군 후포면 울진대게로,경상북도 울진군 후포면 울진대게로 6,479303325021,47930,울진군
60,4812958000,석동,15915353,행운족발돼지국밥,4812914000101420008016098,49,쉘라비,,,48,경상남도,,,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1516880306769,4812914000,석동,경상남도 창원시 진해구 석동 142-8,4812914000201420008,142,8,128.702827434247,51660,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 49,481293331006,48129,창원시 진해구
61,4141054000,산본1동,15915365,해천족발,4141010400100970018010442,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3728917765855,4141010400,산본동,경기도 군포시 산본동 97-18,4141010400200970018,97,18,126.941604914409,15805,435839,1,대지,경기도 군포시 산본천로225번길,경기도 군포시 산본천로225번길 14,414104400263,41410,군포시
62,4377034000,대소면,15915375,행화촌옛날짜장,4377034027101450000171972,301,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9594975800128,4377034027,대소면,충청북도 음성군 대소면 삼정리 145,4377034027201450000,145,,127.497183811643,27676,369822,1,대지,충청북도 음성군 대소면 한삼로,충청북도 음성군 대소면 한삼로 301,437703014050,43770,음성군
63,1144073000,성산2동,15915384,허브한방족발,1144012500104460000017950,262,성산시영아파트,,,11,서울특별시,,,109,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5719890408689,1144012500,성산동,서울특별시 마포구 성산동 446,1144012500204460000,446,,126.901244054752,03935,121781,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 262,114403113019,11440,마포구
