,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4157025000,통진읍,20140065,청원순대국,4157025027105320000012213,15,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7121556399883,4157025027,통진읍,경기도 김포시 통진읍 귀전리 532,4157025027205320000,532,,126.611183285552,10010,415862,1,대지,경기도 김포시 통진읍 월하로503번길,경기도 김포시 통진읍 월하로503번길 15,415704427445,41570,김포시
1,4579042000,신림면,20140074,하나로식당,4579042021105410004020210,2528,하나로휴게소,73,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.501624855709,4579042021,신림면,전라북도 고창군 신림면 무림리 541-4,4579042021205410004,541,4,126.699623637797,56424,585832,1,대지,전라북도 고창군 신림면 고인돌대로,전라북도 고창군 신림면 고인돌대로 2528-73,457902279001,45790,고창군
2,4518053500,내장상동,20140079,고향산천,4518011900100520016000001,582,가고파식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4910074953313,4518011900,내장동,전라북도 정읍시 내장동 52-16,4518011900200520016,52,16,126.927925527336,56199,580300,1,대지,전라북도 정읍시 내장호반로,전라북도 정읍시 내장호반로 582,451803270008,45180,정읍시
3,4518037000,이평면,20140081,이평반점,4518037025101620002055085,518,이평반점,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.66474069013,4518037025,이평면,전라북도 정읍시 이평면 두지리 162-2,4518037025201620002,162,2,126.83870784642,56144,580842,1,대지,전라북도 정읍시 이평면 말목장터로,전라북도 정읍시 이평면 말목장터로 518,451803270012,45180,정읍시
4,4579035000,상하면,20140089,지하다방,4579035026109430005012306,65,지하다방,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4441224891723,4579035026,상하면,전라북도 고창군 상하면 하장리 943-5,4579035026209430005,943,5,126.492834271854,56410,585913,1,대지,전라북도 고창군 상하면 상하로,전라북도 고창군 상하면 상하로 65,457903279032,45790,고창군
5,4521045000,금산면,20140092,금산국수,4521045023100630003037179,64,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7144340470619,4521045023,금산면,전라북도 김제시 금산면 원평리 63-3,4521045023200630003,63,3,126.993295859713,54348,576961,1,대지,전라북도 김제시 금산면 원평로,전라북도 김제시 금산면 원평로 64,452103272057,45210,김제시
6,4518051000,수성동,20140095,신세계다방,4518010100105960002081312,96,신세계다방,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5681115581912,4518010100,수성동,전라북도 정읍시 수성동 596-2,4518010100205960002,596,2,126.853871083634,56163,580803,1,대지,전라북도 정읍시 중앙1길,전라북도 정읍시 중앙1길 96,451804610907,45180,정읍시
7,4572034000,상전면,20140098,금강참붕어,4572034024110090006022990,18,,20,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8621699683072,4572034024,상전면,전라북도 진안군 상전면 월포리 1009-7,4572034024210090007,1009,7,127.476358490887,55411,567813,1,대지,전라북도 진안군 상전면 금지1길,전라북도 진안군 상전면 금지1길 18-20,457204622048,45720,진안군
8,4518053500,내장상동,20140103,동신문구완구,4518010300103050029079675,26,동신문구완구,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5591165613562,4518010300,상동,전라북도 정읍시 상동 305-29,4518053500203050029,305,29,126.867246422329,56190,580800,1,대지,전라북도 정읍시 상동중앙로,전라북도 정읍시 상동중앙로 26,451803270017,45180,정읍시
9,4373025000,옥천읍,20140117,적덕식당,4373025035101160001001537,43,황성국일반음식점주1,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2995649356581,4373025035,옥천읍,충청북도 옥천군 옥천읍 양수리 116-1,4373025035201160001,116,1,127.560686115851,29036,373802,1,대지,충청북도 옥천군 옥천읍 양수로,충청북도 옥천군 옥천읍 양수로 43,437303242024,43730,옥천군
10,4374036000,양강면,20140120,송림갈비,4374036021106830001003851,838,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1471783414184,4374036021,양강면,충청북도 영동군 양강면 괴목리 683-1,4374036021206830001,683,1,127.748617898531,29155,370811,1,대지,충청북도 영동군 양강면 학산영동로,충청북도 영동군 양강면 학산영동로 838,437403243054,43740,영동군
11,4376036000,청천면,20140121,지하다방,4376036021100620001026249,1334,대창약국,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6600953721348,4376036021,청천면,충청북도 괴산군 청천면 청천리 62-1,4376036021200620001,62,1,127.738134730646,28063,367843,1,대지,충청북도 괴산군 청천면 괴산로,충청북도 괴산군 청천면 괴산로 1334,437603014014,43760,괴산군
12,4375037000,광혜원면,20140131,핸드폰다방,4375037027103050003011417,23,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9894239619696,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 305-1,4375037027203050001,305,1,127.446299869272,27805,365832,1,대지,충청북도 진천군 광혜원면 장기1길,충청북도 진천군 광혜원면 장기1길 23,437504535334,43750,진천군
13,4376025000,괴산읍,20140133,장터국수식당,4376025021106880001202970,26,장터국수,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8068275679162,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 688-1,4376025021206880001,688,1,127.791990911617,28034,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 26-1,437604538585,43760,괴산군
14,4376025000,괴산읍,20140140,왕천파닭,4376025021106820002202848,35,하얀세탁소,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8077287765151,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 682-2,4376025021206820002,682,2,127.791999681371,28035,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 35,437604538585,43760,괴산군
