,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4617025000,남평읍,20330299,연화식당,4617025021101800001067289,45,남도종합건축,52,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.045682039284,4617025021,남평읍,전라남도 나주시 남평읍 남평리 180-1,4617025021201800001,180,1,126.839623606468,58227,520844,1,대지,전라남도 나주시 남평읍 남평2로,전라남도 나주시 남평읍 남평2로 45-52,461703284016,46170,나주시
11,4717042000,도산면,20330300,영이네,4717042032101790018030960,29,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6978524022129,4717042032,도산면,경상북도 안동시 도산면 서부리 179-18,4717042032201790018,179,18,128.810850540902,36605,760933,1,대지,경상북도 안동시 도산면 선성3길,경상북도 안동시 도산면 선성3길 29,471704721641,47170,안동시
12,4721062000,가흥1동,20330304,오미고을,4721010500114810052010206,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.817712978568,4721010500,가흥동,경상북도 영주시 가흥동 1481-54,4721010500214810054,1481,54,128.618193628156,36101,750020,1,대지,경상북도 영주시 원당로19번길,경상북도 영주시 원당로19번길 7,472104727481,47210,영주시
13,4833052000,삼성동,20330305,금자탑베이커리,4833010600105110003006194,14,대동서안한마음타운,,,48,경상남도,,1,113,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3513242581109,4833010600,신기동,경상남도 양산시 신기동 511-3,4833010600205110003,511,3,129.039117009924,50575,626754,1,대지,경상남도 양산시 신기서길,경상남도 양산시 신기서길 14,483304814528,48330,양산시
14,4725052000,남원동,20330306,향림,4725010700100160001091744,178,드림뷰,19,,47,경상북도,102,12,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4149167804682,4725010700,남성동,경상북도 상주시 남성동 16-1,4725010700200160001,16,1,128.158303056986,37197,742903,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 178-19,472503303047,47250,상주시
15,4127158000,월피동,20330309,이삭토스트,4127110900104450006017492,22,안산시교회집회소,,월피점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3293044912931,4127110900,월피동,경기도 안산시 상록구 월피동 445-6,4127110900204450006,445,6,126.845006711226,15288,426853,1,대지,경기도 안산시 상록구 예술광장1로,경기도 안산시 상록구 예술광장1로 22,412713190055,41271,안산시 상록구
16,4831055000,옥포1동,20330311,웰리브오션플라자식당,4831010600119910000000001,54,,,,48,경상남도,,3,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,34.8848026627327,4831010600,옥포동,경상남도 거제시 옥포동 1991,4831010600219910000,1991,,128.697331341602,53232,656130,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 54,483103337031,48310,거제시
17,4420041000,신창면,20330312,신창떡방아간,4420041022102820006020643,8,,10,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.7789005153367,4420041022,신창면,충청남도 아산시 신창면 읍내리 282-6,4420041022202820006,282,6,126.933910144265,31536,336885,1,대지,충청남도 아산시 신창면 읍내북길,충청남도 아산시 신창면 읍내북길 8-10,442004559708,44200,아산시
18,4574033500,장계면,20330314,부안식당,4574033521103510059026240,110,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7310854042858,4574033521,장계면,전라북도 장수군 장계면 장계리 351-59,4574033521203510059,351,59,127.584048043932,55615,597842,1,대지,전라북도 장수군 장계면 한들로,전라북도 장수군 장계면 한들로 110,457403276042,45740,장수군
19,4115051000,의정부1동,20330332,현대왕족발,4115011000100800016009153,710,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7553287103924,4115011000,가능동,경기도 의정부시 가능동 80-16,4115011000200800016,80,16,127.043853003853,11684,480100,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 710-13,411503181063,41150,의정부시
20,1132069000,방학1동,20330334,토끼와여우,1132010600106540019002983,145,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6672607245142,1132010600,방학동,서울특별시 도봉구 방학동 654-19,1132010600206540019,654,19,127.042512936153,01351,132020,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 145,113203109001,11320,도봉구
21,1132070000,방학2동,20330335,사랑채,1132010600106640000002341,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.66415052243,1132010600,방학동,서울특별시 도봉구 방학동 664,1132010600206640000,664,,127.034573436573,01356,132020,1,대지,서울특별시 도봉구 도당로11길,서울특별시 도봉구 도당로11길 5,113204127069,11320,도봉구
22,1130559000,번1동,20330343,압구정찌개/고기마을,1130510200104630033017037,1024,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6394717300427,1130510200,번동,서울특별시 강북구 번동 463-33,1130510200204630033,463,33,127.028049141118,01056,142060,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1024,113053005038,11305,강북구
23,1121573000,군자동,20330345,영광,1121510900104670005019643,41,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.557985657474,1121510900,군자동,서울특별시 광진구 군자동 467-5,1121510900204670005,467,5,127.075672305441,04994,143838,1,대지,서울특별시 광진구 동일로60길,서울특별시 광진구 동일로60길 41-1,112154112223,11215,광진구
24,4115051000,의정부1동,20330347,왕떡방아기름집,4115010100102200006005066,33,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.745186542253,4115010100,의정부동,경기도 의정부시 의정부동 220-6,4115010100202200006,220,6,127.048715117476,11689,480010,1,대지,경기도 의정부시 태평로145번길,경기도 의정부시 태평로145번길 33,411504343367,41150,의정부시
25,1132051500,창5동,20330348,창골감자국,1132010700107310055013527,588,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6570593145458,1132010700,창동,서울특별시 도봉구 창동 731-55,1132010700207310055,731,55,127.040082616572,01401,132040,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 588,113203005039,11320,도봉구
26,4425051000,금암동,20330351,카페베리타스,4425010100101680002004652,62,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2724586586518,4425010100,금암동,충청남도 계룡시 금암동 168-2,4425010100201680002,168,2,127.249737906108,32824,321900,1,대지,충청남도 계룡시 장안로,충청남도 계룡시 장안로 62,442503256007,44250,계룡시
27,4479025000,청양읍,20330355,제비다방,4479025021101750023009959,122,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4502801846948,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 175-23,4479025021201750023,175,23,126.803091140947,33333,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 122-1,447903261022,44790,청양군
28,2726069000,고산3동,20330363,별미손칼국수,2726011500113280019027789,147,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8437826065678,2726011500,매호동,대구광역시 수성구 매호동 1328-19,2726011500213280019,1328,19,128.706800383258,42266,706140,1,대지,대구광역시 수성구 천을로,대구광역시 수성구 천을로 147,272603146026,27260,수성구
29,3120053000,농소3동,20330365,요거프레소,3120010700103570002000001,40,지팝프라자,,상안점,31,울산광역시,,1,128,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6292256756109,3120010700,상안동,울산광역시 북구 상안동 357-2,3120010700203570002,357,2,129.343655608802,44209,683480,1,대지,울산광역시 북구 신답로,울산광역시 북구 신답로 40,312003172017,31200,북구
30,2723074500,구암동,20330369,발렌타인,2723012300107690004013032,52,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9417350774066,2723012300,구암동,대구광역시 북구 구암동 769-4,2723012300207690004,769,4,128.564194173838,41424,702807,1,대지,대구광역시 북구 구암로65길,대구광역시 북구 구암로65길 52,272304235091,27230,북구
31,3120051000,농소1동,20330372,장골이국밥,3120010300106820000014213,28,대하그린파크,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6397448947035,3120010300,매곡동,울산광역시 북구 매곡동 682,3120010300206820000,682,,129.358019351975,44224,683744,1,대지,울산광역시 북구 매곡본길,울산광역시 북구 매곡본길 28,312004316091,31200,북구
32,3111065000,성안동,20330376,투다리성안점,3111010900105140001023710,144,,,성안점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5733768144652,3111010900,성안동,울산광역시 중구 성안동 514-1,3111010900205140001,514,1,129.315462468579,44420,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 144,311103169014,31110,중구
33,3120051000,농소1동,20330379,띵호,3120010200107460001000001,249,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6256023546715,3120010200,호계동,울산광역시 북구 호계동 746-1,3120010200207460001,746,1,129.352525560537,44228,683813,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 249,312003172027,31200,북구
34,3120057000,송정동,20330389,김밥천국,3120012500106390001010237,9,효성삼환아파트,,,31,울산광역시,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5914633964383,3120012500,화봉동,울산광역시 북구 화봉동 639-1,3120012500206390001,639,1,129.358748189397,44239,683760,1,대지,울산광역시 북구 통샘10길,울산광역시 북구 통샘10길 9,312004316347,31200,북구
35,4113565000,판교동,20330390,춘향골남원추어탕,4113510800106030000000001,13,,9,서판교점,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3903535382284,4113510800,판교동,경기도 성남시 분당구 판교동 603,4113510800206030000,603,,127.09214449213,13477,463410,1,대지,경기도 성남시 분당구 운중로267번길,경기도 성남시 분당구 운중로267번길 13-9,411354340352,41135,성남시 분당구
36,3114059500,무거동,20330391,블랙골드,3114010100108230012036135,23,,7,,31,울산광역시,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5494096808841,3114010100,무거동,울산광역시 남구 무거동 823-12,3114010100208230012,823,12,129.260754667038,44606,680809,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 23-7,311404310114,31140,남구
37,3111062000,병영1동,20330396,궁중돼지왕떡갈비,3111011500103450007013244,16,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5698770221597,3111011500,남외동,울산광역시 중구 남외동 345-7,3111011500203450007,345,7,129.342685934747,44492,681801,1,대지,울산광역시 중구 곽남14길,울산광역시 중구 곽남14길 16,311104307019,31110,중구
38,4115059000,가능1동,20330397,마포숯불돼지갈비,4115011000106680009023329,158,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7468927645416,4115011000,가능동,경기도 의정부시 가능동 668-9,4115011000206680009,668,9,127.034713695036,11681,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 158,411503181037,41150,의정부시
39,4115057600,송산2동,20330413,얌샘,4115010600107380004017710,128,,,민락점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7410623397551,4115010600,민락동,경기도 의정부시 민락동 738-4,4115010600207380004,738,4,127.090113439527,11809,480862,1,대지,경기도 의정부시 용현로,경기도 의정부시 용현로 128,411503181036,41150,의정부시
40,4128555200,백석2동,20330418,한식당,4128510600114430008004613,8,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6442534589322,4128510600,백석동,경기도 고양시 일산동구 백석동 1443-8,4128510600214430008,1443,8,126.778652920846,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 8-3,412854379215,41285,고양시 일산동구
41,4128553000,정발산동,20330419,하늘꿈,4128510300111630007012384,52,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6712113950688,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1163-7,4128510300211630007,1163,7,126.776012160955,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 52-1,412854379169,41285,고양시 일산동구
42,4128163000,행주동,20330428,유림가든,4128112600101630001018038,127,유림가든,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5999554804922,4128112600,행주외동,경기도 고양시 덕양구 행주외동 163-1,4128112600201630001,163,1,126.818084520255,10440,412240,1,대지,경기도 고양시 덕양구 행주산성로,경기도 고양시 덕양구 행주산성로 127-1,412813192074,41281,고양시 덕양구
43,3120051000,농소1동,20330439,곱창왕국,3120010200102550003000001,43,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.6304204181347,3120010200,호계동,울산광역시 북구 호계동 255-3,3120010200202550003,255,3,129.352065776439,44227,683812,1,대지,울산광역시 북구 동대5길,울산광역시 북구 동대5길 43,312004316061,31200,북구
44,1129081000,석관동,20330440,주막빈대떡,1129013900102360013003457,266,샘물교회,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6114086579129,1129013900,석관동,서울특별시 성북구 석관동 236-13,1129013900202360013,236,13,127.058576805078,02783,136818,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 266,112903005046,11290,성북구
45,1174068500,길동,20330454,서울떡집,1174010500103980006002828,73,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5375083248882,1174010500,길동,서울특별시 강동구 길동 398-6,1174010500203980006,398,6,127.143047531694,05351,134880,1,대지,서울특별시 강동구 천호대로187길,서울특별시 강동구 천호대로187길 73,117404172391,11740,강동구
46,1154567000,시흥1동,20330459,시골보쌈,1154510300101140002016599,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4550640972661,1154510300,시흥동,서울특별시 금천구 시흥동 114-2,1154510300201140002,114,2,126.897746402975,08615,153030,1,대지,서울특별시 금천구 시흥대로63길,서울특별시 금천구 시흥대로63길 33,115454151326,11545,금천구
47,1114058000,장충동,20330461,아랑,1114014400102000001017090,233,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5580823528368,1114014400,장충동2가,서울특별시 중구 장충동2가 200-1,1114014400202000001,200,1,127.007659074084,04605,100856,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 233,111403005001,11140,중구
48,1126057500,면목3.8동,20330465,빨강모자,1126010100100050008018489,44,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5884416968217,1126010100,면목동,서울특별시 중랑구 면목동 5-8,1126010100200050008,5,8,127.099062771607,02191,131200,1,대지,서울특별시 중랑구 용마산로94길,서울특별시 중랑구 용마산로94길 44,112604118531,11260,중랑구
49,1150059100,화곡6동,20330466,김밥천국,1150010300109870008015091,6,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5503592486657,1150010300,화곡동,서울특별시 강서구 화곡동 987-8,1150010300209870008,987,8,126.847794421402,07687,157010,1,대지,서울특별시 강서구 화곡로51길,서울특별시 강서구 화곡로51길 6,115004145533,11500,강서구
50,1150059100,화곡6동,20330468,엘에스씨푸드,1150010300110930076014662,376,KBS88체육관,,,11,서울특별시,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5568406316753,1150010300,화곡동,서울특별시 강서구 화곡동 1093-76,1150010300210930076,1093,76,126.847173998305,07648,157010,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 376,115002005007,11500,강서구
51,1156054000,여의동,20330507,다원,1156011000100140021031601,780,엘지여의도에클라트,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5298244563384,1156011000,여의도동,서울특별시 영등포구 여의도동 14-21,1156011000200140021,14,21,126.91925245844,07237,150871,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 780,115602005008,11560,영등포구
52,1147065000,신정4동,20330517,청정수산,1147010100109450004000001,142,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5244252758663,1147010100,신정동,서울특별시 양천구 신정동 945-4,1147010100209450004,945,4,126.853125921199,08019,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 142,114703114014,11470,양천구
53,4111365000,구운동,20330535,원조손칼국수,4111313200105180013026070,3,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2770963991181,4111313200,구운동,경기도 수원시 권선구 구운동 518-13,4111313200205180013,518,13,126.974114728605,16410,441819,1,대지,경기도 수원시 권선구 구운중로22번길,경기도 수원시 권선구 구운중로22번길 3,411134325081,41113,수원시 권선구
54,1129060000,안암동,20330553,서희식당,1129012500101260001040184,73,고려대병원,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5870983380348,1129012500,안암동5가,서울특별시 성북구 안암동5가 126-1,1129012500201260001,126,1,127.026341469346,02841,136705,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 73,112903107011,11290,성북구
55,1141058500,신촌동,20330556,칭구네,1141011200100340057023663,52,,61,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.559573828019,1141011200,대현동,서울특별시 서대문구 대현동 34-57,1141011200200340057,34,57,126.944821453967,03765,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 52-61,114104136322,11410,서대문구
56,1126062000,묵1동,20330567,미도락,1126010400101730046008452,17,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6121728108117,1126010400,묵동,서울특별시 중랑구 묵동 173-46,1126010400201730046,173,46,127.078909709484,02034,131140,1,대지,서울특별시 중랑구 공릉로2길,서울특별시 중랑구 공릉로2길 17,112604118049,11260,중랑구
57,1138055100,갈현1동,20330568,담비네포차,1138010400103940010034552,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6220348124045,1138010400,갈현동,서울특별시 은평구 갈현동 394-10,1138010400203940010,394,10,126.919074353782,03329,122050,1,대지,서울특별시 은평구 통일로85길,서울특별시 은평구 통일로85길 5,113804133327,11380,은평구
58,1138058000,응암1동,20330576,한맥,1138010700101020001023246,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5995483591235,1138010700,응암동,서울특별시 은평구 응암동 102-1,1138010700201020001,102,1,126.923374680869,03464,122010,1,대지,서울특별시 은평구 은평로10길,서울특별시 은평구 은평로10길 12,113804133191,11380,은평구
59,1153055000,구로4동,20330580,광장호프,1153010200103170051016807,70,,2,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4909430980194,1153010200,구로동,서울특별시 구로구 구로동 317-51,1153010200203170051,317,51,126.888048505129,08312,152050,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 70-2,115304148216,11530,구로구
60,1138055200,갈현2동,20330582,푸딩연신내점,1138010400104830011031380,20,,6,연신내점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6174852731294,1138010400,갈현동,서울특별시 은평구 갈현동 483-11,1138010400204830011,483,11,126.917180607926,03333,122050,1,대지,서울특별시 은평구 연서로25길,서울특별시 은평구 연서로25길 20-6,113804133156,11380,은평구
61,1129061000,보문동,20330583,빈트리200.25,1129013100100890000037201,181,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5852971730554,1129013100,보문동2가,서울특별시 성북구 보문동2가 89,1129013100200890000,89,,127.018835490356,02871,136082,1,대지,서울특별시 성북구 지봉로,서울특별시 성북구 지봉로 181,112903005007,11290,성북구
62,1138051000,녹번동,20330586,보건원치킨,1138010200101170015043562,681,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6070480550827,1138010200,녹번동,서울특별시 은평구 녹번동 117-15,1138010200201170015,117,15,126.93264424804,03382,122831,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 681,113803000008,11380,은평구
63,1150060500,가양3동,20330598,88치킨호프,1150010400114860000009313,209,가양7단지아파트,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5617288225107,1150010400,가양동,서울특별시 강서구 가양동 1486,1150010400214860000,1486,,126.861575343726,07531,157747,1,대지,서울특별시 강서구 허준로,서울특별시 강서구 허준로 209,115003115013,11500,강서구
64,1153053000,구로2동,20330600,청해세꼬시,1153010200100820010023109,14,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4937497097512,1153010200,구로동,서울특별시 구로구 구로동 82-10,1153010200200820010,82,10,126.887554554651,08307,152050,1,대지,서울특별시 구로구 가마산로22길,서울특별시 구로구 가마산로22길 14,115304148014,11530,구로구
