,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2723079000,노원동,13179859,박태자의부엌,2723010900107670001045909,17,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8894338581598,2723010900,노원동3가,대구광역시 북구 노원동3가 766,2723010900207660000,766,,128.567555666176,41557,702816,1,대지,대구광역시 북구 팔달로33길,대구광역시 북구 팔달로33길 17-3,272304235459,27230,북구
1,4725025000,함창읍,13179861,커플디,4725025021100840005049530,167,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5697694409545,4725025021,함창읍,경상북도 상주시 함창읍 구향리 84-5,4725025021200840005,84,5,128.182628983584,37114,742802,1,대지,경상북도 상주시 함창읍 함창중앙로,경상북도 상주시 함창읍 함창중앙로 167,472503311067,47250,상주시
2,4511171400,효자4동,13179863,카메짱,4511114200115380007000001,69,,20,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8164006041233,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1538-7,4511114200215380007,1538,7,127.110016937093,54969,560900,1,대지,전라북도 전주시 완산구 홍산남로,전라북도 전주시 완산구 홍산남로 69-20,451113266081,45111,전주시 완산구
3,4128757000,대화동,13179865,디엠지레클리스협동조합,4128710400126000000001313,217,킨텍스,60,,41,경기도,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6689206152486,4128710400,대화동,경기도 고양시 일산서구 대화동 2600,4128710400226000000,2600,,126.745785588266,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 217-60,412873194032,41287,고양시 일산서구
4,3020057000,전민동,13179866,브런치카페올래,3020014000106370001000001,328,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3960025949749,3020014000,문지동,대전광역시 유성구 문지동 637-1,3020014000206370001,637,1,127.40707316623,34050,305812,1,대지,대전광역시 유성구 문지로,대전광역시 유성구 문지로 328,302003167022,30200,유성구
5,4128758000,송포동,13179869,핵스테이크이마트,4128710400127030000000001,171,이마트타운,,킨텍스점,41,경기도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.6615679464144,4128710400,대화동,경기도 고양시 일산서구 대화동 2703,4128710400227030000,2703,,126.744050574903,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 171,412873194032,41287,고양시 일산서구
6,4514040000,금마면,13179870,하나로베이커리,4514040021109050003048752,37,금마하나로마트,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.989923688049,4514040021,금마면,전라북도 익산시 금마면 동고도리 905-3,4514040021209050003,905,3,127.051867341335,54572,570912,1,대지,전라북도 익산시 금마면 금마길,전라북도 익산시 금마면 금마길 37,451404607150,45140,익산시
7,4122052000,서정동,13179871,피즈앤콥,4122010100107990005006148,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0680409171166,4122010100,서정동,경기도 평택시 서정동 799-5,4122010100207990005,799,5,127.064536519412,17730,459813,1,대지,경기도 평택시 경기대로1376번길,경기도 평택시 경기대로1376번길 11,412204364021,41220,평택시
8,4785025300,북삼읍,13179872,한올면옥북삼점,4785025325102850002000001,10,,10,북삼점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.066386476784,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 285-2,4785025325202850002,285,2,128.342171283295,39810,718844,1,대지,경상북도 칠곡군 북삼읍 인강1길,경상북도 칠곡군 북삼읍 인강1길 10-10,478504766461,47850,칠곡군
9,4113351000,성남동,13179873,개미둥지,4113310100135500000054735,24,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4318398245522,4113310100,성남동,경기도 성남시 중원구 성남동 3550,4113310100235500000,3550,,127.131846879816,13366,462828,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 24,411334337264,41133,성남시 중원구
