,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4420060000,온양4동,22939540,동네분식,4420010300101390020042573,1339,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7854317592358,4420010300,방축동,충청남도 아산시 방축동 139-20,4420010300201390020,139,20,126.987294406889,31502,336070,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1339,442003015033,44200,아산시
23,4413151000,중앙동,22939547,민들레,4413110500100940024026135,32,미승빌딩,10,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8010195678546,4413110500,영성동,충청남도 천안시 동남구 영성동 94-24,4413110500200940024,94,24,127.151727226047,31131,330050,1,대지,충청남도 천안시 동남구 미나릿길,충청남도 천안시 동남구 미나릿길 32-10,441314547229,44131,천안시 동남구
24,2911062000,지산1동,22939557,오춘자비어,2911011100105090019010642,19,,30,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1455716707963,2911011100,지산동,광주광역시 동구 지산동 509-19,2911011100205090019,509,19,126.929435288103,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 19-30,291104277262,29110,동구
25,4161052000,송정동,22939586,성남오리농장,4161010600104210000010054,436,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4337480158277,4161010600,목현동,경기도 광주시 목현동 421,4161010600204210000,421,,127.211261824034,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 436,416103211037,41610,광주시
26,4311256000,분평동,22939604,피자스쿨,4311310800112490000053135,64,세종유치원,,,43,충청북도,1,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6092198991087,4311210600,분평동,충청북도 청주시 서원구 분평동 1249,4311210600212490000,1249,,127.485750991658,28796,362852,1,대지,충청북도 청주시 서원구 1순환로1063번길,충청북도 청주시 서원구 1순환로1063번길 64,431124512137,43112,청주시 서원구
27,4812352000,중앙동,22939608,지리산산촌,4812312500100930001010001,111,평화상가오피스텔,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2247977867071,4812312500,중앙동,경상남도 창원시 성산구 중앙동 93-1,4812312500200930001,93,1,128.679882965317,51515,642794,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 111,481232327003,48123,창원시 성산구
28,4480037000,서부면,22939626,미소회수산,4480037027108590000055857,1,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5389280805721,4480037027,서부면,충청남도 홍성군 서부면 남당리 859-1,4480037027208590001,859,1,126.470318972256,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 1,448004586134,44800,홍성군
29,4221060000,대포동,22939629,일출,4221011000109600004000001,71,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1748851196908,4221011000,대포동,강원도 속초시 대포동 960-4,4221011000209600004,960,4,128.60625705443,24901,217100,1,대지,강원도 속초시 대포항희망1길,강원도 속초시 대포항희망1길 71,422104469297,42210,속초시
30,4311374700,가경동,22939634,뚜레쥬르,4311311300107930000009806,177,,,가경신라점,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.630669732815,4311311300,가경동,충청북도 청주시 흥덕구 가경동 793,4311311300207930000,793,,127.436163791772,28390,361800,1,대지,충청북도 청주시 흥덕구 가경로,충청북도 청주시 흥덕구 가경로 177,431133237002,43113,청주시 흥덕구
31,2823752000,부평2동,22939638,삼능참숯한우,2823710100107600146202013,10,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4862627536295,2823710100,부평동,인천광역시 부평구 부평동 760-146,2823710100207600146,760,146,126.717818910883,21408,403010,1,대지,인천광역시 부평구 부영로,인천광역시 부평구 부영로 10,282373154025,28237,부평구
32,2714054000,신암4동,22939646,본죽,2714010100102950000006419,550,동대구역,,&비빔밥동대구역점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8790975727776,2714010100,신암동,대구광역시 동구 신암동 294,2714010100202940000,294,,128.628726138595,41229,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 550,271403007004,27140,동구
33,2714074500,안심3.4동,22939660,시장막창아나고식당,2714011600103900006011868,37,,14,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8652155570111,2714011600,동호동,대구광역시 동구 동호동 390-6,2714011600203900006,390,6,128.725017296393,41085,701849,1,대지,대구광역시 동구 동호로2길,대구광역시 동구 동호로2길 37-14,271404226104,27140,동구
34,4682031000,삼산면,22939732,송림식당,4682031027101930002000001,32,송림가든,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5013893189552,4682031027,삼산면,전라남도 해남군 삼산면 구림리 193-2,4682031027201930002,193,2,126.617389523659,59047,536811,1,대지,전라남도 해남군 삼산면 구림큰길,전라남도 해남군 삼산면 구림큰길 32-5,468204682048,46820,해남군
35,5011065000,연동,22939818,가이아호텔,5011013700102720004010578,4,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4894263252421,5011013700,연동,제주특별자치도 제주시 연동 272-4,5011013700202720004,272,4,126.490708381261,63124,690814,1,대지,제주특별자치도 제주시 연동7길,제주특별자치도 제주시 연동7길 4,501104848258,50110,제주시
36,4812752000,회원2동,22939833,청기와실비식당,4812710800105000018007614,60,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2185429015298,4812710800,회원동,경상남도 창원시 마산회원구 회원동 500-18,4812710800205000018,500,18,128.567734846652,51295,630040,1,대지,경상남도 창원시 마산회원구 회원남로,경상남도 창원시 마산회원구 회원남로 60-1,481273330029,48127,창원시 마산회원구
37,4480025000,홍성읍,22939843,길목해물탕,4480025021101410001050090,3,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6028911977247,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 141-1,4480025021201410001,141,1,126.663686849141,32223,350807,1,대지,충청남도 홍성군 홍성읍 문화로175번길,충청남도 홍성군 홍성읍 문화로175번길 3,448004586222,44800,홍성군
38,2826053700,청라2동,22939853,꼬마김밥포장전문점,2826010400109580001000001,252,청라롯데캐슬,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5302900356907,2826010400,경서동,인천광역시 서구 경서동 958-1,2826010400209580001,958,1,126.647813839398,22762,404170,1,대지,인천광역시 서구 청라커낼로,인천광역시 서구 청라커낼로 252,282603156127,28260,서구
39,4480035000,은하면,22939857,고속도로관리공단홍성휴게소,4480035025102750000000001,221,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5535955436921,4480035025,은하면,충청남도 홍성군 은하면 금국리 292-3,4480035025202920003,292,3,126.579312028512,32209,350881,1,대지,충청남도 홍성군 은하면 서해안고속도로,충청남도 홍성군 은하면 서해안고속도로 221,448001000007,44800,홍성군
40,3017056000,괴정동,22939858,메밀면사랑,3017010800100480052007205,36,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3393236108125,3017010800,괴정동,대전광역시 서구 괴정동 48-52,3017010800200480052,48,52,127.387507278646,35298,302814,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 36-1,301703166038,30170,서구
41,3611034000,금남면,22939866,홍콩반점,4473034021101910033029914,16,,,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4667507205097,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 191-33,3611034021201910033,191,33,127.282481666075,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 대평시장2길,세종특별자치시 세종특별자치시 금남면 대평시장2길 16,361104574095,36110,세종특별자치시
42,4418032000,오천면,22939869,하니호프,4418032021106910012009294,839,하니쌈밥,10,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4387800293793,4418032021,오천면,충청남도 보령시 오천면 소성리 691-12,4418032021206910012,691,12,126.520813582015,33412,355843,1,대지,충청남도 보령시 오천면 충청수영로,충청남도 보령시 오천면 충청수영로 839-10,441803252037,44180,보령시
43,4482525300,안면읍,22939879,밥도둑,4482525323112620124000001,954,,,1호점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5798258871408,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1262-124,4482525323212620124,1262,124,126.32068733235,32162,357965,1,대지,충청남도 태안군 안면읍 해안관광로,충청남도 태안군 안면읍 해안관광로 954,448253264036,44825,태안군
44,4161033000,도척면,22939901,경원식당,4161033023102290006043838,72,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2805750137596,4161033023,도척면,경기도 광주시 도척면 방도리 229-6,4161033023202290006,229,6,127.341464150683,12818,464851,1,대지,경기도 광주시 도척면 마도로,경기도 광주시 도척면 마도로 72,416103012064,41610,광주시
45,4182032500,청평면,22939907,해물칼국수해물하우스,4182032521104320015008139,64,처갓집통닭,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.7386657554056,4182032521,청평면,경기도 가평군 청평면 청평리 432-15,4182032500204320015,432,15,127.421172590142,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 64,418203216042,41820,가평군
46,4313032500,수안보면,22939916,한솔식당,4313032521102160000037143,20,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8458504498682,4313032521,수안보면,충청북도 충주시 수안보면 온천리 216-10,4313032521202160010,216,10,127.990387543368,27497,380943,1,대지,충청북도 충주시 수안보면 장터3길,충청북도 충주시 수안보면 장터3길 20,431304515240,43130,충주시
47,4511171200,효자2동,22939918,처갓집양념치킨,4511114000105650003026159,61,,4,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8025342672171,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 565-3,4511114000205650003,565,3,127.124178708636,55082,560853,1,대지,전라북도 전주시 완산구 성지산로,전라북도 전주시 완산구 성지산로 61-4,451113266038,45111,전주시 완산구
48,1150054000,화곡1동,22939920,참치한마리,1150010300109290001024463,109,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5279558548513,1150010300,화곡동,서울특별시 강서구 화곡동 929-1,1150010300209290001,929,1,126.841894006555,07780,157010,1,대지,서울특별시 강서구 강서로5나길,서울특별시 강서구 강서로5나길 109,115004145073,11500,강서구
49,4421051000,부춘동,22939921,골드가요주점,4421010100101020009037879,5,서령상가,,,44,충청남도,,1,18,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7777109678662,4421010100,읍내동,충청남도 서산시 읍내동 102-9,4421010100201020009,102,9,126.451046770046,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 5,442103254135,44210,서산시
50,4713055000,성건동,22939930,초원삼계탕,4713010800101700002031628,33,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8502905514008,4713010800,성건동,경상북도 경주시 성건동 170-2,4713010800201700002,170,2,129.206097311034,38134,780942,1,대지,경상북도 경주시 북문로,경상북도 경주시 북문로 33,471303305025,47130,경주시
51,4615057000,덕연동,22939935,술마시는YTN노래,4615011400113180002018888,138,선불교,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.951017041676,4615011400,연향동,전라남도 순천시 연향동 1318-2,4615011400213180002,1318,2,127.516432959737,57967,540952,1,대지,전라남도 순천시 충효로,전라남도 순천시 충효로 138,461503283028,46150,순천시
52,1121583000,자양2동,22939962,팍스빈,1121510500106500029013530,69,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5294029260329,1121510500,자양동,서울특별시 광진구 자양동 650-29,1121510500206500029,650,29,127.082428891204,05101,143190,1,대지,서울특별시 광진구 뚝섬로52라길,서울특별시 광진구 뚝섬로52라길 69,112154112278,11215,광진구
53,5013032000,표선면,22939968,백사장횟집,5013032021100450011000001,19,표선포구민박,3,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3262463931423,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 45-11,5013032021200450011,45,11,126.844267727546,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선당포로,제주특별자치도 서귀포시 표선면 표선당포로 19-3,501303350284,50130,서귀포시
54,4677039000,남양면,22939971,미스터차,4677039024106580000046120,3571,,41,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7223321176905,4677039024,남양면,전라남도 고흥군 남양면 남양리 658,4677039024206580000,658,,127.338619032742,59509,548841,1,대지,전라남도 고흥군 남양면 고흥로,전라남도 고흥군 남양면 고흥로 3571-41,467703289003,46770,고흥군
55,4511356000,인후3동,22939998,등대수산,4511310300108670001029675,74,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8304022566588,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 867-1,4511310300208670001,867,1,127.162023746904,55020,561845,1,대지,전라북도 전주시 덕진구 정언신로,전라북도 전주시 덕진구 정언신로 74,451133267060,45113,전주시 덕진구
56,1121584000,자양3동,22940049,샐러드대면,1121510500102270007022407,262,더샵스타시티,,이마트자양점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5369968145663,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072944230258,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 262,112153000002,11215,광진구
57,4711366500,용흥동,22940056,달자다방,4711311700101190017131167,2,골든연립,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0321357514623,4711311700,용흥동,경상북도 포항시 북구 용흥동 119-17,4711311700201190017,119,17,129.358077386651,37707,791810,1,대지,경상북도 포항시 북구 용흥로8번길,경상북도 포항시 북구 용흥로8번길 2,471134712515,47113,포항시 북구
58,4817071000,평거동,22940164,반딧불이,4817012600107680001212550,15,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1727373695012,4817012600,평거동,경상남도 진주시 평거동 768-1,4817012600207680001,768,1,128.06682303985,52702,660992,1,대지,경상남도 진주시 남강로373번길,경상남도 진주시 남강로373번길 15-1,481704796224,48170,진주시
59,4471032000,제원면,22940192,신세계푸드한타2식당,4471032022104330000033620,1,한국타이어,,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.1170364365177,4471032022,제원면,충청남도 금산군 제원면 명암리 433,4471032022204330000,433,,127.527102666857,32723,312706,1,대지,충청남도 금산군 제원면 금강로,충청남도 금산군 제원면 금강로 1,447103000178,44710,금산군
60,3611025000,조치원읍,22940228,작은공간식당,4473025021101540007039630,135,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5975607317352,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 154-7,3611025021201540007,154,7,127.297355529849,30028,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 으뜸길,세종특별자치시 세종특별자치시 조치원읍 으뜸길 135,361104574430,36110,세종특별자치시
61,3611037000,전의면,22940230,성호숯불갈비,4473035022102130005003698,13,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6832608103228,3611037022,전의면,세종특별자치시 세종특별자치시 전의면 동교리 213-5,3611037022202130005,213,5,127.204983627019,30004,339853,1,대지,세종특별자치시 세종특별자치시 전의면 동교동촌2길,세종특별자치시 세종특별자치시 전의면 동교동촌2길 13,361104574119,36110,세종특별자치시
