,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,2826065000,검단3동,20703934,비씨800,2826011400110280003000001,840,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.593413949811,2826011400,당하동,인천광역시 서구 당하동 1028-3,2826011400210280003,1028,3,126.694932431599,22682,404310,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 840,282602156002,28260,서구
15,4311451000,우암동,20703935,예지원,4311111300103380024035029,33,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6482669255686,4311410100,우암동,충청북도 청주시 청원구 우암동 338-24,4311410100203380024,338,24,127.485178360775,28539,363814,1,대지,충청북도 청주시 청원구 향군로41번길,충청북도 청주시 청원구 향군로41번길 33-1,431144508714,43114,청주시 청원구
16,1171056200,방이2동,20703948,싱싱오징어바다,1171011100100340009016015,14,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5148381274247,1171011100,방이동,서울특별시 송파구 방이동 34-9,1171011100200340009,34,9,127.109009151967,05542,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 14,117104169429,11710,송파구
17,2726059000,수성4가동,20703953,싱싱해물촌,2726010600111720001028675,454,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8638998577569,2726010600,수성동4가,대구광역시 수성구 수성동4가 1172-1,2726010600211720001,1172,1,128.613314590694,42002,706836,1,대지,대구광역시 수성구 신천동로,대구광역시 수성구 신천동로 454,272603007020,27260,수성구
18,4827052000,내이동,20703955,화이트국수집,4827010200112020001042643,8,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4971447580322,4827010200,내이동,경상남도 밀양시 내이동 1202-1,4827010200212020001,1202,1,128.744026158081,50423,627802,1,대지,경상남도 밀양시 내이2길,경상남도 밀양시 내이2길 8,482704808168,48270,밀양시
19,2623071000,가야1동,20703961,황금알,2623011000104540070003086,72,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1494372648925,2623011000,가야동,부산광역시 부산진구 가야동 454-70,2623011000204540070,454,70,129.034403937854,47336,614010,1,대지,부산광역시 부산진구 대학로,부산광역시 부산진구 대학로 72,262303129008,26230,부산진구
20,4146557000,상현1동,20703964,옐로오븐,4146510700101080001025729,64,대진아파트,,,41,경기도,101,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.308799776191,4146510700,상현동,경기도 용인시 수지구 상현동 108-1,4146510700201080001,108,1,127.076249730246,16859,448528,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 64,414653205012,41465,용인시 수지구
21,2824560200,효성2동,20704027,짱구네,2824510100105490002005616,75,효성다섬프라자,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5255030796114,2824510100,효성동,인천광역시 계양구 효성동 549-2,2824510100205490002,549,2,126.699736693281,21104,407040,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 75,282453155024,28245,계양구
22,4113157000,수진1동,20704049,현주마차,4113110300100110000060347,71,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4413475250272,4113110300,수진동,경기도 성남시 수정구 수진동 11,4113110300200110000,11,,127.135726240547,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 71-1,411313178017,41131,성남시 수정구
23,4833025300,물금읍,20704051,수양다방,4833025321103800014014486,8,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3085615157414,4833025321,물금읍,경상남도 양산시 물금읍 물금리 380-14,4833025321203800014,380,14,128.985491132858,50603,626812,1,대지,경상남도 양산시 물금읍 물금역2길,경상남도 양산시 물금읍 물금역2길 8,483304814247,48330,양산시
24,2641058000,부곡2동,20704094,진미식당,2641010900102960040000716,9,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2286372985408,2641010900,부곡동,부산광역시 금정구 부곡동 296-40,2641010900202960040,296,40,129.091444491335,46272,609320,1,대지,부산광역시 금정구 부곡로141번길,부산광역시 금정구 부곡로141번길 9-2,264104205192,26410,금정구
25,4157035000,월곶면,20704106,BBQ치킨,4157035021100360001000340,16,,,김포월곶점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7164162150383,4157035021,월곶면,경기도 김포시 월곶면 군하리 36-1,4157035021200360001,36,1,126.556344884936,10024,415875,1,대지,경기도 김포시 월곶면 애기봉로,경기도 김포시 월곶면 애기봉로 16,415703209078,41570,김포시
26,2635053000,중1동,20704122,남포삼계탕,2635010600113710005025844,8,,,,26,부산광역시,,2,1,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1628444281306,2635010600,중동,부산광역시 해운대구 중동 1371-5,2635010600213710005,1371,5,129.165094683671,48096,612010,1,대지,부산광역시 해운대구 중동2로10번길,부산광역시 해운대구 중동2로10번길 8,263504199237,26350,해운대구
27,4146552000,풍덕천2동,20704127,바울아저씨,4146510100110800004026184,112,하나프라자,,수지구청점,41,경기도,,,107,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3221244229705,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1080-4,4146510100210800004,1080,4,127.094590629058,16841,448170,1,대지,경기도 용인시 수지구 풍덕천로,경기도 용인시 수지구 풍덕천로 112,414653205021,41465,용인시 수지구
28,1156054000,여의동,20704152,투썸플레이스,1156011000100240000031230,7,한주빌딩,,동여의도점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5246403547364,1156011000,여의도동,서울특별시 영등포구 여의도동 24,1156011000200240000,24,,126.926816587563,07327,150877,1,대지,서울특별시 영등포구 국제금융로2길,서울특별시 영등포구 국제금융로2길 7,115604154064,11560,영등포구
29,4275036000,주천면,20704166,다하누,4275036021108970098000001,22,,,주천광장점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2714037456964,4275036021,주천면,강원도 영월군 주천면 주천리 897-98,4275036021208970098,897,98,128.265460992269,26203,230854,1,대지,강원도 영월군 주천면 도천길,강원도 영월군 주천면 도천길 22,427504481068,42750,영월군
30,4513071000,소룡동,20704277,사우나,4513014700108140005000001,435,베스트웨스턴호텔,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9485063354618,4513014700,오식도동,전라북도 군산시 오식도동 814-5,4513014700208140005,814,5,126.583929494244,54004,573540,1,대지,전라북도 군산시 새만금북로,전라북도 군산시 새만금북로 435,451303016027,45130,군산시
31,2638055000,당리동,20704280,자갈치산곰장어,2638010200103260015003063,72,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1024273260779,2638010200,당리동,부산광역시 사하구 당리동 326-15,2638010200203260015,326,15,128.974810359395,49411,604830,1,대지,부산광역시 사하구 제석로18번길,부산광역시 사하구 제석로18번길 72,263804202480,26380,사하구
32,4413152000,문성동,20704285,대구막창,4413110300101030007017337,31,캐슬모텔,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8081262593404,4413110300,문화동,충청남도 천안시 동남구 문화동 103-7,4413110300201030007,103,7,127.151234174478,31128,330020,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 31,441313249014,44131,천안시 동남구
33,1168064000,역삼1동,20704288,나오미,1168010100108230006024100,11,,7,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.498355960388,1168010100,역삼동,서울특별시 강남구 역삼동 823-6,1168010100208230006,823,6,127.032052547569,06234,135080,1,대지,서울특별시 강남구 테헤란로8길,서울특별시 강남구 테헤란로8길 11-7,116804166767,11680,강남구
34,1138052000,불광1동,20704297,시루사랑,1138010300106010001039029,4,,1,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6118647753338,1138010300,불광동,서울특별시 은평구 불광동 601-1,1138010300206010001,601,1,126.932224289458,03368,122040,1,대지,서울특별시 은평구 불광로2길,서울특별시 은평구 불광로2길 4-1,113804133087,11380,은평구
35,3011066500,성남동,20704306,나래베이커리2호,3011011600104960001005791,1670,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3482205919908,3011011600,성남동,대전광역시 동구 성남동 496-1,3011011600204960001,496,1,127.435421795411,34572,300817,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1670,301102010003,30110,동구
36,4155039000,일죽면,20704311,태평각,4155039028100190026030017,457,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0927285363679,4155039028,일죽면,경기도 안성시 일죽면 송천리 19-26,4155039028200190026,19,26,127.477417768376,17529,456915,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 457-8,415503000129,41550,안성시
37,1171068000,잠실3동,20704325,크리스피크림,1171010100100400001000435,240,롯데월드,,잠실점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
38,1129070500,종암동,20704352,은혜네집,1129013500100700001022268,3,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5985686828792,1129013500,종암동,서울특별시 성북구 종암동 70-1,1129013500200700001,70,1,127.034028556889,02804,136862,1,대지,서울특별시 성북구 종암로21길,서울특별시 성북구 종암로21길 3,112904121665,11290,성북구
39,1111063000,종로5.6가동,20704360,야시꾸리,1111016300101130000011414,41,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5717863910631,1111016300,종로5가,서울특별시 종로구 종로5가 113,1111016300201130000,113,,127.000085045327,03129,110835,1,대지,서울특별시 종로구 대학로1길,서울특별시 종로구 대학로1길 41,111104100037,11110,종로구
40,2871025000,강화읍,20704361,신선식당,2871025025108490000000356,17,강화풍물시장,9,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7423178385476,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 849,2871025025208490000,849,,126.492180537083,23027,417942,1,대지,인천광역시 강화군 강화읍 중앙로,인천광역시 강화군 강화읍 중앙로 17-9,287103150025,28710,강화군
41,4311374100,복대1동,20704362,본정케익초콜릿,4311311400105840009000001,308,현대백화점,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
42,4128163000,행주동,20704365,시장통,4128112000103830005011617,77,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6209464919871,4128112000,토당동,경기도 고양시 덕양구 토당동 383-5,4128112000203830005,383,5,126.820504889642,10510,412818,1,대지,경기도 고양시 덕양구 지도로35번길,경기도 고양시 덕양구 지도로35번길 77,412814376227,41281,고양시 덕양구
43,4128552000,중산동,20704376,어쭈구리,4128510200115800002011823,421,웅산프라자,,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6871953074956,4128510200,중산동,경기도 고양시 일산동구 중산동 1580-1,4128510200215800001,1580,1,126.779490949639,10338,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 421,412853194033,41285,고양시 일산동구
44,4113566200,금곡동,20704383,리마카롱,4113511100101920000000001,55,분당두산위브아파트,,,41,경기도,106,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3562227501134,4113511100,금곡동,경기도 성남시 분당구 금곡동 192,4113511100201920000,192,,127.10542407806,13613,463850,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 55,411353180021,41135,성남시 분당구
45,1165058100,반포4동,20704389,리틀차이나,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
46,2820070000,논현2동,20704406,굿모닝베트남,2820011000102640011019550,17,아이플렉스,,인천논현점,28,인천광역시,,1,132,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
47,4117361000,범계동,20704411,코코이찌방야,4117310400110390000000001,180,GSQURE,,롯데백화점평촌점,41,경기도,,7,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
48,3023052000,대화동,20704415,투다리대화점식당,3023010200100370007010340,29,충청하나은행,,,30,대전광역시,,2,213,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3674068576235,3023010200,대화동,대전광역시 대덕구 대화동 37-7,3023010200200370007,37,7,127.416383468543,34372,306801,1,대지,대전광역시 대덕구 대화로,대전광역시 대덕구 대화로 29,302303168004,30230,대덕구
49,2623052000,부전2동,20704416,이삼이타운,2623010300102320013009893,50,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1529961583447,2623010300,부전동,부산광역시 부산진구 부전동 232-13,2623010300202320013,232,13,129.058594413299,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 50,262304187521,26230,부산진구
50,2611051000,중앙동,20704430,아모제푸드푸드캐피탈,2611011000100200001000001,2,롯데백화점광복점,,광복점,26,부산광역시,,1,110,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
51,1156054000,여의동,20704446,가야분식,1156011000100120000037285,101,CCMM빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5292630435403,1156011000,여의도동,서울특별시 영등포구 여의도동 12,1156011000200120000,12,,126.924872251138,07241,150968,1,대지,서울특별시 영등포구 여의공원로,서울특별시 영등포구 여의공원로 101,115603118018,11560,영등포구
52,2626074000,안락1동,20704460,장터국밥,2626010200104290044019187,54,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2000545825679,2626010200,안락동,부산광역시 동래구 안락동 429-44,2626010200204290044,429,44,129.09940788363,47787,607100,1,대지,부산광역시 동래구 충렬대로359번길,부산광역시 동래구 충렬대로359번길 54,262604190529,26260,동래구
53,3014057500,대흥동,20704461,국보산삼오리,3014010500100030001014995,62,,,,30,대전광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.3268928729455,3014010500,대흥동,대전광역시 중구 대흥동 3-1,3014010500200030001,3,1,127.430764088346,34926,301802,1,대지,대전광역시 중구 대종로460번길,대전광역시 중구 대종로460번길 62,301404295157,30140,중구
54,2635052000,우2동,20704464,화미헌,2635010500114950000000001,35,신세계백화점센텀시티점,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
55,4127156000,본오3동,20704496,피자마루,4127110400108720019008494,148,한미상가,,안산2호점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2969809239165,4127110400,본오동,경기도 안산시 상록구 본오동 872-19,4127110400208720019,872,19,126.863389532543,15538,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 148,412713190036,41271,안산시 상록구
56,4421051000,부춘동,20704587,진설국,4421010100105830012031287,107,신광화인빌,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7868008979131,4421010100,읍내동,충청남도 서산시 읍내동 583-12,4421010100205830012,583,12,126.44397386713,31972,356837,1,대지,충청남도 서산시 문화로,충청남도 서산시 문화로 107,442103254217,44210,서산시
57,4812954000,여좌동,20704600,추가네식당,4812913700101280005010564,8,고운장식,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1556307659042,4812913700,여좌동,경상남도 창원시 진해구 여좌동 128-5,4812913700201280005,128,5,128.662195598621,51690,645806,1,대지,경상남도 창원시 진해구 여좌남로55번길,경상남도 창원시 진해구 여좌남로55번길 8-1,481294793228,48129,창원시 진해구
58,2811058500,동인천동,20704614,홍예문삼치,2811013700100180022044105,25,,,,28,인천광역시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4759859153176,2811013700,전동,인천광역시 중구 전동 18-21,2811013700200180021,18,21,126.628318616486,22316,400190,1,대지,인천광역시 중구 홍예문로68번길,인천광역시 중구 홍예문로68번길 25,281104247400,28110,중구
59,1132068000,쌍문3동,20704616,2튀김,1132010500100980034005440,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6481977354637,1132010500,쌍문동,서울특별시 도봉구 쌍문동 98-34,1132010500200980034,98,34,127.032921523167,01447,132030,1,대지,서울특별시 도봉구 도봉로113길,서울특별시 도봉구 도봉로113길 19,113204127108,11320,도봉구
60,4113562000,야탑1동,20704645,미스터박,4113510700103600004037138,934,궁전프라자2,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4131506505363,4113510700,야탑동,경기도 성남시 분당구 야탑동 360-4,4113510700203600004,360,4,127.129272366121,13506,463828,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 934,411352000005,41135,성남시 분당구
61,4817072000,이현동,20704652,대아꼬지,4817012700102860005211965,21,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1889493214425,4817012700,이현동,경상남도 진주시 이현동 286-5,4817012700202860005,286,5,128.059040047576,52669,660983,1,대지,경상남도 진주시 숙호산로,경상남도 진주시 숙호산로 21-1,481703332037,48170,진주시
62,1117068500,한남동,20704695,칠공일,1117013100100260005000001,11,TWINVILL,,,11,서울특별시,1,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5341708782342,1117013100,한남동,서울특별시 용산구 한남동 26-5,1117013100200260005,26,5,127.010080538888,04420,140884,1,대지,서울특별시 용산구 유엔빌리지길,서울특별시 용산구 유엔빌리지길 11,111704106272,11170,용산구
