,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2635055100,좌1동,16069247,담벼락,2635010700103870000007227,86,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1723601338278,2635010700,좌동,부산광역시 해운대구 좌동 387,2635010700203870000,387,,129.176581306725,48107,612835,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 86,263503133010,26350,해운대구
1,2826053000,연희동,16069248,백년손님서서갈비,2826010700103030001012393,284,새터빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5428950248176,2826010700,심곡동,인천광역시 서구 심곡동 303-1,2826010700203030001,303,1,126.677221943402,22711,404834,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 284,282603156046,28260,서구
2,4215036000,사천면,16069254,앤티앤스,4215036027004150000056388,38,강릉아산병원,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.818417987699,4215036027,사천면,강원도 강릉시 사천면 방동리 415,4215036027204150000,415,,128.857809775625,25440,210711,1,대지,강원도 강릉시 사천면 방동길,강원도 강릉시 사천면 방동길 38,421504460422,42150,강릉시
3,4128152000,원신동,16069255,와락,4128110300106180000000001,345,유창프라자,,,41,경기도,,5,502,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6651356185447,4128110300,신원동,경기도 고양시 덕양구 신원동 618,4128110300206180000,618,,126.890476106905,10568,412070,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 345,412813000008,41281,고양시 덕양구
4,1168058000,삼성1동,16069257,빨라쪼SIAE행사장점,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135525,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
5,4615032000,서면,16069258,쇼콜라,4615032028101710000000001,86,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9865283022611,4615032028,서면,전라남도 순천시 서면 선평리 171,4615032028201710000,171,,127.501491906927,57926,540813,1,대지,전라남도 순천시 서면 강청길,전라남도 순천시 서면 강청길 86,461504649027,46150,순천시
6,4128552000,중산동,16069260,소노히,4128510200115560000007501,422,중산마을2단지아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6961281717231,4128510200,중산동,경기도 고양시 일산동구 중산동 1556,4128510200215560000,1556,,126.779866116496,10336,410728,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 422,412853012034,41285,고양시 일산동구
7,4127353500,호수동,16069262,개성각,4127310100107080000024317,161,웅신아트프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3109826333712,4127310100,고잔동,경기도 안산시 단원구 고잔동 708,4127310100207080000,708,,126.829098828547,15471,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 161,412732190001,41273,안산시 단원구
8,1144066000,서교동,16069265,브라운버터앤세이지,1144012000103270027009850,4,,36,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5551572190637,1144012000,서교동,서울특별시 마포구 서교동 327-27,1144012000203270027,327,27,126.92963862322,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 4-36,114404139466,11440,마포구
9,4122062000,비전1동,16069269,뽕뜨락피자,4122011800110700003000001,26,,,비전점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0023025569974,4122011800,비전동,경기도 평택시 비전동 1070-3,4122011800210700003,1070,3,127.105295844521,17852,450151,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 26,412203198033,41220,평택시
10,2920063700,수완동,16069275,수완호프,2920011400111010000000001,5,,2,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1913769099409,2920011400,수완동,광주광역시 광산구 수완동 1101,2920011400211010000,1101,,126.825971644732,62247,506304,1,대지,광주광역시 광산구 장신로147번길,광주광역시 광산구 장신로147번길 5-2,292004289570,29200,광산구
11,1171064200,문정2동,16069278,Pebble&RockCoffee,1171010800106420003000001,128,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4864787291748,1171010800,문정동,서울특별시 송파구 문정동 642-3,1171010800206420003,642,3,127.11942114984,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 128,117103350849,11710,송파구
