,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4476040000,양화면,20636164,벽룡회관,4476040030108770000069321,109,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.122133216035,4476040030,양화면,충청남도 부여군 양화면 벽용리 877,4476040030208770000,877,,126.847549147015,33216,323932,1,대지,충청남도 부여군 양화면 충절로,충청남도 부여군 양화면 충절로 109,447603259240,44760,부여군
1,4375025000,진천읍,20636169,용우동,4375025024100910004023160,69,,,분식점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8561348859894,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 91-4,4375025024200910004,91,4,127.444862918085,27833,365807,1,대지,충청북도 진천군 진천읍 중앙동로,충청북도 진천군 진천읍 중앙동로 69,437503245018,43750,진천군
2,2650079000,광안4동,20636188,맘스터치,2650010400107520036008400,18,,2,광안점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1566544379282,2650010400,광안동,부산광역시 수영구 광안동 752-36,2650010400207520036,752,36,129.111094395421,48260,613100,1,대지,부산광역시 수영구 호암로,부산광역시 수영구 호암로 18-2,265003138020,26500,수영구
3,4415034000,반포면,20636201,다락방,4415034028102290002014121,4,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4243993242075,4415034028,반포면,충청남도 공주시 반포면 마암리 229-2,4415034028202290002,229,2,127.218871674383,32620,314922,1,대지,충청남도 공주시 반포면 서덕산길,충청남도 공주시 반포면 서덕산길 4,441504553612,44150,공주시
4,4161025300,초월읍,20636207,김밥세상,4161025328104420001259875,540,호석빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4087889449457,4161025328,초월읍,경기도 광주시 초월읍 신월리 442-1,4161025328204420001,442,1,127.307788291714,12729,464864,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 540,416103012095,41610,광주시
5,4812155000,용지동,20636211,오마이갓생돈가스,4812112600100630009031902,28,,24,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2275744076486,4812112600,신월동,경상남도 창원시 의창구 신월동 63-9,4812112600200630009,63,9,128.690979597681,51443,641838,1,대지,경상남도 창원시 의창구 신사로21번길,경상남도 창원시 의창구 신사로21번길 28-24,481214781361,48121,창원시 의창구
6,2826061000,가좌4동,20636220,자매식당,2826011200104810000010346,36,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4788098001848,2826011200,가좌동,인천광역시 서구 가좌동 481,2826011200204810000,481,,126.688143535478,22824,404250,1,대지,인천광역시 서구 가좌로96번길,인천광역시 서구 가좌로96번길 36,282604268071,28260,서구
7,4146132000,남사면,20636231,미스스톱,4146132029106480000007400,486,대성마트,,용인삼성점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1389672438623,4146132029,남사면,경기도 용인시 처인구 남사면 창리 648,4146132029206480000,648,,127.176175607372,17121,449885,1,대지,경기도 용인시 처인구 남사면 경기동로,경기도 용인시 처인구 남사면 경기동로 486,414613012069,41461,용인시 처인구
8,4482525000,태안읍,20636233,멕시카나,4482525021108790001007355,38,,,,44,충청남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7493353296599,4482525021,태안읍,충청남도 태안군 태안읍 동문리 879-1,4482525021208790001,879,1,126.303092743479,32143,357905,1,대지,충청남도 태안군 태안읍 동문1길,충청남도 태안군 태안읍 동문1길 38,448254592080,44825,태안군
9,4773036000,가음면,20636235,가음떡방앗간,4773036031108770003026462,2202,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2322163723105,4773036031,가음면,경상북도 의성군 가음면 가산리 877-3,4773036000208770003,877,3,128.727099924614,37358,769861,1,대지,경상북도 의성군 가음면 산성가음로,경상북도 의성군 가음면 산성가음로 2202,477303018066,47730,의성군
10,4148032000,탄현면,20636236,김명자낙지마당,4148032021101090003025290,135,드림팔레스,,파주맛고을점,41,경기도,,2,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7960504355455,4148032021,탄현면,경기도 파주시 탄현면 성동리 109-3,4148032021201090003,109,3,126.68698142683,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 135,414803206046,41480,파주시
11,4682025000,해남읍,20636248,국제반점,4682025026100170004000001,139,국제반점,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.5716081966349,4682025026,해남읍,전라남도 해남군 해남읍 성내리 17-4,4682025026200170004,17,4,126.599685334276,59036,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 139,468203294021,46820,해남군
12,4889025000,합천읍,20636255,대관령황태명가,4889025021108940007002901,807,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.5609053939245,4889025021,합천읍,경상남도 합천군 합천읍 합천리 894-7,4889025021208940007,894,7,128.160709840969,50236,678806,1,대지,경상남도 합천군 합천읍 대야로,경상남도 합천군 합천읍 대야로 807,488903348043,48890,합천군
13,4476025000,부여읍,20636257,태성반점,4476025029104250002025390,12,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2814845499962,4476025029,부여읍,충청남도 부여군 부여읍 구아리 420,4476025029204200000,420,,126.907566809622,33141,323805,1,대지,충청남도 부여군 부여읍 성왕로173번길,충청남도 부여군 부여읍 성왕로173번길 12,447604577358,44760,부여군
14,4141052000,군포2동,20636260,부곡화로구이,4141010300111300005000001,11,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3222793739657,4141010300,부곡동,경기도 군포시 부곡동 1130-5,4141010300211300005,1130,5,126.94269875965,15880,435020,1,대지,경기도 군포시 송부로273번안길,경기도 군포시 송부로273번안길 11-3,414104400283,41410,군포시
15,4812965000,웅동2동,20636262,카페브라운,4812916300103510018029044,44,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.101016862281,4812916300,안골동,경상남도 창원시 진해구 안골동 351-18,4812916300203510018,351,18,128.803291729403,51609,645520,1,대지,경상남도 창원시 진해구 안청로,경상남도 창원시 진해구 안청로 44,481293331029,48129,창원시 진해구
16,4825062000,장유2동,20636267,김해시락국밥,4825031026101330004093820,57,,,삼문점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1976551982326,4825012800,삼문동,경상남도 김해시 삼문동 133-4,4825012800201330004,133,4,128.799574850285,50979,621290,1,대지,경상남도 김해시 능동로,경상남도 김해시 능동로 57,482503335014,48250,김해시
17,4513072000,미성동,20636269,산호다방,4513015100135540006007015,142,㈜동백통운,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9660415191378,4513015100,산북동,전라북도 군산시 산북동 3554-6,4513015100235540006,3554,6,126.675210837549,54162,573888,1,대지,전라북도 군산시 산북로,전라북도 군산시 산북로 142,451303268048,45130,군산시
18,4825034000,한림면,20636270,산장농원,4825034028102770004064431,47,,199,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3155408988823,4825034028,한림면,경상남도 김해시 한림면 장방리 277-4,4825034028202770004,277,4,128.791264671136,50848,621874,1,대지,경상남도 김해시 한림면 한림로343번길,경상남도 김해시 한림면 한림로343번길 47-199,482504805832,48250,김해시
