,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4167032000,흥천면,23044601,정민가든,4173033025102910013043712,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3478234222503,4167032025,흥천면,경기도 여주시 흥천면 외사리 291-13,4167032000202910013,291,13,127.495260595017,12605,469821,1,대지,경기도 여주시 흥천면 금반형길,경기도 여주시 흥천면 금반형길 8,416704442072,41670,여주시
1,4167052000,중앙동,23044602,장수촌,4173025029102320041056649,50,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.2840764085136,4167010900,월송동,경기도 여주시 월송동 232-41,4167010900202320041,232,41,127.614359943135,12645,469109,1,대지,경기도 여주시 여주남로,경기도 여주시 여주남로 50,416703214040,41670,여주시
2,4167025000,가남읍,23044603,분식,4173032021101720000013512,56,가남터미널,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2048520243705,4167025021,가남읍,경기도 여주시 가남읍 태평리 172,4167025021201720000,172,,127.543980816782,12662,469884,1,대지,경기도 여주시 가남읍 태평로,경기도 여주시 가남읍 태평로 56,416703214072,41670,여주시
3,4183033000,양서면,23044605,현정,4183033029103260001012974,1047,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5125512724143,4183033029,양서면,경기도 양평군 양서면 복포리 326-1,4183033029203260001,326,1,127.402460323866,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1047,418303000145,41830,양평군
4,4163025000,백석읍,23044611,정터,4163025026101370004049421,189,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8146518725497,4163025026,백석읍,경기도 양주시 백석읍 연곡리 137-3,4163025026201370003,137,3,126.955829545918,11502,482837,1,대지,경기도 양주시 백석읍 연곡로,경기도 양주시 백석읍 연곡로 189,416303212015,41630,양주시
5,4163055000,회천3동,23044620,보고싶다친구야,4163011500101260002012822,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8316189572342,4163011500,고암동,경기도 양주시 고암동 126-2,4163011500201260002,126,2,127.066509546286,11457,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 10,416304436075,41630,양주시
6,4163025000,백석읍,23044621,큰집가든,4163025024105350001000001,59,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7924370178183,4163025024,백석읍,경기도 양주시 백석읍 가업리 535-1,4163025024205350001,535,1,126.97164042629,11516,482831,1,대지,경기도 양주시 백석읍 양주산성로800번길,경기도 양주시 백석읍 양주산성로800번길 59,416304436274,41630,양주시
7,4163034000,장흥면,23044622,돌집,4163034027100600001050887,396,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6801256423504,4163034027,장흥면,경기도 양주시 장흥면 삼하리 60-1,4163034027200600001,60,1,126.923208845884,11525,482813,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 396,416303192092,41630,양주시
8,4167037000,강천면,23044625,효의전당,4173038030103980000052339,88,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.353683652902,4167037029,강천면,경기도 여주시 강천면 도전리 398,4167037029203980000,398,,127.750690147482,12617,469863,1,대지,경기도 여주시 강천면 원심동1길,경기도 여주시 강천면 원심동1길 88-7,416704442381,41670,여주시
9,4180031000,군남면,23044626,또와식당,4180031021106330008000156,89,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.0580264235854,4180031021,군남면,경기도 연천군 군남면 진상리 633-8,4180031021206330008,633,8,127.021878326752,11007,486823,1,대지,경기도 연천군 군남면 군남로,경기도 연천군 군남면 군남로 89,418003215070,41800,연천군
