,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146554000,죽전1동,23465488,밀리어커피,4146311300100010001230644,152,단국대학교,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3211831132203,4146510200,죽전동,경기도 용인시 수지구 죽전동 126,4146510200201260000,126,,127.132523377102,16890,448701,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 152,414653204055,41465,용인시 수지구
1,4725052000,남원동,23465489,대구왕뽈찜,4725010700101150043000002,7,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.4116697025697,4725010700,남성동,경상북도 상주시 남성동 115-43,4725010700201150043,115,43,128.16022545246,37212,742903,1,대지,경상북도 상주시 남성3길,경상북도 상주시 남성3길 7,472504733134,47250,상주시
2,4113551000,분당동,23465491,앙스브런치,4113510100101660001056345,9,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3677198210178,4113510100,분당동,경기도 성남시 분당구 분당동 166-1,4113510100201660001,166,1,127.141809978359,13584,463876,1,대지,경기도 성남시 분당구 분당로311번길,경기도 성남시 분당구 분당로311번길 9-1,411354340157,41135,성남시 분당구
3,1141069000,남가좌1동,23465494,장미성,1141012000102890043008245,14,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5706705117305,1141012000,남가좌동,서울특별시 서대문구 남가좌동 289-43,1141012000202890043,289,43,126.914553275877,03712,120120,1,대지,서울특별시 서대문구 수색로4가길,서울특별시 서대문구 수색로4가길 14-4,114104136200,11410,서대문구
4,3020054000,온천2동,23465495,카페-인,3020012100107250011000001,34,,,,30,대전광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3702161815954,3020012100,죽동,대전광역시 유성구 죽동 725-11,3020012100207250011,725,11,127.339713420069,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 34,302004851243,30200,유성구
5,1156053500,영등포동,23465498,희야네석쇠쭈꾸미&빈대떡,1156010400100210000035686,13,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5175734608658,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 21,1156010400200210000,21,,126.907845562448,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 13-1,115604154815,11560,영등포구
6,4719067000,인동동,23465500,오빠가튀긴닭,4719012200106720008004796,22,,2,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1005339984277,4719012200,인의동,경상북도 구미시 인의동 672-8,4719012200206720008,672,8,128.427246909681,39436,730320,1,대지,경상북도 구미시 인동15길,경상북도 구미시 인동15길 22-2,471904724733,47190,구미시
7,1168064000,역삼1동,23465504,위더스푼강남점,1168010100106480022023789,125,동찬빌딩,,강남점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4995962268448,1168010100,역삼동,서울특별시 강남구 역삼동 648-22,1168010100206480022,648,22,127.031663323629,06133,135080,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 125,116803122010,11680,강남구
8,4783033000,성산면,23465505,성산한식뷔페,4783033046107420000000001,840,,,,47,경상북도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.7474714779099,4783033046,성산면,경상북도 고령군 성산면 기족리 742,4783033046207420000,742,,128.354135616813,40118,717812,1,대지,경상북도 고령군 성산면 성산로,경상북도 고령군 성산면 성산로 840,478303000059,47830,고령군
9,1153054000,구로3동,23465509,도란도란식빵,1153010200112800000000002,120,한신휴플러스아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4884636230463,1153010200,구로동,서울특별시 구로구 구로동 1280,1153010200212800000,1280,,126.890753879013,08371,152739,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 120,115304148335,11530,구로구
