,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4721037000,순흥면,12532493,순흥뽈찜아구찜,4721037024103000001010249,62,주가네,3,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.9151788469823,4721037024,순흥면,경상북도 영주시 순흥면 읍내리 300-1,4721037024203000001,300,1,128.576119097382,36016,750811,1,대지,경상북도 영주시 순흥면 순흥로,경상북도 영주시 순흥면 순흥로 62-3,472103309038,47210,영주시
1,2647065000,연산1동,12532495,고반식당,2647010200105890007022060,81,,,연산점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1888297244767,2647010200,연산동,부산광역시 연제구 연산동 589-7,2647010200205890007,589,7,129.086717547965,47551,611814,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 81,264704211058,26470,연제구
2,2647073000,연산9동,12532496,라무진,2647010200104800003008622,232,,1,연산점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1843683233112,2647010200,연산동,부산광역시 연제구 연산동 480-3,2647010200204800003,480,3,129.107562840676,47570,611812,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 232-1,264703135002,26470,연제구
3,4161052000,송정동,12532502,카카오부동산중개사무소,4161010600102570009000001,424,,6,,41,경기도,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4340495175509,4161010600,목현동,경기도 광주시 목현동 257-9,4161010600202570009,257,9,127.213236123282,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 424-6,416103211037,41610,광주시
4,4119065000,약대동,12532503,파주닭국수,4119510800100030241046854,15,래미안부천중동,,,41,경기도,113,,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5079538453016,4119010800,중동,경기도 부천시 중동 1293-1,4119010800212930001,1293,1,126.775877971232,14533,420140,1,대지,경기도 부천시 신흥로276번길,경기도 부천시 신흥로276번길 15,411904352316,41190,부천시
5,2729061500,진천동,12532505,파스토보이,2729011700101980007012805,84,,,상인점,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8121902219641,2729011700,진천동,대구광역시 달서구 진천동 198-7,2729011700201980007,198,7,128.530035228092,42800,704836,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 84,272904241478,27290,달서구
6,4315051700,,12532507,총각순대,4315011400101050015039619,54,,,,,,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1809021305301,4315011400,모산동,충청북도 제천시 모산동 105-4,4315011400201050004,105,4,128.202188127734,27128,390110,1,대지,충청북도 제천시 세명로,충청북도 제천시 세명로 54,431503239033,,
7,2823764800,삼산2동,12532510,피앤피키친,2823710500104590005104399,40,신영프라자,,,28,인천광역시,,,109,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5082289845608,2823710500,삼산동,인천광역시 부평구 삼산동 459-5,2823710500204590005,459,5,126.736128221494,21344,403866,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 40,282373154056,28237,부평구
8,4139059200,정왕2동,12532518,꽃피는명가,4139013200117280020014502,161,그라미아빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3460535813539,4139013200,정왕동,경기도 시흥시 정왕동 1728-20,4139013200217280020,1728,20,126.733897155277,15036,429452,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 161,413903199049,41390,시흥시
9,4420036000,둔포면,12532519,돈포식당,4420036021104810005093424,109,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9309814314548,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 481-5,4420036021204810005,481,5,127.038914999878,31404,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 109,442003000116,44200,아산시
10,3020055000,신성동,12532523,3.5화덕구이,3020013500101550001005548,290,자운레스텔,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4082204036958,3020013500,신봉동,대전광역시 유성구 신봉동 154-1,3020013500201540001,154,1,127.337886801654,34059,305805,1,대지,대전광역시 유성구 자운로97번길,대전광역시 유성구 자운로97번길 290,302004301380,30200,유성구
