,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4822060000,북신동,16070317,순정Bar,4822011000106930002028247,48,임마누엘캠퍼스,15,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8579060191647,4822011000,북신동,경상남도 통영시 북신동 693-2,4822011000206930002,693,2,128.425129584976,53044,650805,1,대지,경상남도 통영시 무전6길,경상남도 통영시 무전6길 48-15,482204799165,48220,통영시
11,2644056000,녹산동,16070319,고은이네떡볶이,2644011700102360002000001,53,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0842484136496,2644011700,신호동,부산광역시 강서구 신호동 236-2,2644011700202360002,236,2,128.877708430441,46759,618210,1,대지,부산광역시 강서구 신호산단2로,부산광역시 강서구 신호산단2로 53-1,264403136057,26440,강서구
12,4145061000,미사1동,16070322,가츠몽미사,4145010900101750003000001,223,센트럴파크1,,호수공원점,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5665902491891,4145010900,망월동,경기도 하남시 망월동 1077,4145010900210770000,1077,,127.18836702978,12913,465150,1,대지,경기도 하남시 미사강변중앙로,경기도 하남시 미사강변중앙로 223,414503202058,41450,하남시
13,4713025300,안강읍,16070323,미작촌,4713025333108380002127915,19,,13,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9871190251392,4713025333,안강읍,경상북도 경주시 안강읍 안강리 838-2,4713025333208380002,838,2,129.226729041288,38023,780807,1,대지,경상북도 경주시 안강읍 칠평북1길,경상북도 경주시 안강읍 칠평북1길 19-13,471304716188,47130,경주시
14,4180025300,전곡읍,16070324,간단하지만특별한화피디Cafe,4180025321103330279002204,71,,,모델로,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.025480643947,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-279,4180025321203330279,333,279,127.070422155978,11034,486903,1,대지,경기도 연천군 전곡읍 은전로86번길,경기도 연천군 전곡읍 은전로86번길 71,418004445304,41800,연천군
15,2917059000,용봉동,16070327,이삭토스트,2917010700107420000000001,39,,,광주용봉점,29,광주광역시,,1,110,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1789191307704,2917010700,용봉동,광주광역시 북구 용봉동 741,2917010700207410000,741,,126.890924334691,61109,500845,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 39,291703162054,29170,북구
16,4571025300,봉동읍,16070328,봉동삼색김밥,4571025329103790005007607,89,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9329522682087,4571025329,봉동읍,전라북도 완주군 봉동읍 낙평리 379-5,4571025329203790005,379,5,127.168434444405,55327,565903,1,대지,전라북도 완주군 봉동읍 봉동로,전라북도 완주군 봉동읍 봉동로 89,457103016033,45710,완주군
17,2729056800,장기동,16070330,심야오뎅,2729011000108210007006678,42,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8423683096625,2729011000,장기동,대구광역시 달서구 장기동 821-7,2729011000208210007,821,7,128.529693494502,42691,704180,1,대지,대구광역시 달서구 장기로57동길,대구광역시 달서구 장기로57동길 42,272904241541,27290,달서구
18,4418053500,대천3동,16070331,신전떡볶이,4418010400117450000009917,3,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3480575934229,4418010400,동대동,충청남도 보령시 동대동 1745,4418010400217450000,1745,,126.604567254775,33469,355938,1,대지,충청남도 보령시 작은오랏1길,충청남도 보령시 작은오랏1길 3,441804556503,44180,보령시
19,4159052000,진안동,16070333,뼈삼,4159011600008600007022380,77,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2155292132622,4159011600,진안동,경기도 화성시 진안동 860-7,4159011600208600007,860,7,127.03908042493,18392,445390,1,대지,경기도 화성시 병점4로,경기도 화성시 병점4로 77,415903210049,41590,화성시
20,4376025000,괴산읍,16070335,징기스칸치킨호프,4376025021106720007202716,43,수민헤어샵,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A06,징기스칸요리전문,I56199,그외 기타 음식점업,36.808360117983,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 672-6,4376025021206720006,672,6,127.792289367059,28035,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 43,437604538585,43760,괴산군
21,4215037000,연곡면,16070337,에세이,4215037022103570030000001,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8712741191699,4215037022,연곡면,강원도 강릉시 연곡면 영진리 357-30,4215037022203570030,357,30,128.839918069381,25429,210861,1,대지,강원도 강릉시 연곡면 영진길,강원도 강릉시 연곡면 영진길 33,421504460675,42150,강릉시
22,1156071000,대림2동,16070342,컷팅엣지+,1156013300109920022003882,23,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4875989728703,1156013300,대림동,서울특별시 영등포구 대림동 992-22,1156013300209920022,992,22,126.902368243336,07447,150823,1,대지,서울특별시 영등포구 도림천로21길,서울특별시 영등포구 도림천로21길 23,115604154301,11560,영등포구
23,4812755000,회성동,16070345,서민횟집,4812710700104550022019033,18,삼성빌라,,,48,경상남도,102,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2327262806586,4812710700,회성동,경상남도 창원시 마산회원구 회성동 455-22,4812710700204550022,455,22,128.561066039297,51311,630826,1,대지,경상남도 창원시 마산회원구 회성남11길,경상남도 창원시 마산회원구 회성남11길 18,481274790370,48127,창원시 마산회원구
24,4150051000,창전동,16070347,샛별포차,4150010100104280000008416,60,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2844801683894,4150010100,창전동,경기도 이천시 창전동 428,4150010100204280000,428,,127.443998974006,17364,467805,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 60,415003207076,41500,이천시
25,4122059000,신평동,16070349,커랙터호프,4122011700109070010017758,7,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9895224100795,4122011700,합정동,경기도 평택시 합정동 907-10,4122011700209070010,907,10,127.102637155726,17904,450020,1,대지,경기도 평택시 조개터로26번길,경기도 평택시 조개터로26번길 7,412204364693,41220,평택시
26,2920062600,첨단2동,16070350,바람꽃,2920011600106940059000001,223,중흥S클래스리버시티주상복합아파트,8,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2139671023404,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-59,2920011600206940059,694,59,126.850578468452,62279,506303,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 223-8,292003163039,29200,광산구
27,1159054000,상도2동,16070354,김미자당진아구동태찜탕,1159010200100260027027859,217,,4,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5054215495692,1159010200,상도동,서울특별시 동작구 상도동 26-27,1159010200200260027,26,27,126.942858341138,06921,156831,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 217-4,115903119005,11590,동작구
28,2623060000,전포1동,16070356,월광,2623010200102050010045726,74,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1577023643786,2623010200,전포동,부산광역시 부산진구 전포동 205-10,2623010200202050010,205,10,129.067732373296,47302,614866,1,대지,부산광역시 부산진구 서전로,부산광역시 부산진구 서전로 74,262303129027,26230,부산진구
29,2914075100,상무1동,16070367,커피&아트,2914011800113470002026437,5,,11,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1598563592274,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1347-2,2914011800213470002,1347,2,126.863852853691,61942,502860,1,대지,광주광역시 서구 상일로42번길,광주광역시 서구 상일로42번길 5-11,291404280236,29140,서구
30,4155036000,양성면,16070368,신바람난찐빵집손만두,4155036021107260000006897,616,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.0582392720447,4155036021,양성면,경기도 안성시 양성면 동항리 726,4155036021207260000,726,,127.195106737701,17502,456931,1,대지,경기도 안성시 양성면 만세로,경기도 안성시 양성면 만세로 616,415503012021,41550,안성시
31,1171064200,문정2동,16070372,문정생고기,1171010800101970001000001,201,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4878840133883,1171010800,문정동,서울특별시 송파구 문정동 642,1171010800206420000,642,,127.120580668252,05854,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 201,117102005011,11710,송파구
32,1144071000,연남동,16070376,클레식당,1144012400103830095019975,65,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5615995353628,1144012400,연남동,서울특별시 마포구 연남동 383-95,1144012400203830095,383,95,126.926648850466,03982,121867,1,대지,서울특별시 마포구 연희로1길,서울특별시 마포구 연희로1길 65,114404139448,11440,마포구
33,3011054500,신인동,16070395,와이엘54,3011010600102140000000001,54,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.32008419368,3011010600,신흥동,대전광역시 동구 신흥동 214,3011010600202140000,214,,127.447151561531,34669,300110,1,대지,대전광역시 동구 옥천로,대전광역시 동구 옥천로 54,301103000091,30110,동구
34,1123056000,전농1동,16070406,왔쏘,1123010400106470001029487,36,전농프라자,,전농점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5745612681848,1123010400,전농동,서울특별시 동대문구 전농동 647-1,1123010400206470001,647,1,127.046882260449,02594,130859,1,대지,서울특별시 동대문구 서울시립대로,서울특별시 동대문구 서울시립대로 36,112303105004,11230,동대문구
35,4480025000,홍성읍,16070421,홍주로국밥,4480025021104640013059821,150,홍성요리학원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5985634983527,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 464-13,4480025021204640013,464,13,126.665102632805,32236,350817,1,대지,충청남도 홍성군 홍성읍 홍성천길,충청남도 홍성군 홍성읍 홍성천길 150,448004586615,44800,홍성군
36,2635051000,우1동,16070423,리멤버,2635010500106260014015334,55,스카이비치,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1601159487577,2635010500,우동,부산광역시 해운대구 우동 626-14,2635010500206260014,626,14,129.16011657049,48094,612821,1,대지,부산광역시 해운대구 해운대로570번길,부산광역시 해운대구 해운대로570번길 55,263504199275,26350,해운대구
37,3017058700,월평2동,16070425,농부애갈비8,3017011300102430000018556,325,,,정부청사점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3619096920089,3017011300,월평동,대전광역시 서구 월평동 243,3017011300202430000,243,,127.378928588932,35214,302847,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 325,301702010001,30170,서구
38,4824033000,용현면,16070426,석거리어탕,4824033026104560007046143,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0440184743533,4824033022,용현면,경상남도 사천시 용현면 선진리 456-7,4824033022204560007,456,7,128.067890914638,52538,664953,1,대지,경상남도 사천시 용현면 석거리길,경상남도 사천시 용현면 석거리길 8,482404802359,48240,사천시
39,1130557500,삼각산동,16070427,친구네,1130510100106840014022620,169,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6189222076295,1130510100,미아동,서울특별시 강북구 미아동 684-14,1130510100206840014,684,14,127.020795216662,01194,142150,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 169,113053005041,11305,강북구
40,1120053500,왕십리도선동,16070428,강국수,1120010400103600000023374,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5644332010891,1120010400,도선동,서울특별시 성동구 도선동 360,1120010400203600000,360,,127.030247400247,04707,133883,1,대지,서울특별시 성동구 무학로,서울특별시 성동구 무학로 2,112003005033,11200,성동구
41,1168064000,역삼1동,16070429,그집,1168010100107380011023981,5,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4988840657834,1168010100,역삼동,서울특별시 강남구 역삼동 738-11,1168010100207380011,738,11,127.037134966231,06237,135924,1,대지,서울특별시 강남구 논현로85길,서울특별시 강남구 논현로85길 5-5,116804166201,11680,강남구
42,3017058700,월평2동,16070430,농부애갈비9,3017011300102430000018556,325,,,정부청사점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3619096920089,3017011300,월평동,대전광역시 서구 월평동 243,3017011300202430000,243,,127.378928588932,35214,302847,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 325,301702010001,30170,서구
43,3017058700,월평2동,16070431,농부애갈비5,3017011300102430000018556,325,,,정부청사점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3619096920089,3017011300,월평동,대전광역시 서구 월평동 243,3017011300202430000,243,,127.378928588932,35214,302847,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 325,301702010001,30170,서구
44,4111573000,인계동,16070433,신스쭈구미,4111514100109690003013270,12,,21,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2717405726355,4111514100,인계동,경기도 수원시 팔달구 인계동 969-3,4111514100209690003,969,3,127.025986162814,16474,442832,1,대지,경기도 수원시 팔달구 장다리로233번길,경기도 수원시 팔달구 장다리로233번길 12-21,411154328251,41115,수원시 팔달구
45,2871033000,길상면,16070435,벨팡,2871033021105110004024352,32,영신정육점,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6394590632801,2871033021,길상면,인천광역시 강화군 길상면 온수리 511-1,2871033021205110001,511,1,126.491248279794,23050,417842,1,대지,인천광역시 강화군 길상면 온수길,인천광역시 강화군 길상면 온수길 32,287104271529,28710,강화군
46,1144071000,연남동,16070438,디에이치커피,1144012400103870013019986,262,,6,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5628405929216,1144012400,연남동,서울특별시 마포구 연남동 387-13,1144012400203870013,387,13,126.92539727624,03982,121867,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 262-6,114403112014,11440,마포구
47,4427051000,당진1동,16070439,바다의진심,4427010600101420004000001,371,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.88366072402,4427010600,수청동,충청남도 당진시 수청동 142-4,4427010600201420004,142,4,126.655971678867,31766,343050,1,대지,충청남도 당진시 남부로,충청남도 당진시 남부로 371,442703265118,44270,당진시
48,4420025300,배방읍,16070442,타코슈,4420025325113360000065916,96,세바빌딩,,배방점,44,충청남도,,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7735535334382,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1336,4420025325213360000,1336,,127.071106664667,31492,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 96,442003253031,44200,아산시
49,2723063000,산격3동,16070443,요거프레소,2723011100112180021032879,83,,,대구산격점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8977812582412,2723011100,산격동,대구광역시 북구 산격동 1218-21,2723011100212180021,1218,21,128.606054211759,41534,702013,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 83,272303145029,27230,북구
50,4423051000,취암동,16070452,예차오,4423010700100790001000001,13,,3,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1957016560877,4423010700,지산동,충청남도 논산시 지산동 79-1,4423010700200790001,79,1,127.111926117252,32994,320802,1,대지,충청남도 논산시 관촉로67번길,충청남도 논산시 관촉로67번길 13-3,442304565109,44230,논산시
51,2917058000,신안동,16070455,국민소머리국밥,2917010600101490003030945,111,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1622384313603,2917010600,신안동,광주광역시 북구 신안동 149-3,2917010600201490003,149,3,126.90423466155,61250,500829,1,대지,광주광역시 북구 경양로,광주광역시 북구 경양로 111,291703009017,29170,북구
52,4211060000,후평1동,16070472,메밀꽃마을포차,4211012000108470007032571,32,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8840369359197,4211012000,후평동,강원도 춘천시 후평동 847-7,4211012000208470007,847,7,127.743456165922,24254,200959,1,대지,강원도 춘천시 후석로393번길,강원도 춘천시 후석로393번길 32,421104454821,42110,춘천시
53,4313051500,성내.충인동,16070474,맨드라미,4313010100104090000000001,9,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9700244152794,4313010100,성내동,충청북도 충주시 성내동 409,4313010100204090000,409,,127.934654413591,27388,380010,1,대지,충청북도 충주시 관아4길,충청북도 충주시 관아4길 9,431304514084,43130,충주시
54,2626056000,온천2동,16070475,언니도그,2626010800105030008000393,17,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2107312704153,2626010800,온천동,부산광역시 동래구 온천동 503-8,2626010800205030008,503,8,129.076861099718,47728,607835,1,대지,부산광역시 동래구 중앙대로1381번길,부산광역시 동래구 중앙대로1381번길 17,262604190462,26260,동래구
55,4480025000,홍성읍,16070478,라이칸,4480025030105370068050757,26,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5998898199879,4480025030,홍성읍,충청남도 홍성군 홍성읍 고암리 537-31,4480025030205370031,537,31,126.67089148207,32232,350817,1,대지,충청남도 홍성군 홍성읍 의사로,충청남도 홍성군 홍성읍 의사로 26,448003262016,44800,홍성군
56,1121584700,자양4동,16070528,씨제이씨지브이건대입구일반매점,1121510500100090013015029,36,서울특별시동부여성발전센타,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5393985083357,1121510500,자양동,서울특별시 광진구 자양동 9-4,1121510500200090004,9,4,127.066702253042,05072,143841,1,대지,서울특별시 광진구 아차산로30길,서울특별시 광진구 아차산로30길 36,112154112317,11215,광진구
57,4217053000,북삼동,16070533,불티분식,4217010700004300011008272,673,구두수선,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4926324196233,4217010700,동회동,강원도 동해시 동회동 429-6,4217010700204290006,429,6,129.107650739985,25803,240180,1,대지,강원도 동해시 효자로,강원도 동해시 효자로 673,421703221043,42170,동해시
58,1130564500,우이동,16070534,양동이,1130510400100100003003854,651,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6610456159493,1130510400,우이동,서울특별시 강북구 우이동 10-3,1130510400200100003,10,3,127.01323778955,01004,142871,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 651,113053005041,11305,강북구
59,1135061100,하계1동,16070539,도마우에,1135010400101550001013458,28,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6346273060481,1135010400,하계동,서울특별시 노원구 하계동 155-1,1135010400201550001,155,1,127.07093954045,01830,139871,1,대지,서울특별시 노원구 공릉로59가길,서울특별시 노원구 공릉로59가길 28,113504130036,11350,노원구
60,4413356000,백석동,16070542,달달마카롱,4413310300101010011049755,34,,21,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8269374313176,4413310300,백석동,충청남도 천안시 서북구 백석동 101-11,4413310300201010011,101,11,127.120759978158,31097,331979,1,대지,충청남도 천안시 서북구 한들2로,충청남도 천안시 서북구 한들2로 34-21,441333250047,44133,천안시 서북구
61,4572038000,부귀면,16070548,황금거북이맛집,4572038021107310004016556,304,한솔호프통닭,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8359607449769,4572038021,부귀면,전라북도 진안군 부귀면 거석리 731-4,4572038021207310004,731,4,127.361104120668,55416,567911,1,대지,전라북도 진안군 부귀면 부귀로,전라북도 진안군 부귀면 부귀로 304,457203274021,45720,진안군
62,4717025000,풍산읍,16070549,새풍산휴게실,4717025023102350032096152,10,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5773316358535,4717025023,풍산읍,경상북도 안동시 풍산읍 하리리 235-32,4717025023202350032,235,32,128.576046294178,36621,760803,1,대지,경상북도 안동시 풍산읍 하리들길,경상북도 안동시 풍산읍 하리들길 10-1,471704722197,47170,안동시
63,4519059000,도통동,16070552,전주24시참편한콩나물국밥,4519011600105090012309805,70,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4165705470839,4519011600,도통동,전라북도 남원시 도통동 509-12,4519011600205090012,509,12,127.389317187767,55738,590984,1,대지,전라북도 남원시 시청로,전라북도 남원시 시청로 70,451903271042,45190,남원시
