,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2726065200,지산2동,11759530,1994,2726011200111610010006294,58,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8260097138742,2726011200,지산동,대구광역시 수성구 지산동 1161-10,2726011200211610010,1161,10,128.626990152521,42205,706090,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 58,272603146024,27260,수성구
11,4725052000,남원동,11759535,요기요분식,4725010700102010019092748,205,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4090658162537,4725010700,남성동,경상북도 상주시 남성동 201-19,4725052000202010019,201,19,128.159673764427,37216,742904,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 205,472503311032,47250,상주시
12,4571033000,이서면,11759540,메이찬,4571033024106570005000001,14,,5,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8336169938881,4571033024,이서면,전라북도 완주군 이서면 갈산리 657-5,4571033024206570005,657,5,127.054715554064,55365,565851,1,대지,전라북도 완주군 이서면 갈산안길,전라북도 완주군 이서면 갈산안길 14-5,457104619429,45710,완주군
13,4725052000,남원동,11759541,사벌자매식당,4725010700100860003083839,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4132098230964,4725010700,남성동,경상북도 상주시 남성동 86-3,4725052000200860003,86,3,128.160986843391,37195,742903,1,대지,경상북도 상주시 남성로,경상북도 상주시 남성로 36,472503311009,47250,상주시
14,1162060500,은천동,11759542,돈마루,1162010100109430002039636,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4846346129718,1162010100,봉천동,서울특별시 관악구 봉천동 943-2,1162010100209430002,943,2,126.939872231779,08749,151050,1,대지,서울특별시 관악구 봉천로29길,서울특별시 관악구 봉천로29길 5,116204160423,11620,관악구
15,4413157000,신방동,11759543,라떼빈,4413111600100620010000001,158,,35,,44,충청남도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7910202438884,4413111600,신방동,충청남도 천안시 동남구 신방동 62-10,4413111600200620010,62,10,127.126089377013,31176,330938,1,대지,충청남도 천안시 동남구 충무로,충청남도 천안시 동남구 충무로 158-35,441313249071,44131,천안시 동남구
16,4167051000,여흥동,11759551,별달카페,4173025022100740032057806,130,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2954682852729,4167010200,홍문동,경기도 여주시 홍문동 74-32,4167010200200740032,74,32,127.637740071135,12628,469102,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 130,416703214042,41670,여주시
17,4213031000,소초면,11759552,수다랑,4213031024116440000000001,3,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3815715756842,4213031024,소초면,강원도 원주시 소초면 흥양리 1644,4213031024216440000,1644,,127.974341138114,26310,220836,1,대지,강원도 원주시 소초면 송황유사길,강원도 원주시 소초면 송황유사길 3,421304457388,42130,원주시
18,4711352000,중앙동,11759557,CoffeeQueen,4711310700101170006105911,326,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0418208344815,4711310700,덕산동,경상북도 포항시 북구 덕산동 117-6,4711352000201170006,117,6,129.366288922353,37729,791020,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 326,471133303047,47113,포항시 북구
19,1126065500,망우본동,11759559,망우식당,1126010500105140007004400,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5956471503668,1126010500,망우동,서울특별시 중랑구 망우동 514-7,1126010500205140007,514,7,127.095148360123,02171,131230,1,대지,서울특별시 중랑구 상봉로26길,서울특별시 중랑구 상봉로26길 36,112604118400,11260,중랑구
20,4889043000,삼가면,11759563,대구막창,4889043024109250026037615,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.4138804355737,4889043024,삼가면,경상남도 합천군 삼가면 일부리 925-26,4889043000209250026,925,26,128.120832627528,50222,678964,1,대지,경상남도 합천군 삼가면 삼가중앙1길,경상남도 합천군 삼가면 삼가중앙1길 28,488904844288,48890,합천군
21,4719025300,고아읍,11759564,쎄봉프리츠,4719025331104280008050736,4,공영빌딩,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1519008933498,4719025331,고아읍,경상북도 구미시 고아읍 원호리 428-8,4719025300204280008,428,8,128.329517614579,39150,730817,1,대지,경상북도 구미시 고아읍 문장로25길,경상북도 구미시 고아읍 문장로25길 4,471904724267,47190,구미시
22,1165052000,서초2동,11759565,빵장수단팥빵,1165010800113300011022570,56,금성상가,,강남점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4929786448903,1165010800,서초동,서울특별시 서초구 서초동 1330-11,1165010800213300011,1330,11,127.029000797785,06626,137070,1,대지,서울특별시 서초구 서초대로78길,서울특별시 서초구 서초대로78길 56,116504163436,11650,서초구
23,1138062500,역촌동,11759571,고기요,1138010800100340015018839,9,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6025994250378,1138010800,역촌동,서울특별시 은평구 역촌동 34-15,1138010800200340015,34,15,126.91709063842,03406,122898,1,대지,서울특별시 은평구 연서로4길,서울특별시 은평구 연서로4길 9-1,113804133183,11380,은평구
24,4825058000,활천동,11759572,눈물떡볶이,4825011800103310006084243,33,,,인제대점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2383410038421,4825011800,어방동,경상남도 김해시 어방동 331-6,4825058000203310006,331,6,128.902646473253,50839,621917,1,대지,경상남도 김해시 활천로166번길,경상남도 김해시 활천로166번길 33,482504805889,48250,김해시
25,4623033000,옥곡면,11759576,삼거리국밥,4623033024113370001012644,2,,26,,46,전라남도,,,5,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9885068326342,4623033024,옥곡면,전라남도 광양시 옥곡면 신금리 1337-1,4623033000213370001,1337,1,127.700268158252,57726,545833,1,대지,전라남도 광양시 옥곡면 큰골1길,전라남도 광양시 옥곡면 큰골1길 2-26,462304655502,46230,광양시
26,2638056200,하단2동,11759582,옛날통닭,2638010300105030012009534,31,대호맨션,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1088197990403,2638010300,하단동,부산광역시 사하구 하단동 503-12,2638010300205030012,503,12,128.961076050537,49309,604020,1,대지,부산광역시 사하구 하신번영로312번길,부산광역시 사하구 하신번영로312번길 31,263804202517,26380,사하구
27,3111053000,반구2동,11759583,피자헛울산약사로점,3111011800100260024022445,526,,,울산약사로점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5664062704167,3111011800,반구동,울산광역시 중구 반구동 26-24,3111011800200260024,26,24,129.340322564478,44508,681260,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 526,311103169026,31110,중구
28,4413158000,청룡동,11759587,메이블러썸,4413110800101440065000001,34,,,,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7870050240494,4413110800,구성동,충청남도 천안시 동남구 구성동 144-65,4413110800201440065,144,65,127.17719157965,31070,330986,1,대지,충청남도 천안시 동남구 해솔길,충청남도 천안시 동남구 해솔길 34,441314547424,44131,천안시 동남구
29,2671025000,기장읍,11759588,상하이,2671025021101250007003467,32,동경철학관,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2457310640016,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 125-7,2671025021201250007,125,7,129.214975802282,46061,619905,1,대지,부산광역시 기장군 기장읍 차성동로87번길,부산광역시 기장군 기장읍 차성동로87번길 32,267104220297,26710,기장군
30,1171062000,가락본동,11759590,본도시락송파가락점,1171010700101070003007257,40,,13,송파가락점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4904365359295,1171010700,가락동,서울특별시 송파구 가락동 107-3,1171010700201070003,107,3,127.123343871717,05831,138160,1,대지,서울특별시 송파구 중대로10길,서울특별시 송파구 중대로10길 40-13,117104169460,11710,송파구
31,2729063000,송현1동,11759592,참조은카페,2729012200102260001000001,404,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8303091453947,2729012200,송현동,대구광역시 달서구 송현동 226-1,2729063000202260001,226,1,128.551594700309,42818,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 404,272903007013,27290,달서구
32,2817052000,숭의2동,11759593,별미감자탕,2817010100102830004118319,446,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4593277758512,2817010100,숭의동,인천광역시 남구 숭의동 283-4,2817010100202830004,283,4,126.64881020215,22178,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 446,281703008017,28170,남구
33,1132051100,창1동,11759597,착한돼지부페,1132010700106590029018623,476,삼성쉐르빌퍼스티,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6478702270774,1132010700,창동,서울특별시 도봉구 창동 659-29,1132010700206590029,659,29,127.034738885136,01454,132040,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 476,113203005039,11320,도봉구
34,4311167000,영운동,11759599,남일해장국,4311111900102020015030988,141,,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6170199853139,4311111900,영운동,충청북도 청주시 상당구 영운동 202-15,4311111900202020015,202,15,127.499528332057,28738,360090,1,대지,충청북도 청주시 상당구 단재로,충청북도 청주시 상당구 단재로 141-5,431113236065,43111,청주시 상당구
35,4623025000,광양읍,11759603,토박이,4623025025106960003034200,3,광양5일시장,,,46,전라남도,,,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9711575349874,4623025025,광양읍,전라남도 광양시 광양읍 목성리 696-3,4623025000206960003,696,3,127.590477488721,57751,545808,1,대지,전라남도 광양시 광양읍 백운로,전라남도 광양시 광양읍 백운로 3,462303285019,46230,광양시
36,4420061000,온양5동,11759604,신진성아구찜,4420011200107760000042551,128,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.770875848011,4420011200,용화동,충청남도 아산시 용화동 776,4420011200207760000,776,,126.99553976221,31568,336050,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 128,442003253009,44200,아산시
37,2820071000,논현고잔동,11759605,경성팥집옥루몽,2820011000107470001000001,61,라피에스타,,인천논현라피에스타점,28,인천광역시,,2,209,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.3975250632473,2820011000,논현동,인천광역시 남동구 논현동 747-1,2820011000207470001,747,1,126.727509042192,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 61,282003153012,28200,남동구
38,4623025000,광양읍,11759620,찬도리맛집,4623025035117420008004409,5,,6,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9643240620155,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1742-8,4623025035217420008,1742,8,127.579812849167,57762,545802,1,대지,전라남도 광양시 광양읍 회암3길,전라남도 광양시 광양읍 회암3길 5-6,462304655553,46230,광양시
39,4888025000,거창읍,11759623,천오식육식당,4888025023107870000011387,17,대동주택,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6886542146186,4888025023,거창읍,경상남도 거창군 거창읍 대동리 787,4888025023207870000,787,,127.916513021558,50134,670807,1,대지,경상남도 거창군 거창읍 거창대로3길,경상남도 거창군 거창읍 거창대로3길 17,488804841061,48880,거창군
40,4812958000,석동,11759625,퀄트카페,4812914000106500002000001,13,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1573169229658,4812914000,석동,경상남도 창원시 진해구 석동 650-2,4812914000206500002,650,2,128.703688075069,51587,645280,1,대지,경상남도 창원시 진해구 석동로67번길,경상남도 창원시 진해구 석동로67번길 13,481294793164,48129,창원시 진해구
41,2917065000,문화동,11759626,용화루,2917011200101850013036570,84,,7,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1806630594936,2917011200,문흥동,광주광역시 북구 문흥동 185-13,2917011200201850013,185,13,126.927427320159,61170,500110,1,대지,광주광역시 북구 면앙로121번길,광주광역시 북구 면앙로121번길 84-7,291704286200,29170,북구
42,1144061000,염리동,11759633,김밥사랑,1144010900100090129005733,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5562480622452,1144010900,염리동,서울특별시 마포구 염리동 9-129,1144010900200090129,9,129,126.946735822385,04113,121870,1,대지,서울특별시 마포구 대흥로30길,서울특별시 마포구 대흥로30길 12,114404139056,11440,마포구
43,4418056500,대천5동,11759639,장터순대,4418011000119010000015747,31,싱싱대천조개구이,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.308368720706,4418011000,신흑동,충청남도 보령시 신흑동 1901,4418011000219010000,1901,,126.516221743972,33488,355944,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 31,441803252015,44180,보령시
44,4721025000,풍기읍,11759641,라이브쉘브르,4721025021100440001012241,83,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8696565753071,4721025021,풍기읍,경상북도 영주시 풍기읍 성내리 44-1,4721025021200440001,44,1,128.52651530681,36030,750805,1,대지,경상북도 영주시 풍기읍 기주로,경상북도 영주시 풍기읍 기주로 83,472103309010,47210,영주시
45,2911060000,산수2동,11759651,알렉스인더키친,2911011000100230012008980,74,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1540192671667,2911011000,산수동,광주광역시 동구 산수동 23-12,2911011000200230012,23,12,126.936776873305,61438,501090,1,대지,광주광역시 동구 밤실로,광주광역시 동구 밤실로 74,291103162072,29110,동구
46,4128165000,행신2동,11759656,행신갈비짬뽕,4128112800107070005010166,97,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6130222978477,4128112800,행신동,경기도 고양시 덕양구 행신동 707-5,4128112800207070005,707,5,126.833678174266,10523,412220,1,대지,경기도 고양시 덕양구 소원로,경기도 고양시 덕양구 소원로 97,412813192041,41281,고양시 덕양구
47,4311173000,용암2동,11759659,종로떡집,4311112400120880000051144,207,용암형석아파트,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6087896865308,4311112400,용암동,충청북도 청주시 상당구 용암동 2088,4311112400220880000,2088,,127.507652310897,28781,360100,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 207,431113236049,43111,청주시 상당구
48,1144070000,망원2동,11759669,장가네뼈다귀감자탕,1144012300104210015027472,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5570279717004,1144012300,망원동,서울특별시 마포구 망원동 421-15,1144012300204210015,421,15,126.902765359226,03958,121230,1,대지,서울특별시 마포구 망원로,서울특별시 마포구 망원로 53,114403113006,11440,마포구
49,4775035000,안덕면,11759674,칼낙동네,4775035033103690001000001,43,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2874821304159,4775035033,안덕면,경상북도 청송군 안덕면 명당리 369-1,4775035033203690001,369,1,128.95619982551,37451,763861,1,대지,경상북도 청송군 안덕면 안덕로,경상북도 청송군 안덕면 안덕로 43,477503316013,47750,청송군
50,2714068500,해안동,11759676,울엄마양평해장국,2714011100108570012000001,309,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8790360151875,2714011100,방촌동,대구광역시 동구 방촌동 857-12,2714011100208570012,857,12,128.673346259231,41146,701802,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 309,271403142010,27140,동구
51,4148056000,운정2동,11759677,빨콩,4148011700109640003000001,20,,9,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7283552447779,4148011700,목동동,경기도 파주시 목동동 964-3,4148011700209640003,964,3,126.737761910455,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 20-9,414804418958,41480,파주시
52,4420041000,신창면,11759679,놀이터,4420041022105830000021856,19,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7735020616905,4420041022,신창면,충청남도 아산시 신창면 읍내리 583,4420041022205830000,583,,126.933850479684,31537,336885,1,대지,충청남도 아산시 신창면 순천향로,충청남도 아산시 신창면 순천향로 19,442003253046,44200,아산시
53,4122058000,신장2동,11759682,쉼터,4122011200102970027009430,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0783678509779,4122011200,신장동,경기도 평택시 신장동 297-27,4122011200202970027,297,27,127.050936171444,17760,459120,1,대지,경기도 평택시 밀월로43번길,경기도 평택시 밀월로43번길 37,412204364201,41220,평택시
54,1144074000,상암동,11759683,월화고기,1144012700100080003018612,12,,6,상암점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5780794794346,1144012700,상암동,서울특별시 마포구 상암동 8-3,1144012700200080003,8,3,126.894429734142,03927,121830,1,대지,서울특별시 마포구 매봉산로2안길,서울특별시 마포구 매봉산로2안길 12-6,114404139207,11440,마포구
55,4213025000,문막읍,11759685,대장금식당,4213025021102520000025040,44,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3062245357696,4213025021,문막읍,강원도 원주시 문막읍 문막리 252,4213025021202520000,252,,127.816050474988,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 44,421304457223,42130,원주시
56,4113566200,금곡동,11759688,CAFEJOHN3:16,4113511100101590000056675,170,한국프라자,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3511803426434,4113511100,금곡동,경기도 성남시 분당구 금곡동 159,4113511100201590000,159,,127.109490896142,13618,463805,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 170,411352000005,41135,성남시 분당구
57,2823753000,부평3동,11759693,마들렌,2823710200101820219000827,43,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4825759760402,2823710200,십정동,인천광역시 부평구 십정동 182-219,2823710200201820219,182,219,126.708576566691,21433,403130,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 43,282373154066,28237,부평구
58,4812356000,성주동,11759695,촌놈고기집,4812312800101260000000001,7,대암빌딩,,성주점,48,경상남도,B,1,106,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1988093375195,4812312800,성주동,경상남도 창원시 성산구 성주동 126,4812312800201260000,126,,128.711381507478,51473,642120,1,대지,경상남도 창원시 성산구 삼정자로51번길,경상남도 창원시 성산구 삼정자로51번길 7,481234784136,48123,창원시 성산구
59,4127151500,이동,11759696,시루향기,4127110200105690006042783,38,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3050354499598,4127110200,이동,경기도 안산시 상록구 이동 569-6,4127151500205690006,569,6,126.863279588905,15518,426857,1,대지,경기도 안산시 상록구 매화로,경기도 안산시 상록구 매화로 38,412713190087,41271,안산시 상록구
60,2920063700,수완동,11759697,숯과닭발,2920012300114720000000001,23,,4,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1914444041199,2920012300,장덕동,광주광역시 광산구 장덕동 1472,2920012300214720000,1472,,126.813475208172,62223,506251,1,대지,광주광역시 광산구 장신로19번안길,광주광역시 광산구 장신로19번안길 23-4,292004289573,29200,광산구
61,4159033000,마도면,11759700,참가마소머리국밥,4159033022104060010000001,842,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2059797109796,4159033022,마도면,경기도 화성시 마도면 두곡리 406-10,4159033022204060010,406,10,126.780806520274,18537,445862,1,대지,경기도 화성시 마도면 화성로,경기도 화성시 마도면 화성로 842,415903210128,41590,화성시
62,4111356000,서둔동,11759701,왕골남서문곰탕,4111313300104290002063906,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.267988117771,4111313300,탑동,경기도 수원시 권선구 탑동 429-2,4111313300204290002,429,2,126.972231412167,16611,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 6,411133175047,41113,수원시 권선구
63,4824025000,사천읍,11759702,진국본가,4824025021103140002061814,123,,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0789575040858,4824025021,사천읍,경상남도 사천시 사천읍 선인리 314-1,4824025021203140001,314,1,128.096694342893,52517,664806,1,대지,경상남도 사천시 사천읍 옥산로,경상남도 사천시 사천읍 옥산로 123,482403334036,48240,사천시
