,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4282033000,토성면,20092989,콤비단란주점,4282033024101510002011977,21,또올래맛집,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.290201440383,4282033024,토성면,강원도 고성군 토성면 교암리 151-2,4282033024201510002,151,2,128.547211653614,24755,219831,1,대지,강원도 고성군 토성면 천학정길,강원도 고성군 토성면 천학정길 21,428204502529,42820,고성군
1,4215025000,주문진읍,20092991,연포횟집,4215025021103120086032333,1759,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8921705008174,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-86,4215025021203120086,312,86,128.828183414423,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1759,421503220050,42150,강릉시
2,4215035000,옥계면,20092993,해변회집,4215035029001220000048801,437,,4,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6528555033701,4215035029,옥계면,강원도 강릉시 옥계면 금진리 122,4215035029201220000,122,,129.049374191895,25633,210831,1,대지,강원도 강릉시 옥계면 헌화로,강원도 강릉시 옥계면 헌화로 437-4,421503220051,42150,강릉시
3,4277025300,고한읍,20092996,매드후라이치킨,4277025321100930019010286,133,,,강원랜드점,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2022470147932,4277025321,고한읍,강원도 정선군 고한읍 고한리 94-19,4277025321200940019,94,19,128.851361631383,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 133,427703229004,42770,정선군
4,4273033000,둔내면,20092997,초가집,4273033027100050000011927,260,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5180841240861,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 5,4273033027200050000,5,,128.251467439441,25262,225832,1,대지,강원도 횡성군 둔내면 청태산로,강원도 횡성군 둔내면 청태산로 260,427303226104,42730,횡성군
5,4273031000,우천면,20092998,횡성축협한우프라자,4273031031105830005000441,6,한우프라자,,우천점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4599169143377,4273031031,우천면,강원도 횡성군 우천면 우항리 583-5,4273031031205830005,583,5,128.063740028789,25248,225814,1,대지,강원도 횡성군 우천면 우항3길,강원도 횡성군 우천면 우항3길 6,427304478387,42730,횡성군
6,4213062000,태장2동,20093025,어랑,4213011200109390001000001,225,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3741838386174,4213011200,태장동,강원도 원주시 태장동 939-1,4213011200209390001,939,1,127.95028235545,26320,220120,1,대지,강원도 원주시 현충로,강원도 원주시 현충로 225,421303219059,42130,원주시
7,4281025000,인제읍,20093028,철원돌곱창,4281025021003560013009409,12,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,38.0698907434666,4281025021,인제읍,강원도 인제군 인제읍 상동리 356-13,4281025021203560013,356,13,128.171399056997,24631,252806,1,대지,강원도 인제군 인제읍 인제로193번길,강원도 인제군 인제읍 인제로193번길 12,428104499171,42810,인제군
8,4211070500,신사우동,20093034,낙지,4211011800110610010070131,33,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.8984314909694,4211011800,우두동,강원도 춘천시 우두동 1061-10,4211011800210610010,1061,10,127.72965908744,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 33,421104454698,42110,춘천시
9,4223034000,미로면,20093037,미로휴게기사님식당,4223034023102710000000001,3973,미로휴게소식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.4131986084998,4223034023,미로면,강원도 삼척시 미로면 하거노리 271,4223034023202710000,271,,129.112139423487,25904,245821,1,대지,강원도 삼척시 미로면 강원남부로,강원도 삼척시 미로면 강원남부로 3973,422303013008,42230,삼척시
10,4213025000,문막읍,20093040,김창민통가죽갤러리라이브레스토랑이함,4213025022101120000000001,1222,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.334523409745,4213025022,문막읍,강원도 원주시 문막읍 동화리 112,4213025022201120000,112,,127.858120185352,26364,220801,1,대지,강원도 원주시 문막읍 원문로,강원도 원주시 문막읍 원문로 1222,421303219041,42130,원주시
11,4213037000,흥업면,20093043,밤골식당,4213037021104590007030132,1608,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2926149758664,4213037021,흥업면,강원도 원주시 흥업면 흥업리 458-5,4213037021204580005,458,5,127.917920574506,26494,220844,1,대지,강원도 원주시 흥업면 북원로,강원도 원주시 흥업면 북원로 1608,421303219073,42130,원주시
12,4283025000,양양읍,20093046,축제아베크주점,4283025021101750001014389,25,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0740582793859,4283025021,양양읍,강원도 양양군 양양읍 남문리 172,4283025021201720000,172,,128.619716531263,25029,215806,1,대지,강원도 양양군 양양읍 남문로,강원도 양양군 양양읍 남문로 25,428303235006,42830,양양군
13,4223025300,원덕읍,20093048,일억조식당,4223025322101390001000002,37,일억조식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2303659920259,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 139-1,4223025322201390001,139,1,129.344596566452,25956,245801,1,대지,강원도 삼척시 원덕읍 임원중앙로,강원도 삼척시 원덕읍 임원중앙로 37,422303224025,42230,삼척시
14,4223032000,하장면,20093053,나원식당,4223032032100030004000001,12,나원식당,19,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2936079563506,4223032032,하장면,강원도 삼척시 하장면 역둔리 3-4,4223032032200030004,3,4,128.882346276488,25902,245913,1,대지,강원도 삼척시 하장면 역둔원동로,강원도 삼척시 하장면 역둔원동로 12-19,422303224038,42230,삼척시
15,4572037000,마령면,20093054,대성관,4572037021109820012000522,187,대성관,29,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7337757092186,4572037021,마령면,전라북도 진안군 마령면 평지리 982-12,4572037021209820012,982,12,127.369460605048,55451,567872,1,대지,전라북도 진안군 마령면 서평로,전라북도 진안군 마령면 서평로 187-29,457203274024,45720,진안군
16,4223025300,원덕읍,20093064,농장직영멧돼지가든,4223025322101030000000001,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2312426611302,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 103,4223025322201030000,103,,129.344364219644,25956,245801,1,대지,강원도 삼척시 원덕읍 임원본촌길,강원도 삼척시 원덕읍 임원본촌길 33,422304472265,42230,삼척시
17,4223051000,남양동,20093065,숯불직화구이,4223012000100940010000001,185,용비타워,,,42,강원도,,,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.44022761301,4223012000,남양동,강원도 삼척시 남양동 93-5,4223012000200930005,93,5,129.167538423672,25920,245936,1,대지,강원도 삼척시 중앙로,강원도 삼척시 중앙로 185,422303224040,42230,삼척시
18,4213062000,태장2동,20093067,푸드쏭,4213011200113780010012732,17,,2,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3842126944397,4213011200,태장동,강원도 원주시 태장동 1378-10,4213011200213780010,1378,10,127.949180354193,26316,220120,1,대지,강원도 원주시 북원상가길,강원도 원주시 북원상가길 17-2,421304457295,42130,원주시
19,4223034000,미로면,20093068,미로생칼국수,4223034023101980001000001,4036,미로생칼국수,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4181589902414,4223034023,미로면,강원도 삼척시 미로면 하거노리 198-1,4223034023201980001,198,1,129.113568428958,25904,245821,1,대지,강원도 삼척시 미로면 강원남부로,강원도 삼척시 미로면 강원남부로 4036,422303013008,42230,삼척시
