,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2723067100,복현1동,26148713,명성구이,2723011200104250005030758,37,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8952916200888,2723011200,복현동,대구광역시 북구 복현동 425-5,2723011200204250005,425,5,128.617068076997,41562,702020,1,대지,대구광역시 북구 경진로1길,대구광역시 북구 경진로1길 37,272304235036,27230,북구
1,4822031000,용남면,26148717,멕시칸치킨,4822031022109540003032085,27,,2,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8636469895689,4822031022,용남면,경상남도 통영시 용남면 동달리 954-3,4822031022209540003,954,3,128.440733599701,53030,650831,1,대지,경상남도 통영시 용남면 대곡길,경상남도 통영시 용남면 대곡길 27-2,482204799076,48220,통영시
2,4148053000,금촌3동,26148718,모닝팜베이커리,4148010200102830010030084,11,팜스프링아파트,,,41,경기도,169,2,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7718739317151,4148010200,아동동,경기도 파주시 아동동 283-10,4148010200202830010,283,10,126.77712410424,10851,413803,1,대지,경기도 파주시 송화로,경기도 파주시 송화로 11,414803206049,41480,파주시
3,4777032000,남정면,26148719,명성회대게식당,4777032048101500001029226,4068,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3221712896682,4777032048,남정면,경상북도 영덕군 남정면 구계리 152-7,4777032048201520007,152,7,129.381055707715,36461,766841,1,대지,경상북도 영덕군 남정면 동해대로,경상북도 영덕군 남정면 동해대로 4068,477702000023,47770,영덕군
4,4122056000,송북동,26148721,명가식당,4122011000107570006008340,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0809160768418,4122011000,지산동,경기도 평택시 지산동 757-6,4122011000207570006,757,6,127.057472669377,17757,459110,1,대지,경기도 평택시 탄현로326번길,경기도 평택시 탄현로326번길 30,412204364774,41220,평택시
5,4161034000,퇴촌면,26148725,명품임실피자앤치킨돈까스,4161034021102350002005253,42,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4702225084762,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 234-1,4161034021202340001,234,1,127.307425700804,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로,경기도 광주시 퇴촌면 광동로 42,416103211006,41610,광주시
6,4715057500,대신동,26148735,명품한우육회,4715010800110100001003126,20,,,,47,경상북도,,1,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1342628020301,4715010800,신음동,경상북도 김천시 신음동 1010-1,4715010800210100001,1010,1,128.116316357536,39547,740978,1,대지,경상북도 김천시 부거리길,경상북도 김천시 부거리길 20,471504718421,47150,김천시
7,2726053000,범어3동,26148748,메리스치킨,2726010100121790000029798,174,,1,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8622115672819,2726010100,범어동,대구광역시 수성구 범어동 2179,2726010100221790000,2179,,128.62262466359,42018,706010,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 174-1,272603146013,27260,수성구
8,4128753000,일산3동,26148757,멕시칸치킨,4128710100110400000003448,456,후곡마을1단지아파트,,,41,경기도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6837708674865,4128710100,일산동,경기도 고양시 일산서구 일산동 1040,4128710100210400000,1040,,126.76214449983,10372,411730,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 456,412873194032,41287,고양시 일산서구
9,4511171400,효자4동,26148758,모꼬지,4511114600107760010000001,43,,5,,45,전라북도,,2,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8367227240792,4511114600,중동,전라북도 전주시 완산구 중동 776-10,4511114600207760010,776,10,127.05998063282,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 43-5,451113016077,45111,전주시 완산구
10,4136031000,별내면,26148767,명가손두부,4136031021104130002013071,5,성현빌딩B,18,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.7085384594892,4136031021,별내면,경기도 남양주시 별내면 청학리 413-2,4136031021204130002,413,2,127.11900048687,12084,472811,1,대지,경기도 남양주시 별내면 청학로68번길,경기도 남양주시 별내면 청학로68번길 5-18,413604391713,41360,남양주시
11,5011052000,일도2동,26148769,명주,5011010200109930015022552,5,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.512964859506,5011010200,일도이동,제주특별자치도 제주시 일도이동 993-15,5011010200209930015,993,15,126.533372700631,63265,690834,1,대지,제주특별자치도 제주시 동문로14길,제주특별자치도 제주시 동문로14길 5,501104847595,50110,제주시
