,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4513032000,회현면,12101375,커피벨트,4513032023102900007000001,123,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9146046128599,4513032023,회현면,전라북도 군산시 회현면 대정리 290-7,4513032023202900007,290,7,126.750642890508,54177,573833,1,대지,전라북도 군산시 회현면 회현로,전라북도 군산시 회현면 회현로 123,451303268114,45130,군산시
1,4376034000,칠성면,12101378,산막이가마솥손두부,4376034027105240001000001,78,,12,,43,충청북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.7617870309878,4376034027,칠성면,충청북도 괴산군 칠성면 사은리 524-1,4376034027205240001,524,1,127.839356981803,28016,367863,1,대지,충청북도 괴산군 칠성면 산막이옛길,충청북도 괴산군 칠성면 산막이옛길 78-12,437604538370,43760,괴산군
2,1156061000,양평1동,12101383,공룡노가리,1156012500102170006020792,18,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5242207961359,1156012500,양평동1가,서울특별시 영등포구 양평동1가 217-6,1156012500202170006,217,6,126.888278799674,07272,150863,1,대지,서울특별시 영등포구 영등포로11길,서울특별시 영등포구 영등포로11길 18-1,115604154698,11560,영등포구
3,2714064000,지저동,12101384,뽁댕이,2714010800107570005000180,54,팔공아파트,,,27,대구광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8931868687513,2714010800,지저동,대구광역시 동구 지저동 757-5,2714010800207570005,757,5,128.636956837097,41050,701774,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 54,271403142042,27140,동구
4,4125056600,송내동,12101385,즉떡앤부대,4125010100106950002009214,13,우진프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8826597009913,4125010100,송내동,경기도 동두천시 송내동 695-2,4125010100206950002,695,2,127.053952099689,11354,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 13,412503189005,41250,동두천시
5,2823764800,삼산2동,12101386,카페65도씨,2823710500104380004000001,26,,9,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5154126625152,2823710500,삼산동,인천광역시 부평구 삼산동 438-4,2823710500204380004,438,4,126.733835244145,21323,403865,1,대지,인천광역시 부평구 장제로340번길,인천광역시 부평구 장제로340번길 26-9,282374262663,28237,부평구
6,1159054000,상도2동,12101392,얌샘,1159010200103630003028227,11,상도파크자이,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.50561298482,1159010200,상도동,서울특별시 동작구 상도동 363-3,1159010200203630003,363,3,126.938082677392,06937,156832,1,대지,서울특별시 동작구 장승배기로11가길,서울특별시 동작구 장승배기로11가길 11,115904157572,11590,동작구
7,4146557000,상현1동,12101393,유아이,4146510700111330002000001,6,,,,41,경기도,,3,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2959731439183,4146510700,상현동,경기도 용인시 수지구 상현동 1133-2,4146510700211330002,1133,2,127.069966299857,16943,448131,1,대지,경기도 용인시 수지구 광교중앙로296번길,경기도 용인시 수지구 광교중앙로296번길 6,414654433519,41465,용인시 수지구
8,4315052700,인성동,12101394,신통치킨,4315010800100030008029674,97,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1367423452958,4315010800,명동,충청북도 제천시 명동 3-8,4315010800200030008,3,8,128.209645641352,27169,390050,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 97,431502239002,43150,제천시
9,4215052000,중앙동,12101395,생활맥주강릉성남점,4215010800101080003000004,14,,,강릉성남점,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7520771689408,4215010800,성남동,강원도 강릉시 성남동 108-3,4215010800201080003,108,3,128.896386560676,25544,210050,1,대지,강원도 강릉시 중앙시장2길,강원도 강릉시 중앙시장2길 14,421504460909,42150,강릉시
10,3014072000,문화1동,12101398,번트시엔나,3014011600100450006000001,59,,,,30,대전광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3081966986952,3014011600,문화동,대전광역시 중구 문화동 45-6,3014011600200450006,45,6,127.411301900358,35053,301812,1,대지,대전광역시 중구 과례로22번길,대전광역시 중구 과례로22번길 59,301404295057,30140,중구
11,1144069000,망원1동,12101399,튀동,1144012300103970001025085,62,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5542412006287,1144012300,망원동,서울특별시 마포구 망원동 397-1,1144012300203970001,397,1,126.902489326393,04015,121821,1,대지,서울특별시 마포구 망원로2길,서울특별시 마포구 망원로2길 62,114404139200,11440,마포구
12,1168056500,청담동,12101400,카페이에나파이,1168010400100010016018508,752,태성빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5218553631261,1168010400,청담동,서울특별시 강남구 청담동 1-16,1168010400200010016,1,16,127.039769872606,06062,135948,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 752,116803122006,11680,강남구
13,4211039000,동내면,12101402,스시환,4211039021110040003000001,36,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.8573524522358,4211039021,동내면,강원도 춘천시 동내면 거두리 1004-3,4211039021210040003,1004,3,127.753776584975,24400,200883,1,대지,강원도 춘천시 동내면 외솔길19번길,강원도 춘천시 동내면 외솔길19번길 36,421104454518,42110,춘천시
14,5011058000,용담2동,12101403,핵스테이크,5011010900104450000016238,101,,,제주지사,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,33.5152809206721,5011010900,용담이동,제주특별자치도 제주시 용담이동 445,5011010900204450000,445,,126.513626263428,63152,690821,1,대지,제주특별자치도 제주시 흥운길,제주특별자치도 제주시 흥운길 101,501104849131,50110,제주시
15,3111060000,태화동,12101405,자매한우곰탕,3111011100100230007003789,20,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.5559032354414,3111011100,태화동,울산광역시 중구 태화동 23-7,3111011100200230007,23,7,129.307754034369,44452,681818,1,대지,울산광역시 중구 화진4길,울산광역시 중구 화진4길 20,311104307521,31110,중구
16,3017055500,탄방동,12101408,1987루프탑라운지탄방점,3017010600107400000021590,10,,,탄방점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3472826366698,3017010600,탄방동,대전광역시 서구 탄방동 740,3017010600207400000,740,,127.389461442086,35260,302859,1,대지,대전광역시 서구 문정로89번길,대전광역시 서구 문정로89번길 10,301704298369,30170,서구
17,2920052500,송정2동,12101409,아짐손불곱창갈비,2920010100109850029011054,32,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1358185887995,2920010100,송정동,광주광역시 광산구 송정동 985-30,2920010100209850030,985,30,126.79140478498,62437,506807,1,대지,광주광역시 광산구 송정로8번길,광주광역시 광산구 송정로8번길 32,292004289321,29200,광산구
18,3011074000,산내동,12101410,네이버스카페,3011013600103360000000001,1339,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2828240100401,3011013600,낭월동,대전광역시 동구 낭월동 336,3011013600203360000,336,,127.466527580827,34704,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1339,301103000089,30110,동구
19,4165031000,군내면,12101413,그리폰,4165031026103990000025506,18,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8659408794903,4165031026,군내면,경기도 포천시 군내면 직두리 399,4165031026203990000,399,,127.238353231004,11155,487877,1,대지,경기도 포천시 군내면 청군로2985번길,경기도 포천시 군내면 청군로2985번길 18,416504439660,41650,포천시
20,4311376000,강서1동,12101414,선율카페,4311312500101280000026023,67,,3,,43,충청북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6486891250225,4311312500,서촌동,충청북도 청주시 흥덕구 서촌동 128-4,4311312500201280004,128,4,127.403721569531,28358,361410,1,대지,충청북도 청주시 흥덕구 동촌로,충청북도 청주시 흥덕구 동촌로 67-3,431133237025,43113,청주시 흥덕구
