,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3111061000,다운동,14239882,삼겹살삼국지,3111011200107730009001368,6,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5629029099657,3111011200,다운동,울산광역시 중구 다운동 773-9,3111011200207730009,773,9,129.268433664243,44402,681802,1,대지,울산광역시 중구 다운5길,울산광역시 중구 다운5길 6,311104307122,31110,중구
1,2641062000,장전3동,14239916,제이에스이바돔감자탕부산대점45,2641010800104140011030092,63,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2306435382072,2641010800,장전동,부산광역시 금정구 장전동 414-11,2641010800204140011,414,11,129.088867775078,46291,609839,1,대지,부산광역시 금정구 장전온천천로,부산광역시 금정구 장전온천천로 63,264103135048,26410,금정구
2,1129061000,보문동,14239934,행복손칼국수,1129012900100440002038448,13,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5806486122502,1129012900,보문동7가,서울특별시 성북구 보문동7가 44-2,1129012900200440002,44,2,127.021104241565,02873,136087,1,대지,서울특별시 성북구 보문로13가길,서울특별시 성북구 보문로13가길 13,112904121186,11290,성북구
3,4833057000,덕계동,14239960,승무떡집,4833012000107180075004795,104,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.3764584852133,4833012000,덕계동,경상남도 양산시 덕계동 718-75,4833012000207180075,718,75,129.153872477661,50553,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 104,483303338016,48330,양산시
4,1129060000,안암동,14239976,오뎅바,1129012500101030031041075,26,원룸하우스,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5850456793064,1129012500,안암동5가,서울특별시 성북구 안암동5가 103-31,1129012500201030031,103,31,127.029832870367,02856,136075,1,대지,서울특별시 성북구 인촌로26길,서울특별시 성북구 인촌로26길 26,112904121491,11290,성북구
5,4725052000,남원동,14239984,충무산곰장어,4725010700100120034093621,52,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.4141722143543,4725010700,남성동,경상북도 상주시 남성동 12-34,4725010700200120034,12,34,128.162427250368,37195,742903,1,대지,경상북도 상주시 남성4길,경상북도 상주시 남성4길 52,472504733135,47250,상주시
6,4833051500,양주동,14240021,한솥,4833010300106970001054955,114,현대아파트,,도시락신도시점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.3348126626473,4833010300,중부동,경상남도 양산시 중부동 697-1,4833010300206970001,697,1,129.032635754162,50626,626760,1,대지,경상남도 양산시 양주로,경상남도 양산시 양주로 114,483303338061,48330,양산시
7,4873025300,칠원읍,14240054,명품직화쭈꾸미,4873037022100320005045346,3,,,칠원점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3080329983929,4873025322,칠원읍,경상남도 함안군 칠원읍 용산리 32-5,4873025322200320005,32,5,128.51803912949,52017,637921,1,대지,경상남도 함안군 칠원읍 용산1길,경상남도 함안군 칠원읍 용산1길 3,487304820386,48730,함안군
8,4711156000,청림동,14240055,한가네생삼겹살,4711110500111770011124176,10,청림패밀리원룸빌,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9919205918377,4711110500,청림동,경상북도 포항시 남구 청림동 1177-11,4711110500211770011,1177,11,129.405195943511,37899,790837,1,대지,경상북도 포항시 남구 정몽주로861번길,경상북도 포항시 남구 정몽주로861번길 10,471114709494,47111,포항시 남구
9,2823759200,청천2동,14240094,고향칼국수,2823710400104090000001513,440,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5223640022907,2823710400,청천동,인천광역시 부평구 청천동 409,2823710400204090000,409,,126.710922797467,21314,403858,1,대지,인천광역시 부평구 안남로,인천광역시 부평구 안남로 440,282373008033,28237,부평구
10,1168056500,청담동,14240181,한정식수산나,1168010400101120012017304,50,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5270130142667,1168010400,청담동,서울특별시 강남구 청담동 112-12,1168010400201120012,112,12,127.049128048555,06011,135955,1,대지,서울특별시 강남구 도산대로99길,서울특별시 강남구 도산대로99길 50-1,116804166312,11680,강남구
11,5011054000,이도2동,14240198,배달왕중국집,5011012900100730000063908,18,고덕쉐르빌,,,50,제주특별자치도,,,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4915061886514,5011012900,도남동,제주특별자치도 제주시 도남동 73,5011012900200730000,73,,126.53022676847,63221,690807,1,대지,제주특별자치도 제주시 도남로15길,제주특별자치도 제주시 도남로15길 18,501104847505,50110,제주시
12,2671025600,정관읍,14240211,이백현돈까스,2671032027107350000000001,9,이지더원2차아파트,,,26,부산광역시,214,,208,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.3332608074955,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 735,2671025627207350000,735,,129.162838609333,46007,619717,1,대지,부산광역시 기장군 정관읍 정관2로,부산광역시 기장군 정관읍 정관2로 9,267103140040,26710,기장군
13,4311374700,가경동,14240258,동인돼지갈비,4311311300116320000023161,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6169082119631,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1632,4311311300216320000,1632,,127.441898489617,28413,361803,1,대지,충청북도 청주시 흥덕구 서경로16번길,충청북도 청주시 흥덕구 서경로16번길 12,431134511549,43113,청주시 흥덕구
14,2641060000,장전1동,14240269,한양제일족발보쌈,2641010800101350027020212,42,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2379657848833,2641010800,장전동,부산광역시 금정구 장전동 135-27,2641010800201350027,135,27,129.083505297315,46281,609837,1,대지,부산광역시 금정구 수림로81번길,부산광역시 금정구 수림로81번길 42,264104205312,26410,금정구
15,4825055000,북부동,14240274,몰랑이가옛날막창,4825010700114280001054079,60,분성마을동원로얄듀크아파트,,삼계점,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2695309676148,4825010700,삼계동,경상남도 김해시 삼계동 1428-1,4825010700214280001,1428,1,128.865391843875,50897,621733,1,대지,경상남도 김해시 가야로,경상남도 김해시 가야로 60,482503335004,48250,김해시
16,4715056500,양금동,14240276,대구떡집,4715010700100200016004298,258,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1170760089275,4715010700,황금동,경상북도 김천시 황금동 20-16,4715010700200200016,20,16,128.124333492672,39593,740070,1,대지,경상북도 김천시 양금로,경상북도 김천시 양금로 258-1,471503306023,47150,김천시
17,4833031000,동면,14240325,공원숯불갈비,4833031027114410011000001,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.311993627592,4833031027,동면,경상남도 양산시 동면 금산리 1441-11,4833031027214410011,1441,11,129.02265758316,50639,626821,1,대지,경상남도 양산시 동면 금오6길,경상남도 양산시 동면 금오6길 19,483304814924,48330,양산시
18,4719068000,진미동,14240327,벅스피자,4719012300105350000007382,22,광동진평,,인동점,47,경상북도,,1,28,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1022529089719,4719012300,진평동,경상북도 구미시 진평동 535,4719012300205350000,535,,128.420325926301,39397,730360,1,대지,경상북도 구미시 인동6길,경상북도 구미시 인동6길 22,471904724771,47190,구미시
19,4471025000,금산읍,14240335,장충동뚱보할머니족발,4471025024100470010018229,1503,장충동뚱보할머니,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1079971657341,4471025024,금산읍,충청남도 금산군 금산읍 상리 47-10,4471025024200470010,47,10,127.489915050252,32733,312802,1,대지,충청남도 금산군 금산읍 금산로,충청남도 금산군 금산읍 금산로 1503-2,447103000088,44710,금산군
20,2641061000,장전2동,14240376,소미돈까스,2641010800105960010032882,52,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2243351619801,2641010800,장전동,부산광역시 금정구 장전동 596-10,2641010800205960010,596,10,129.081687347803,46299,609841,1,대지,부산광역시 금정구 식물원로75번길,부산광역시 금정구 식물원로75번길 52,264104205325,26410,금정구
21,2623066000,부암3동,14240419,고봉민김밥,2623010800105000000000335,79,화승삼성아파트,,당감점,26,부산광역시,,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.168422527594,2623010800,부암동,부산광역시 부산진구 부암동 500,2623010800205000000,500,,129.037344722108,47143,614753,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 79,262303129006,26230,부산진구
22,4833054000,서창동,14240434,생생돈까스,4833011400108710003006753,85,은혜로교회,,서창점,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.40775619368,4833011400,삼호동,경상남도 양산시 삼호동 871-3,4833011400208710003,871,3,129.173221694087,50525,626837,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 85,483303338095,48330,양산시
23,4613079000,시전동,14240492,웅천설빙1,4613013400116990001000001,35,,14,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7464655198891,4613013400,웅천동,전라남도 여수시 웅천동 1699-1,4613013400216990001,1699,1,127.671547219358,59691,555030,1,대지,전라남도 여수시 예울마루로,전라남도 여수시 예울마루로 35-14,461303282088,46130,여수시
24,2623070000,당감4동,14240507,아침베이커리,2623010900107540003001340,87,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1680596675412,2623010900,당감동,부산광역시 부산진구 당감동 754-3,2623010900207540003,754,3,129.036560730297,47146,614823,1,대지,부산광역시 부산진구 당감서로,부산광역시 부산진구 당감서로 87,262303129007,26230,부산진구
25,4420025300,배방읍,14240598,호박다방,4420025330100780000003151,64,,12,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.774996920763,4420025330,배방읍,충청남도 아산시 배방읍 휴대리 78,4420025330200780000,78,,127.116256507743,31474,336855,1,대지,충청남도 아산시 배방읍 휴대안길,충청남도 아산시 배방읍 휴대안길 64-12,442004559828,44200,아산시
26,4217053000,북삼동,14240614,미소분식,4217010600001800004011365,64,짱꽃화원,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4920108843298,4217010700,동회동,강원도 동해시 동회동 180-4,4217010700201800004,180,4,129.108591453395,25806,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 64,421704463241,42170,동해시
27,2920063500,운남동,14240650,파리바게트운남행복,2920012000103870037041555,144,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1739649394644,2920012000,운남동,광주광역시 광산구 운남동 387-37,2920012000203870037,387,37,126.817900818108,62319,506816,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 144,292002009005,29200,광산구
28,2915571000,효덕동,14240666,조현숙피자,2915510800105700000030597,280,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.108460801342,2915510800,진월동,광주광역시 남구 진월동 570,2915510800205700000,570,,126.897210763489,61744,503843,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 280,291553161020,29155,남구
29,4827025300,하남읍,14240779,가마솥뼈다귀해장국,4827025321104560003026529,48,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3747851635199,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 456-3,4827025321204560003,456,3,128.710677352697,50460,627894,1,대지,경상남도 밀양시 하남읍 수산중앙로,경상남도 밀양시 하남읍 수산중앙로 48,482703336043,48270,밀양시
30,4311253000,사창동,14240863,병이네정육점식당,4311310200102860002006369,35,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6332742156922,4311210200,사창동,충청북도 청주시 서원구 사창동 286-2,4311210200202860002,286,2,127.463484562571,28663,362833,1,대지,충청북도 청주시 서원구 사직대로144번길,충청북도 청주시 서원구 사직대로144번길 35-2,431124511508,43112,청주시 서원구
31,4831057000,장평동,14240884,청진동감자탕,4831010800103460088023079,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8934428670422,4831010800,장평동,경상남도 거제시 장평동 346-88,4831010800203460088,346,88,128.60571925103,53263,656927,1,대지,경상남도 거제시 장평1로14길,경상남도 거제시 장평1로14길 30,483104811613,48310,거제시
32,4887025000,함양읍,14240929,춘천닭갈비엔부대찌개,4887025022107220009010891,5,시민상회,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5181511746162,4887025022,함양읍,경상남도 함양군 함양읍 용평리 722-9,4887025022207220009,722,9,127.727915078567,50046,676805,1,대지,경상남도 함양군 함양읍 용평4길,경상남도 함양군 함양읍 용평4길 5,488704838328,48870,함양군
33,4825055000,북부동,14240939,밀터해물칼국수,4825010700114490006081530,21,,3,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2637812867226,4825010700,삼계동,경상남도 김해시 삼계동 1449-6,4825010700214490006,1449,6,128.874002063829,50899,621070,1,대지,경상남도 김해시 가야로157번길,경상남도 김해시 가야로157번길 21-3,482504805032,48250,김해시
34,4812725000,내서읍,14241007,북경분식,4812725026101930000042876,49,상곡주공아파트1단지,,,48,경상남도,102,,1115,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2430163050311,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 193,4812725026201930000,193,,128.500341540395,51227,630759,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 49,481273330011,48127,창원시 마산회원구
35,4136025000,와부읍,14241027,양주골솥뚜껑부대찌개,4136025021104730007017600,96,세진보석,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5856726975519,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 473-7,4136025021204730007,473,7,127.212028062533,12210,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 96,413603197017,41360,남양주시
36,4115056100,장암동,14241040,불볶이와튀김범벅,4115010300100200000002372,240,장암동아아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7256136681972,4115010300,장암동,경기도 의정부시 장암동 20,4115010300200200000,20,,127.052856453621,11718,480767,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 240,411503181039,41150,의정부시
37,4611064000,동명동,14241072,수산포차,4611010200113110006004409,36,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7905190443523,4611010200,산정동,전라남도 목포시 산정동 1311-6,4611010200213110006,1311,6,126.396011592455,58739,530816,1,대지,전라남도 목포시 동명로,전라남도 목포시 동명로 36-1,461103281014,46110,목포시
38,2915552000,방림1동,14241185,호프타임,2915511400101300042030043,45,천일지게차,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1364964301766,2915511400,방림동,광주광역시 남구 방림동 130-42,2915511400201300042,130,42,126.91948094319,61667,503802,1,대지,광주광역시 남구 대남대로,광주광역시 남구 대남대로 45,291552009001,29155,남구
