,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4415036000,의당면,22783221,공주휴게소당진푸드코트1,4415036026100650016000001,71,공주(당진방향)휴게소,,,44,충청남도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.4984578798761,4415036026,의당면,충청남도 공주시 의당면 청룡리 65-16,4415036026200650016,65,16,127.165062894119,32517,314813,1,대지,충청남도 공주시 의당면 당진영덕고속도로,충청남도 공주시 의당면 당진영덕고속도로 71,441501000015,44150,공주시
1,4146125000,포곡읍,22783229,바하마,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2940633153241,4146125028,포곡읍,경기도 용인시 처인구 포곡읍 유운리 554-1,4146125028205540001,554,1,127.202120421716,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
2,3017058600,월평1동,22783230,푸드서비스,3017011300105100000020218,580,신세계이마트,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3576977454764,3017011300,월평동,대전광역시 서구 월평동 510,3017011300205100000,510,,127.362928278008,35222,302280,1,대지,대전광역시 서구 한밭대로,대전광역시 서구 한밭대로 580,301702010004,30170,서구
3,1150059100,화곡6동,22783305,로마로가는길,1150010300111040005014985,20,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5524287463566,1150010300,화곡동,서울특별시 강서구 화곡동 1104-5,1150010300211040005,1104,5,126.849346985721,07686,157010,1,대지,서울특별시 강서구 우장산로16길,서울특별시 강서구 우장산로16길 20,115004145435,11500,강서구
4,4150052000,중리동,22783310,와석,4150011500102970010005392,2321,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2525007744966,4150011500,장록동,경기도 이천시 장록동 297-8,4150011500202970008,297,8,127.457840274323,17399,467150,1,대지,경기도 이천시 진상미로,경기도 이천시 진상미로 2321,415003207055,41500,이천시
5,2632051000,구포1동,22783311,고향돼지국밥,2632010500111950031012475,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2055420152619,2632010500,구포동,부산광역시 북구 구포동 1195-31,2632010500211950031,1195,31,129.006341319962,46596,616090,1,대지,부산광역시 북구 모분재로23번길,부산광역시 북구 모분재로23번길 3,263204196213,26320,북구
6,1156054000,여의동,22783313,청미,1156011000100450019031482,17,서린빌딩,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5197333300148,1156011000,여의도동,서울특별시 영등포구 여의도동 45-19,1156011000200450019,45,19,126.929205928444,07332,150891,1,대지,서울특별시 영등포구 여의대방로65길,서울특별시 영등포구 여의대방로65길 17,115604154685,11560,영등포구
7,4145058000,감북동,22783314,풍성식당,4145011300103260001007292,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5163120618433,4145011300,감북동,경기도 하남시 감북동 326-1,4145011300203260001,326,1,127.16267897723,12990,465818,1,대지,경기도 하남시 감북로,경기도 하남시 감북로 47,414503202001,41450,하남시
8,4613071000,문수동,22783318,농민소돼지생고기도매정육식당,4613012000104620010000001,91,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.75479351256,4613012000,문수동,전라남도 여수시 문수동 462-10,4613012000204620010,462,10,127.695096600418,59703,550817,1,대지,전라남도 여수시 여문2로,전라남도 여수시 여문2로 91,461303282050,46130,여수시
9,4519046000,산내면,22783356,진성가든,4519046028105940003014596,259,청산모텔,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3487568597589,4519046028,산내면,전라북도 남원시 산내면 덕동리 594-3,4519046028205940003,594,3,127.549006031954,55805,590852,1,대지,전라북도 남원시 산내면 지리산로,전라북도 남원시 산내면 지리산로 259,451903000201,45190,남원시
10,2920058000,우산동,22783385,파파이스,2920010900115980003044426,172,광산이마트,,광산이마트점,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1599926929589,2920010900,우산동,광주광역시 광산구 우산동 1598-3,2920058000215980003,1598,3,126.808608801392,62364,506813,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 172,292003163014,29200,광산구
11,4481031000,대술면,22783397,동촌묵집,4481031028104520004020531,391,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.676509675638,4481031028,대술면,충청남도 예산군 대술면 궐곡리 452-4,4481031028204520004,452,4,126.902085909795,32442,340811,1,대지,충청남도 예산군 대술면 대술로,충청남도 예산군 대술면 대술로 391,448103015074,44810,예산군
12,3020054000,온천2동,22783403,제1후생관스낵코너,3020012200102200000007411,99,충남대학교,,,30,대전광역시,,1,1,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.3681370752269,3020012200,궁동,대전광역시 유성구 궁동 220,3020012200202200000,220,,127.341848304207,34134,305764,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 99,302003167083,30200,유성구
13,4812559000,,22783412,북경반점,4812512000100840003051154,270,,,,,,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2021454936219,4812512000,서성동,경상남도 창원시 마산합포구 서성동 84-3,4812512000200840003,84,3,128.56785134327,51732,631430,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 270,481252019003,,
14,1126068000,신내1동,22783415,천지연,1126010600103880004032521,623,삼부그린스포츠센터,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6067255631455,1126010600,신내동,서울특별시 중랑구 신내동 387-1,1126010600203870001,387,1,127.10046187276,02068,131130,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 623,112603005028,11260,중랑구
15,4677042000,두원면,22783491,고흥뷔페,4677042032202950004071429,2333,휴게소,,,46,전라남도,,2,1,Q,음식,Q15,부페,Q15A01,종합부페,,,34.6399197929818,4677042032,두원면,전라남도 고흥군 두원면 용반리 1039-9,4677042032210390009,1039,9,127.300257775749,59515,548873,1,대지,전라남도 고흥군 두원면 우주항공로,전라남도 고흥군 두원면 우주항공로 2333,467703289039,46770,고흥군
16,3114057000,삼산동,22783503,왁스2,3114010600115660017005873,8,,1,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5413233170708,3114010600,삼산동,울산광역시 남구 삼산동 1566-17,3114010600215660017,1566,17,129.340291038606,44713,680817,1,대지,울산광역시 남구 삼산로301번길,울산광역시 남구 삼산로301번길 8-1,311404310419,31140,남구
17,1162052500,보라매동,22783552,푸른초장,1162010100107080006037541,6,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4914655992755,1162010100,봉천동,서울특별시 관악구 봉천동 708-6,1162010100207080006,708,6,126.928003852689,08710,151050,1,대지,서울특별시 관악구 당곡6길,서울특별시 관악구 당곡6길 6,116204160303,11620,관악구
18,2671025300,장안읍,22783557,젠커피숍,2671025328104540004012891,38,동부산관광호텔,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.34332722789,2671025328,장안읍,부산광역시 기장군 장안읍 기룡리 454-3,2671025328204540003,454,3,129.253199431558,46032,619951,1,대지,부산광역시 기장군 장안읍 장안로,부산광역시 기장군 장안읍 장안로 38,267103140038,26710,기장군
19,1129071500,월곡1동,22783564,예당떡방,1129013600102220000015803,46,월곡두산위브아파트,,,11,서울특별시,,,139,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6074639935496,1129013600,하월곡동,서울특별시 성북구 하월곡동 222,1129013600202220000,222,,127.038693032005,02750,136777,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 46,112903005044,11290,성북구
20,1129061000,보문동,22783573,올챙이주점,1129012600100770002037761,78,브라운호텔,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.582272001993,1129012600,보문동4가,서울특별시 성북구 보문동4가 77-2,1129012600200770002,77,2,127.021286781731,02852,136084,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 78,112903005003,11290,성북구
21,4127159000,성포동,22783578,터미널레스토랑,4127110800105900000018249,427,세차장,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3167884680601,4127110800,성포동,경기도 안산시 상록구 성포동 590,4127110800205900000,590,,126.848684358533,15299,426837,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 427,412713190071,41271,안산시 상록구
22,1129068500,길음2동,22783695,회/스시코너이마트미아점,1129013400100250002023699,17,신세계이마트미아점,,이마트미아점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6108425986527,1129013400,길음동,서울특별시 성북구 길음동 25-2,1129013400200250002,25,2,127.029848971825,02728,136110,1,대지,서울특별시 성북구 도봉로,서울특별시 성북구 도봉로 17,112903005039,11290,성북구
23,2811053000,신포동,22783810,한가락고기냉면.왕갈비탕.찜,2811010400100020007087241,6,신포설렁탕,,,28,인천광역시,,1,52,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4709945368585,2811010400,중앙동4가,인천광역시 중구 중앙동4가 2-17,2811010400200020017,2,17,126.623695750622,22314,400014,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 6,281103149001,28110,중구
24,4278025600,갈말읍,22783838,유턴호프,4278025627100770004003785,75,U턴호프1층,,,42,강원도,,,4,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.2346789666291,4278025627,갈말읍,강원도 철원군 갈말읍 지경리 77-4,4278025627200770004,77,4,127.349354816588,24029,269806,1,대지,강원도 철원군 갈말읍 청양로,강원도 철원군 갈말읍 청양로 75,427803230033,42780,철원군
