,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2611056000,부평동,20036941,오복통닭,2611012400100760001007823,59,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1022046549189,2611012400,부평동2가,부산광역시 중구 부평동2가 76-1,2611012400200760001,76,1,129.025832874296,48977,600806,1,대지,부산광역시 중구 부평1길,부산광역시 중구 부평1길 59,261104175175,26110,중구
11,2611057000,광복동,20036943,미스나폴리,2611013200100480001006910,40,,,,26,부산광역시,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0992268893726,2611013200,창선동2가,부산광역시 중구 창선동2가 48-1,2611013200200480001,48,1,129.029393077049,48953,600818,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 40,261103125001,26110,중구
12,3171025000,온산읍,20036944,두레밥상,3171025021110120003005537,16,,4,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4390463980377,3171025021,온산읍,울산광역시 울주군 온산읍 화산리 1012-3,3171025021210120003,1012,3,129.335036207744,44998,689896,1,대지,울산광역시 울주군 온산읍 내동3길,울산광역시 울주군 온산읍 내동3길 16-4,317104319158,31710,울주군
13,2611051000,중앙동,20036946,명동돈까스,2611010700100790001004638,52,마린센터빌딩,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1101336226917,2611010700,중앙동4가,부산광역시 중구 중앙동4가 79-1,2611010700200790001,79,1,129.038931041438,48936,600715,1,대지,부산광역시 중구 충장대로9번길,부산광역시 중구 충장대로9번길 52,261104175281,26110,중구
14,2623052000,부전2동,20036948,우성떡방앗간,2623010300102560006009663,56,,,,26,부산광역시,,1,38,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1556770185058,2623010300,부전동,부산광역시 부산진구 부전동 256-6,2623010300202560006,256,6,129.058168167466,47286,614736,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 56,262303129025,26230,부산진구
15,2623061000,전포2동,20036952,취성루,2623010200101780017004160,20,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1612457554129,2623010200,전포동,부산광역시 부산진구 전포동 178-17,2623010200201780017,178,17,129.066604216574,47237,614040,1,대지,부산광역시 부산진구 전포대로276번길,부산광역시 부산진구 전포대로276번길 20,262304187674,26230,부산진구
16,2623051000,부전1동,20036958,미인,2623010300103960019000799,26,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1600998578253,2623010300,부전동,부산광역시 부산진구 부전동 396-19,2623010300203960019,396,19,129.057479067179,47253,614030,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 26,262303129024,26230,부산진구
17,2623055000,초읍동,20036962,밀크밀크미인,2623010700102920019008628,287,,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1816902070763,2623010700,초읍동,부산광역시 부산진구 초읍동 292-19,2623010700202920019,292,19,129.046867435984,47104,614872,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 287,262303129024,26230,부산진구
18,2623064000,부암1동,20036966,삼부식당,2623010800100360004021028,123,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1672945293211,2623010800,부암동,부산광역시 부산진구 부암동 38-5,2623010800200380005,38,5,129.051084729807,47191,614090,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 123,262303129024,26230,부산진구
19,2623067000,당감1동,20036969,생오리양념전문점,2623010900102330042040263,48,,7,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1629399783096,2623010900,당감동,부산광역시 부산진구 당감동 233-42,2623010900202330042,233,42,129.043882980229,47182,614100,1,대지,부산광역시 부산진구 백양대로,부산광역시 부산진구 백양대로 48-7,262302006008,26230,부산진구
20,1159062000,사당1동,20036974,스타벅스,1159010700110310027010949,21,양지빌딩,,사당역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4784758997485,1159010700,사당동,서울특별시 동작구 사당동 1031-27,1159010700210310027,1031,27,126.981351491879,07015,156090,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 21,115902005009,11590,동작구
21,2623051000,부전1동,20036975,샛별기사식당,2623010300104050018004314,125,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1611465643745,2623010300,부전동,부산광역시 부산진구 부전동 405-18,2623010300204050018,405,18,129.055286382259,47255,614030,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 125,262303129023,26230,부산진구
22,2623074000,개금1동,20036976,친구,2623011100105400159023187,52,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1480395374481,2623011100,개금동,부산광역시 부산진구 개금동 540-159,2623011100205400159,540,159,129.021721615906,47388,614110,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 52,262303006020,26230,부산진구
23,1159060500,흑석동,20036989,맥주창고,1159010500101830001034535,110,,,,11,서울특별시,,6,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5081090079661,1159010500,흑석동,서울특별시 동작구 흑석동 183-1,1159010500201830001,183,1,126.961403970538,06972,156861,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 110,115903119010,11590,동작구
24,1159062000,사당1동,20036990,장수왕족발보쌈순대국,1159010700103190040009757,29,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4818154760938,1159010700,사당동,서울특별시 동작구 사당동 319-40,1159010700203190040,319,40,126.975754522104,07012,156090,1,대지,서울특별시 동작구 사당로20길,서울특별시 동작구 사당로20길 29,115904157252,11590,동작구
25,2623056000,양정1동,20036992,꼭지,2623010100104010033005941,16,,3,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1702046616258,2623010100,양정동,부산광역시 부산진구 양정동 401-33,2623010100204010033,401,33,129.067731128204,47214,614050,1,대지,부산광역시 부산진구 거제대로,부산광역시 부산진구 거제대로 16-3,262302006004,26230,부산진구
26,2620059000,봉래1동,20037006,완해식당,2620011700100080003011496,27,,,,26,부산광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0921827076319,2620011700,봉래동3가,부산광역시 영도구 봉래동3가 8-3,2620011700200080003,8,3,129.043594613837,49035,606063,1,대지,부산광역시 영도구 태종로113번길,부산광역시 영도구 태종로113번길 27,262004184313,26200,영도구
27,2650074000,망미1동,20037022,장수족발,2650010100108260091019122,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1733772578257,2650010100,망미동,부산광역시 수영구 망미동 826-91,2650010100208260091,826,91,129.100991703427,48208,613130,1,대지,부산광역시 수영구 연수로275번길,부산광역시 수영구 연수로275번길 4,265004214317,26500,수영구
28,2626059000,사직2동,20037035,논두렁밭두렁,2626010900100430011021380,18,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1977387692564,2626010900,사직동,부산광역시 동래구 사직동 43-11,2626010900200430011,43,11,129.057834890756,47864,607120,1,대지,부산광역시 동래구 사직북로57번가길,부산광역시 동래구 사직북로57번가길 18,262604190241,26260,동래구
29,2617051000,초량1동,20037039,동해장어구이,2617010100104230026011907,53,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1175169899473,2617010100,초량동,부산광역시 동구 초량동 423-26,2617010100204230026,423,26,129.037774136827,48817,601010,1,대지,부산광역시 동구 중앙대로195번가길,부산광역시 동구 중앙대로195번가길 53,261704181411,26170,동구
30,2614054000,서대신1동,20037044,용봉각,2614010500102680002004986,25,,,,26,부산광역시,,,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1098976666955,2614010500,서대신동2가,부산광역시 서구 서대신동2가 268-2,2614010500202680002,268,2,129.014641713576,49234,602819,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 25,261403125009,26140,서구
31,2623068000,당감2동,20037048,봉산식당,2623010900100690017010410,31,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1585019567795,2623010900,당감동,부산광역시 부산진구 당감동 69-17,2623010900200690017,69,17,129.048425197389,47262,614100,1,대지,부산광역시 부산진구 가야대로703번길,부산광역시 부산진구 가야대로703번길 31,262304187054,26230,부산진구
32,2632055000,덕천1동,20037050,피기하우스,2632010400103790022013362,44,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2125722704241,2632010400,덕천동,부산광역시 북구 덕천동 379-22,2632010400203790022,379,22,129.012897207177,46555,616100,1,대지,부산광역시 북구 의성로95번길,부산광역시 북구 의성로95번길 44,263204196365,26320,북구
33,2623054000,연지동,20037053,우리호프,2623010600101730004024326,12,,1,,26,부산광역시,,,47,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1706897282593,2623010600,연지동,부산광역시 부산진구 연지동 190-9,2623010600201900009,190,9,129.051435793956,47133,614860,1,대지,부산광역시 부산진구 연지로,부산광역시 부산진구 연지로 12-1,262303129035,26230,부산진구
34,2623071000,가야1동,20037054,멍텅구리,2623011000104540054047427,74,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1492927760822,2623011000,가야동,부산광역시 부산진구 가야동 454-54,2623011000204540054,454,54,129.034435033485,47336,614010,1,대지,부산광역시 부산진구 대학로,부산광역시 부산진구 대학로 74,262303129008,26230,부산진구
35,2653060000,덕포1동,20037058,59피자,2653010300104200003025660,304,,1,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1717996954452,2653010300,덕포동,부산광역시 사상구 덕포동 420-3,2653010300204200003,420,3,128.983684384176,46951,617040,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 304-1,265303132023,26530,사상구
36,1159054000,상도2동,20037060,팡팡,1159010200103670004027671,170,한국한센복지협회서울특별시지부부설의원,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5040626685511,1159010200,상도동,서울특별시 동작구 상도동 367-4,1159010200203670004,367,4,126.938025466264,06956,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 170,115903119005,11590,동작구
37,1159055000,상도3동,20037077,전주청국장,1159010200103570006034589,1,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5025813120776,1159010200,상도동,서울특별시 동작구 상도동 357-6,1159010200203570006,357,6,126.934619555328,06950,156030,1,대지,서울특별시 동작구 상도로19길,서울특별시 동작구 상도로19길 1,115904157332,11590,동작구
38,1159062000,사당1동,20037079,한국전력남부지점,1159010700110420001010163,19,창고동,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4783012099011,1159010700,사당동,서울특별시 동작구 사당동 1042-1,1159010700210420001,1042,1,126.980946837801,07025,156090,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 19,115902005009,11590,동작구
39,2620053000,남항동,20037087,부산항양곱창,2620010500101550002010513,18,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0908781739767,2620010500,남항동1가,부산광역시 영도구 남항동1가 155-2,2620010500201550002,155,2,129.040156330468,49054,606801,1,대지,부산광역시 영도구 절영로35번길,부산광역시 영도구 절영로35번길 18,262004184216,26200,영도구
40,2620053000,남항동,20037091,송화반점,2620010600100320002024081,18,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0890289118932,2620010600,남항동2가,부산광역시 영도구 남항동2가 32-2,2620010600200320002,32,2,129.037160894145,49046,606802,1,대지,부산광역시 영도구 남항로10번길,부산광역시 영도구 남항로10번길 18,262004184025,26200,영도구
41,2620054000,영선1동,20037092,로망스,2620010900100180003011978,43,,2,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0886420669807,2620010900,영선동2가,부산광역시 영도구 영선동2가 18-3,2620010900200180003,18,3,129.041279428584,49053,606042,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 43-2,262003128002,26200,영도구
42,2614064000,충무동,20037099,행운다방,2614012000100020023013394,5,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0963869326529,2614012000,충무동1가,부산광역시 서구 충무동1가 2-23,2614012000200020023,2,23,129.025200650393,49254,602011,1,대지,부산광역시 서구 자갈치로,부산광역시 서구 자갈치로 5-1,261403125012,26140,서구
43,2614052000,동대신2동,20037105,통큰한우,2614010200104020006002653,48,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1112937347384,2614010200,동대신동2가,부산광역시 서구 동대신동2가 402-6,2614010200204020006,402,6,129.020143835919,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 48,261404178049,26140,서구
44,2620054000,영선1동,20037107,강원도봉평메밀가,2620010800100200000010547,5,,4,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.0913211352728,2620010800,영선동1가,부산광역시 영도구 영선동1가 20,2620010800200200000,20,,129.043155927116,49036,606041,1,대지,부산광역시 영도구 태종로113번길,부산광역시 영도구 태종로113번길 5-4,262004184313,26200,영도구
45,2629062000,감만1동,20037109,일오삼미광음식점,2629011100101410004023997,71,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1170080867964,2629011100,감만동,부산광역시 남구 감만동 141-4,2629011100201410004,141,4,129.0805410842,48556,608070,1,대지,부산광역시 남구 우암로,부산광역시 남구 우암로 71-8,262903131026,26290,남구
46,2611052000,동광동,20037110,덕인식당,2611011200100150004003752,23,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1008248907836,2611011200,동광동2가,부산광역시 중구 동광동2가 15-4,2611011200200150004,15,4,129.034392734707,48951,600022,1,대지,부산광역시 중구 대청로126번길,부산광역시 중구 대청로126번길 23,261104175043,26110,중구
47,2611051000,중앙동,20037114,조방낙지,2611010700100360009007724,63,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1046117098991,2611010700,중앙동4가,부산광역시 중구 중앙동4가 36-9,2611010700200360009,36,9,129.035340009507,48930,600815,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 63-1,261103125007,26110,중구
48,2611058000,남포동,20037115,김해횟집,2611013700100370001004178,52,자갈치시장,,,26,부산광역시,105,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0966476355156,2611013900,남포동4가,부산광역시 중구 남포동4가 37-1,2611013900200370001,37,1,129.030600002535,48983,600044,1,대지,부산광역시 중구 자갈치해안로,부산광역시 중구 자갈치해안로 52,261103125013,26110,중구
49,2611056000,부평동,20037120,닭다리먹고맴맴,2611012300100410021008161,5,,,,26,부산광역시,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0990445998943,2611012300,부평동1가,부산광역시 중구 부평동1가 41-21,2611012300200410021,41,21,129.02644039872,48980,600805,1,대지,부산광역시 중구 광복로12번길,부산광역시 중구 광복로12번길 5,261104175005,26110,중구
50,2611056000,부평동,20037122,양가네앞,2611012400100450004003162,14,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0983218715951,2611012400,부평동2가,부산광역시 중구 부평동2가 45-4,2611012400200450004,45,4,129.025564877093,48980,600807,1,대지,부산광역시 중구 광복로6번길,부산광역시 중구 광복로6번길 14-1,261104175015,26110,중구
51,1165061000,방배2동,20037134,바르미샤브샤브앤칼국수,1165010100104440003000001,11,SK리더스뷰,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4776904683828,1165010100,방배동,서울특별시 서초구 방배동 444-3,1165010100204440003,444,3,126.982221422376,06693,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 11,116503121012,11650,서초구
52,2620053000,남항동,20037140,청해아구찜,2620010100100810000012421,41,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0926028764797,2620010100,대교동1가,부산광역시 영도구 대교동1가 81,2620010100200810000,81,,129.037699665513,49042,606011,1,대지,부산광역시 영도구 태종로50번길,부산광역시 영도구 태종로50번길 41,262004184338,26200,영도구
53,2632057300,만덕3동,20037145,사계절삼계탕,2632010300107630009000609,24,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2118651458748,2632010300,만덕동,부산광역시 북구 만덕동 763-9,2632010300207630009,763,9,129.026221966125,46570,616110,1,대지,부산광역시 북구 만덕3로,부산광역시 북구 만덕3로 24,263203132008,26320,북구
54,2623051000,부전1동,20037152,쉼터식당,2623010300102670019049260,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1601911241663,2623010300,부전동,부산광역시 부산진구 부전동 267-19,2623010300202670019,267,19,129.060443808598,47251,614030,1,대지,부산광역시 부산진구 중앙대로755번길,부산광역시 부산진구 중앙대로755번길 10,262304187692,26230,부산진구
55,2623071000,가야1동,20037175,동아찜닭,2623011000102750005022647,15,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1539403919457,2623011000,가야동,부산광역시 부산진구 가야동 275-5,2623011000202750005,275,5,129.035909676141,47330,614010,1,대지,부산광역시 부산진구 가야대로588번길,부산광역시 부산진구 가야대로588번길 15,262304187042,26230,부산진구
56,2623077000,범천1동,20037176,원조현미아구찜,2623010400108390405017519,14,,22,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1420060177657,2623010400,범천동,부산광역시 부산진구 범천동 839-405,2623010400208390405,839,405,129.061930763144,47366,614020,1,대지,부산광역시 부산진구 자유평화로3번길,부산광역시 부산진구 자유평화로3번길 14-22,262304187652,26230,부산진구
57,1159052000,노량진2동,20037177,쥬빌리쇼콜라띠에,1159010100100190006031040,44,케이미트,,,11,서울특별시,,5,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5147010823893,1159010100,노량진동,서울특별시 동작구 노량진동 19-6,1159010100200190006,19,6,126.934696141757,06900,156050,1,대지,서울특별시 동작구 노들로2길,서울특별시 동작구 노들로2길 44,115904157053,11590,동작구
58,2623067000,당감1동,20037182,보스,2623010900102820005048945,46,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1657013328887,2623010900,당감동,부산광역시 부산진구 당감동 282-5,2623010900202820005,282,5,129.03932991737,47144,614100,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 46,262303129006,26230,부산진구
59,2623052000,부전2동,20037184,진주분식,2623010300102540003023674,39,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1552768076699,2623010300,부전동,부산광역시 부산진구 부전동 254-3,2623010300202540003,254,3,129.058580053825,47286,614030,1,대지,부산광역시 부산진구 서면로68번길,부산광역시 부산진구 서면로68번길 39,262304187416,26230,부산진구
60,2623077000,범천1동,20037186,다흰만두,2623010400108450017011060,32,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1431029406678,2623010400,범천동,부산광역시 부산진구 범천동 845-17,2623010400208450017,845,17,129.060189194584,47364,614020,1,대지,부산광역시 부산진구 골드테마길,부산광역시 부산진구 골드테마길 32,262304187650,26230,부산진구
61,2623051000,부전1동,20037188,아라포장센타,2623010300104740002048253,23,MJ빌딩,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1593180190821,2623010300,부전동,부산광역시 부산진구 부전동 474-2,2623010300204740002,474,2,129.056173776341,47257,614030,1,대지,부산광역시 부산진구 서면문화로,부산광역시 부산진구 서면문화로 23,262303129026,26230,부산진구
62,2717055000,비산1동,20037193,의성반점,2717010200105570007023227,1,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8801080461647,2717010200,비산동,대구광역시 서구 비산동 557-7,2717010200205570007,557,7,128.570756276556,41744,703040,1,대지,대구광역시 서구 달서로39길,대구광역시 서구 달서로39길 1,271704229100,27170,서구
63,2614053000,동대신3동,20037199,베스킨라빈스,2614010300101910003003725,342,,,,26,부산광역시,196,,23,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1142235037634,2614010300,동대신동3가,부산광역시 서구 동대신동3가 191-3,2614010300201910003,191,3,129.015825251195,49211,602812,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 342,261403006005,26140,서구
64,2611056000,부평동,20037208,새부평식당,2611012400100200001007390,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1008300257033,2611012400,부평동2가,부산광역시 중구 부평동2가 20-1,2611056000200200001,20,1,129.026364064428,48977,600806,1,대지,부산광역시 중구 부평2길,부산광역시 중구 부평2길 29,261104175176,26110,중구
