,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2726066200,범물2동,12081564,본가옛날통닭,2726011300113540004004362,9,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.81751371151,2726011300,범물동,대구광역시 수성구 범물동 1354-4,2726011300213540004,1354,4,128.638310590538,42211,706100,1,대지,대구광역시 수성구 범안로,대구광역시 수성구 범안로 9,272603007006,27260,수성구
1,4511357000,덕진동,12081565,치킨버스,4511310500112630004022470,10,,,전북대점,45,전라북도,,3,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8427959346015,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1263-4,4511310500212630004,1263,4,127.126669769021,54898,561807,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 10,451134601134,45113,전주시 덕진구
2,3114056000,달동,12081566,미가면,3114010500114010001040769,3,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5346000419281,3114010500,달동,울산광역시 남구 달동 1401-1,3114010500214010001,1401,1,129.318170141822,44722,680803,1,대지,울산광역시 남구 삼산로94번길,울산광역시 남구 삼산로94번길 3,311404310445,31140,남구
3,4513071000,소룡동,12081567,도담한우,4513014600115700005025496,161,KDC,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9692906770959,4513014600,소룡동,전라북도 군산시 소룡동 1570-5,4513014600215700005,1570,5,126.678903873847,54012,573882,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 161,451303268103,45130,군산시
4,5011054000,이도2동,12081574,란미제니리카페,5011010400111790018044391,3,,,,50,제주특별자치도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4988181955765,5011010400,이도이동,제주특별자치도 제주시 이도이동 1179-18,5011010400211790018,1179,18,126.531007133827,63209,690827,1,대지,제주특별자치도 제주시 광양13길,제주특별자치도 제주시 광양13길 3,501104847205,50110,제주시
5,4113558000,서현1동,12081575,개성집,4113510500100800003000001,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3846691243283,4113510500,서현동,경기도 성남시 분당구 서현동 80-3,4113510500200800003,80,3,127.129477605962,13572,463820,1,대지,경기도 성남시 분당구 서현로247번길,경기도 성남시 분당구 서현로247번길 4,411354340228,41135,성남시 분당구
6,1165065200,양재2동,12081578,금보성,1165010200103520002003799,10,화진빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4663753881227,1165010200,양재동,서울특별시 서초구 양재동 352-2,1165010200203520002,352,2,127.042865179531,06788,137130,1,대지,서울특별시 서초구 강남대로2길,서울특별시 서초구 강남대로2길 10,116504163014,11650,서초구
7,2820055000,간석3동,12081580,놀이터,2820010200102140028023817,936,,1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4660483369936,2820010200,간석동,인천광역시 남동구 간석동 214-28,2820010200202140028,214,28,126.708329648652,21544,405230,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 936-1,282002153001,28200,남동구
8,2714062000,불로.봉무동,12081582,설동궁찜닭,2714010500115390003000001,3,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9227744935122,2714010500,봉무동,대구광역시 동구 봉무동 1539-3,2714010500215390003,1539,3,128.640817472492,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 3,271404226407,27140,동구
9,2820052100,구월3동,12081583,오복상회,2820010100113750001000259,47,,41,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4466681750452,2820010100,구월동,인천광역시 남동구 구월동 1375-1,2820010100213750001,1375,1,126.697757282521,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 47-41,282004259363,28200,남동구
