,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615058000,풍덕동,26436527,치킨페스티발,4615011500108770016076330,70,풍덕세탁소,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9396938081893,4615011500,풍덕동,전라남도 순천시 풍덕동 877-16,4615011500208770016,877,16,127.502826393132,57994,540970,1,대지,전라남도 순천시 하풍동길,전라남도 순천시 하풍동길 70,461504650121,46150,순천시
1,4119067000,중2동,26436531,춘천골옛날숯불닭갈비,4119510800111280000032361,62,그린프라자,,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.497331389154,4119010800,중동,경기도 부천시 중동 1128,4119010800211280000,1128,,126.7759496188,14582,420020,1,대지,경기도 부천시 부흥로303번길,경기도 부천시 부흥로303번길 62,411904352213,41190,부천시
2,4281031000,남면,26436534,청정조각식당,4281031023004970002001308,10,청정조각공원휴게소,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9164682079528,4281031023,남면,강원도 인제군 남면 어론리 497-3,4281031023204970003,497,3,128.059241351447,24652,252814,1,대지,강원도 인제군 남면 설악로,강원도 인제군 남면 설악로 10,428103000146,42810,인제군
3,2914075100,상무1동,26436537,카페할로,2914011800109680001009628,9,상무아파트,,,29,광주광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1515923646891,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.85923756595,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
4,4281032000,북면,26436538,청청골,4281032021002270001020010,8,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1370779188778,4281032021,북면,강원도 인제군 북면 원통리 227-1,4281032021202270001,227,1,128.23405832752,24608,252822,1,대지,강원도 인제군 북면 어두원길,강원도 인제군 북면 어두원길 8,428104499121,42810,인제군
5,4825062000,장유2동,26436541,치킨파티,4825031026104520001031934,68,,1,,48,경상남도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1941066788166,4825012800,삼문동,경상남도 김해시 삼문동 452-1,4825012800204520001,452,1,128.808621350469,51000,621290,1,대지,경상남도 김해시 삼문로59번길,경상남도 김해시 삼문로59번길 68-1,482504805454,48250,김해시
6,4812965000,웅동2동,26436543,친구야중앙포차가자,4812916400112130006031465,11,용원프라자2,,,48,경상남도,,,2104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1012111610798,4812916400,용원동,경상남도 창원시 진해구 용원동 1213-6,4812965000212130006,1213,6,128.812013594654,51605,645510,1,대지,경상남도 창원시 진해구 용원서로39번길,경상남도 창원시 진해구 용원서로39번길 11,481294793300,48129,창원시 진해구
7,4125055000,보산동,26436552,초원식당,4125010600103680001004832,21,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9149445595676,4125010600,보산동,경기도 동두천시 보산동 368-1,4125010600203680001,368,1,127.058713406631,11311,483060,1,대지,경기도 동두천시 평화로2544번길,경기도 동두천시 평화로2544번길 21,412504367175,41250,동두천시
8,2915571000,효덕동,26436562,추어명가,2915510800104110011015676,16,조은사람들,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.118951843507,2915510800,진월동,광주광역시 남구 진월동 411-11,2915510800204110011,411,11,126.897080368684,61728,503843,1,대지,광주광역시 남구 서문대로663번길,광주광역시 남구 서문대로663번길 16-6,291554283382,29155,남구
9,4122032000,서탄면,26436564,칼국수드림,4122032023102150013029436,1226,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1361883769246,4122032023,서탄면,경기도 평택시 서탄면 수월암리 215-13,4122032000202150013,215,13,127.035920338827,17703,451852,1,대지,경기도 평택시 서탄면 발안로,경기도 평택시 서탄면 발안로 1226,412203210137,41220,평택시
10,1111065000,혜화동,26436570,치킨마루,1111017000100700001008534,50,명륜3가경로당,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5871112003557,1111017000,명륜1가,서울특별시 종로구 명륜1가 70-1,1111017000200700001,70,1,126.996675746125,03069,110521,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 50,111103100008,11110,종로구
11,4122052000,서정동,26436586,친구바베큐,4122010100108320021005987,26,오성드림빌라,,,41,경기도,나,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0673303763246,4122010100,서정동,경기도 평택시 서정동 832-21,4122010100208320021,832,21,127.056741199298,17772,459813,1,대지,경기도 평택시 지장로11번길,경기도 평택시 지장로11번길 26,412204364740,41220,평택시
12,2653062000,괘법동,26436587,청양쭈꾸미,2653010400105350005030846,33,장충왕족발,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.16385193432,2653010400,괘법동,부산광역시 사상구 괘법동 535-5,2653062000205350005,535,5,128.984477791507,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 33,265304217047,26530,사상구
13,4513053000,월명동,26436592,친구노래주점,4513011900100180071015119,106,대성슈퍼,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.9886778771635,4513011900,영화동,전라북도 군산시 영화동 18-71,4513053000200180071,18,71,126.71050733442,54021,573020,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 106,451304604089,45130,군산시
14,1150059000,화곡본동,26436593,청진동해장국,1150010300100700046016586,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5449638067178,1150010300,화곡동,서울특별시 강서구 화곡동 70-46,1150010300200700046,70,46,126.845206850331,07679,157010,1,대지,서울특별시 강서구 초록마을로,서울특별시 강서구 초록마을로 5,115003115011,11500,강서구
