,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2629057000,용호1동,11970491,배스킨라빈스31부산용호점,2629010700103950003028599,144,KSWISS,1,부산용호점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1194202077142,2629010700,용호동,부산광역시 남구 용호동 395-3,2629010700203950003,395,3,129.111839229375,48567,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 144-1,262903131025,26290,남구
1,1126061000,중화2동,11970499,배스킨라빈스31중랑역점,1126010300102080033000001,203,중화동주상복합,,중랑역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.593949565904,1126010300,중화동,서울특별시 중랑구 중화동 208-33,1126010300202080033,208,33,127.074921907571,02116,131120,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 203,112603005032,11260,중랑구
2,4480031000,홍북면,11970500,배스킨라빈스31,4480031025105850000000001,263,세종의료빌딩,,충남내포점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.657752374839,4480031025,홍북면,충청남도 홍성군 홍북면 신경리 585,4480031025205850000,585,,126.681395309917,32256,350831,1,대지,충청남도 홍성군 홍북면 의향로,충청남도 홍성군 홍북면 의향로 263,448003015093,44800,홍성군
3,4413325300,성거읍,11970501,배스킨라빈스31,4413325333103700006031001,97,,,천안성거점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.8778745412344,4413325333,성거읍,충청남도 천안시 서북구 성거읍 신월리 370-6,4413325333203700006,370,6,127.157339157785,31049,331835,1,대지,충청남도 천안시 서북구 성거읍 봉주로,충청남도 천안시 서북구 성거읍 봉주로 97,441333250023,44133,천안시 서북구
4,4623025000,광양읍,11970505,BBQ치킨,4623025022108480023000001,126,,,광양덕례점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9759121481675,4623025022,광양읍,전라남도 광양시 광양읍 구산리 848-23,4623025022208480023,848,23,127.575854749916,57738,545801,1,대지,전라남도 광양시 광양읍 서북2길,전라남도 광양시 광양읍 서북2길 126,462304655225,46230,광양시
5,4376025000,괴산읍,11970508,BHC치킨,4376025021106650007000001,52,육농사,,충북괴산점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8089559970405,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 661-89,4376025021206610089,661,89,127.792915378795,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 52,437604538585,43760,괴산군
6,2644054000,명지동,11970509,휴블랑,2644010400125900000043170,296,,,명지점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.0973271503487,2644010400,명지동,부산광역시 강서구 명지동 2590,2644010400225900000,2590,,128.925109210155,46726,618814,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 296,264403350868,26440,강서구
7,4418056500,대천5동,11970517,BBQ치킨대천파레브점,4418011000122740001000001,70,,,대천파레브점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3122871707816,4418011000,신흑동,충청남도 보령시 신흑동 2274-1,4418011000222740001,2274,1,126.51318559973,33489,355943,1,대지,충청남도 보령시 해수욕장8길,충청남도 보령시 해수욕장8길 70,441804556703,44180,보령시
8,4427025000,합덕읍,11970518,BBQ치킨,4427025021109180011000001,27,,,당진합덕점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8077518940179,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 918-11,4427025021209180011,918,11,126.766698197666,31811,343907,1,대지,충청남도 당진시 합덕읍 미락1안길,충청남도 당진시 합덕읍 미락1안길 27,442704595233,44270,당진시
9,4127353500,호수동,11970521,마이플레져,4127310100107270004005233,91,시티프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3126388544656,4127310100,고잔동,경기도 안산시 단원구 고잔동 727-4,4127310100207270004,727,4,126.832570326414,15462,425809,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 91,412733191004,41273,안산시 단원구
10,4119051000,심곡2동,11970522,빅커피,4119510200101770012003037,471,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4860912952753,4119010200,심곡동,경기도 부천시 심곡동 177-12,4119010200201770012,177,12,126.78252163202,14634,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 471,411903000019,41190,부천시
