,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2638053000,괴정3동,12577301,이삭토스트부산괴정점,2638010100109550002000001,184,,,부산괴정점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0981413865397,2638010100,괴정동,부산광역시 사하구 괴정동 955-3,2638010100209550003,955,3,128.994205445032,49358,604811,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 184,263803134015,26380,사하구
1,1135061100,하계1동,12577313,맘스터치노원하계점,1135010400102510004013078,257,인정빌딩,,노원하계점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6402549253244,1135010400,하계동,서울특별시 노원구 하계동 251-4,1135010400202510004,251,4,127.072739052558,01791,139872,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 257,113503110002,11350,노원구
2,4480031000,,12577325,강남면옥,4480031025103740002000001,289,A-ONE프라자,,,,,,4,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6598030141294,,,충청남도 홍성군 홍북면 신경리 580,4480031025205800000,580,,126.681035967438,32256,350831,1,대지,충청남도 홍성군 홍북면 의향로,충청남도 홍성군 홍북면 의향로 289,448003015093,,
3,1168051000,신사동,12577336,본화과,1168011000104290000005000,165,현대백화점본점,,현대백화점압구정본점,11,서울특별시,,6,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5273590667816,1168011000,압구정동,서울특별시 강남구 압구정동 429,1168011000204290000,429,,127.027446579446,06001,135724,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 165,116803122007,11680,강남구
4,4825061000,장유1동,12577345,롯데리아브랜드샵,4825031025101340009092099,469,롯데아울렛,,롯데프리미엄아울렛김해점,48,경상남도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
5,1120064500,옥수동,12577348,죠스떡볶이옥수점,1120011300105120000000001,15,래미안옥수리버젠,,옥수점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5459868094368,1120011300,옥수동,서울특별시 성동구 옥수동 561,1120011300205610000,561,,127.013692704133,04733,133100,1,대지,서울특별시 성동구 매봉길,서울특별시 성동구 매봉길 15,112004109229,11200,성동구
6,4374032000,황간면,12577350,코바코,4374032030200010009002730,102,황간휴게소,,황간휴게소서울방면,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.2489896748947,4374032030,황간면,충청북도 영동군 황간면 회포리 114,4374032030201140000,114,,127.852697169811,29112,370862,1,대지,충청북도 영동군 황간면 회포길,충청북도 영동군 황간면 회포길 102,437404529714,43740,영동군
7,3611051000,한솔동,12577353,국수나무소담점,3611010200100090183000001,2018,사이언스타운,,소담점,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4847405718205,3611010200,소담동,세종특별자치시 세종특별자치시 소담동 9-183,3611010200200090183,9,183,127.299402411406,30151,339010,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2018,361102000002,36110,세종특별자치시
8,4374025000,영동읍,12577357,명인만두영동농협하나로마트점,4374025028100060002000001,1194,소매점,,영동농협하나로마트점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1727709607329,4374025028,영동읍,충청북도 영동군 영동읍 부용리 6-2,4374025028200060002,6,2,127.77370335314,29149,370802,1,대지,충청북도 영동군 영동읍 난계로,충청북도 영동군 영동읍 난계로 1194,437403243010,43740,영동군
9,1171064200,문정2동,12577360,놀부보쌈문정법조타운점,1171010800102150000000001,7,문정현대지식산업센터1-2,,문정법조타운점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4852800829819,1171010800,문정동,서울특별시 송파구 문정동 644-2,1171010800206440002,644,2,127.119389989001,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 7,117104853405,11710,송파구
