,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4415051000,중학동,12321547,다모아손칼국수,4415010400101470155751336,88,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4562310512549,4415010400,중동,충청남도 공주시 중동 147-155,4415010400201470155,147,155,127.122921333693,32547,314070,1,대지,충청남도 공주시 제민천3길,충청남도 공주시 제민천3길 88,441504554072,44150,공주시
11,4812353000,상남동,12321584,박친구들,4812312700100160000026117,28,상남재래시장,,,48,경상남도,C,3,232,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
12,4421053500,동문2동,12321681,장난칼국수,4421010200109000000034974,12,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7824583919614,4421010200,동문동,충청남도 서산시 동문동 900,4421010200209000000,900,,126.455096150772,31981,356803,1,대지,충청남도 서산시 시장1로,충청남도 서산시 시장1로 12,442103254092,44210,서산시
13,4812353000,상남동,12321723,던킨도너츠,4812312700100450001032699,124,성원아파트,,,48,경상남도,,1,122,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.2193859633577,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.691613199715,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 124,481233328009,48123,창원시 성산구
14,4613057000,중앙동,12321724,돈까스함박공주,4613010800102810000000001,12,,,,46,전라남도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.741207097942,4613010800,교동,전라남도 여수시 교동 281,4613010800202810000,281,,127.733173560088,59736,550804,1,대지,전라남도 여수시 통제영2길,전라남도 여수시 통제영2길 12,461304646915,46130,여수시
15,4215054000,옥천동,12321752,엄마손해물칼국수,4215010900102230000012399,48,동부시장,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
16,4279025000,화천읍,12321753,박가족발,4279025022100500006000001,13,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
17,4825051000,동상동,12321767,삼계통닭,4825010100108770002079190,5,,13,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2362530509827,4825010100,동상동,경상남도 김해시 동상동 877-2,4825010100208770002,877,2,128.883880248892,50915,621020,1,대지,경상남도 김해시 호계로517번길,경상남도 김해시 호계로517번길 5-13,482504805879,48250,김해시
18,4113558000,서현1동,12321768,다꼬야끼,4113510500102450003064617,2,성지하이츠텔,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3868291493194,4113510500,서현동,경기도 성남시 분당구 서현동 245-3,4113510500202450003,245,3,127.125466333659,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 2,411354340225,41135,성남시 분당구
19,4812355000,가음정동,12321804,해피하우스,4812313100100210020033732,15,가음시장대상가,24,,48,경상남도,,2,13,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.2080602450681,4812313100,가음동,경상남도 창원시 성산구 가음동 21-20,4812313100200210020,21,20,128.697019610962,51492,642801,1,대지,경상남도 창원시 성산구 원이대로883번길,경상남도 창원시 성산구 원이대로883번길 15-24,481234784220,48123,창원시 성산구
20,4812353000,상남동,12321895,6000냥보리밥,4812312700100160000026117,28,상남재래시장,,,48,경상남도,D,2,203,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
21,4613057000,중앙동,12321898,룸까페,4613010800102810000000001,12,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.741207097942,4613010800,교동,전라남도 여수시 교동 281,4613010800202810000,281,,127.733173560088,59736,550804,1,대지,전라남도 여수시 통제영2길,전라남도 여수시 통제영2길 12,461304646915,46130,여수시
22,1156055000,당산1동,12321951,홍s커피,1156011200100300002030099,109,영등포유통상가,,,11,서울특별시,25,4,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5223408484734,1156011200,당산동2가,서울특별시 영등포구 당산동2가 30-2,1156011200200300002,30,2,126.894381680259,07264,150723,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 109,115603118022,11560,영등포구
23,4279025000,화천읍,12322001,사항채,4279025022100500006000001,13,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
24,4617058000,영산동,12322035,구운쪽갈비,4617012300102690006014964,205,영산홍어,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9992763769013,4617012300,영산동,전라남도 나주시 영산동 270-4,4617012300202700004,270,4,126.709976637624,58266,520240,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 205-7,461703284048,46170,나주시
25,4113558000,서현1동,12322062,납작만두,4113510500102450003064617,2,성지하이츠텔,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3868291493194,4113510500,서현동,경기도 성남시 분당구 서현동 245-3,4113510500202450003,245,3,127.125466333659,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 2,411354340225,41135,성남시 분당구
26,4279025000,화천읍,12322063,두레식당,4279025022100500006000001,13,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
27,2723079000,노원동,12322073,보리밥식당,2723010900107500000045772,59,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8907122031043,2723010900,노원동3가,대구광역시 북구 노원동3가 750,2723010900207500000,750,,128.565969766901,41557,702816,1,대지,대구광역시 북구 팔달로33길,대구광역시 북구 팔달로33길 59,272304235459,27230,북구
28,4279025000,화천읍,12322156,송화식당,4279025022100500006000001,13,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
29,4613057000,중앙동,12322298,밥이랑술이랑,4613010800102810000000001,12,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.741207097942,4613010800,교동,전라남도 여수시 교동 281,4613010800202810000,281,,127.733173560088,59736,550804,1,대지,전라남도 여수시 통제영2길,전라남도 여수시 통제영2길 12,461304646915,46130,여수시
30,4617058000,영산동,12322349,감나무갈비,4617012300102690006014964,205,영산홍어,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9992763769013,4617012300,영산동,전라남도 나주시 영산동 270-4,4617012300202700004,270,4,126.709976637624,58266,520240,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 205-7,461703284048,46170,나주시
31,2611051000,중앙동,12322376,늘같은마음,2611010900100090001002007,17,광복지하도상가,,,26,부산광역시,C73,1,3,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.098845061259,2611010900,중앙동6가,부산광역시 중구 중앙동6가 9-1,2611010900200090001,9,1,129.036122597894,48955,600016,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 17,261102000010,26110,중구
32,4117151000,안양1동,12322578,카페하늘에,4117110100106740091008365,34,,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3999701955068,4117110100,안양동,경기도 안양시 만안구 안양동 674-91,4117110100206740091,674,91,126.922802979742,13992,430831,1,대지,경기도 안양시 만안구 안양로304번길,경기도 안양시 만안구 안양로304번길 34,411714346195,41171,안양시 만안구
33,4812353000,상남동,12323105,통영해물,4812312700100450001032699,124,성원아파트,,,48,경상남도,하,1,133,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2193859633577,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.691613199715,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 124,481233328009,48123,창원시 성산구
34,4812353000,상남동,12323145,추억스넥,4812312700100450001032699,124,성원아파트,,,48,경상남도,하,1,119,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.2193859633577,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.691613199715,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 124,481233328009,48123,창원시 성산구
35,4812353000,상남동,12323515,불로만숯불바베큐,4812312700100450001032699,124,성원아파트,,성원본점,48,경상남도,4,,1604,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.2193859633577,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.691613199715,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 124,481233328009,48123,창원시 성산구
36,2814057000,송현3동,12323681,천궁,2814010300101290000001672,30,인천산업용품유통단지,,,28,인천광역시,A,1,027,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4861871881291,2814010300,송현동,인천광역시 동구 송현동 129,2814010300201290000,129,,126.652736316004,22530,401704,1,대지,인천광역시 동구 방축로37번길,인천광역시 동구 방축로37번길 30,281404250066,28140,동구
37,1111061500,종로1.2.3.4가동,12323919,필텍스,1111015800100030002014453,88,,,,11,서울특별시,,,39,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5700702891715,1111015800,예지동,서울특별시 종로구 예지동 2-1,1111015800200020001,2,1,126.999598582226,03195,110833,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 88,111103005008,11110,종로구
38,2711059500,대신동,12324760,왕김밥,2711015400101150400002844,6,서문시장5지구,,5지구,27,대구광역시,,1,8,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8680925431602,2711015400,대신동,대구광역시 중구 대신동 115-400,2711015400201150400,115,400,128.578476843904,41928,700320,1,대지,대구광역시 중구 큰장로26길,대구광역시 중구 큰장로26길 6,271104223142,27110,중구
39,1111063000,종로5.6가동,12325016,나뚜루,1111016400102700003012054,266,동대문종합시장,,,11,서울특별시,B,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5706940376659,1111016400,종로6가,서울특별시 종로구 종로6가 262-1,1111016400202620001,262,1,127.007310641055,03198,110126,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 266,111103100013,11110,종로구
40,1111063000,종로5.6가동,12325742,준베이커리,1111016400102700003012054,266,동대문종합시장,,,11,서울특별시,B,,5091,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5706940376659,1111016400,종로6가,서울특별시 종로구 종로6가 262-1,1111016400202620001,262,1,127.007310641055,03198,110126,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 266,111103100013,11110,종로구
41,1111063000,종로5.6가동,12325935,한상정식,1111016400102700003012054,266,동대문종합시장,,,11,서울특별시,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5706940376659,1111016400,종로6가,서울특별시 종로구 종로6가 262-1,1111016400202620001,262,1,127.007310641055,03198,110126,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 266,111103100013,11110,종로구
42,1111063000,종로5.6가동,12326047,크레이지몬스터,1111016400102700003012054,266,동대문종합시장,,,11,서울특별시,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5706940376659,1111016400,종로6가,서울특별시 종로구 종로6가 262-1,1111016400202620001,262,1,127.007310641055,03198,110126,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 266,111103100013,11110,종로구
43,4167033000,금사면,12326266,우리집칼국수,4173034021102810006046787,26,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3918216139842,4167033021,금사면,경기도 여주시 금사면 이포리 281-6,4167033021202810006,281,6,127.534177212181,12604,469832,1,대지,경기도 여주시 금사면 이포로,경기도 여주시 금사면 이포로 26,416703214051,41670,여주시
44,1150059100,화곡6동,12326267,카페에스크,1150010300110960009014778,39,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5548221073181,1150010300,화곡동,서울특별시 강서구 화곡동 1096-9,1150010300210960009,1096,9,126.850849390749,07649,157916,1,대지,서울특별시 강서구 우장산로15길,서울특별시 강서구 우장산로15길 39-1,115004145434,11500,강서구
45,1120064500,옥수동,12326277,깐부치킨,1120011300103140002010171,224,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5439215759801,1120011300,옥수동,서울특별시 성동구 옥수동 314-2,1120011300203140002,314,2,127.015632350742,04735,133840,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 224,112003005014,11200,성동구
46,4615066100,왕조1동,12326282,쇼타참치전문점,4615013300109460003023246,68,"왕십리곱창,막창",,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.9593176249949,4615013300,조례동,전라남도 순천시 조례동 946-3,4615013300209460003,946,3,127.518223775422,57946,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 68,461504649379,46150,순천시
47,4511361200,우아2동,12326287,커피하버,4511311100107870002032888,580,원집,,,45,전라북도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8422552913627,4511311100,산정동,전라북도 전주시 덕진구 산정동 787-2,4511311100207870002,787,2,127.167323196898,54818,561225,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 580,451132266002,45113,전주시 덕진구
48,4159054000,병점2동,12326289,노리울,4159011700008470000024454,1076,안화마을우남퍼스트빌2차아파트,9,병점안화점,41,경기도,B,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2151997154943,4159011700,병점동,경기도 화성시 병점동 847,4159011700208470000,847,,127.045134941297,18406,445779,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1076-9,415903012007,41590,화성시
49,1159054000,상도2동,12326290,하늘채홍어집,1159010200101960082026875,21,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5023321215225,1159010200,상도동,서울특별시 동작구 상도동 196-82,1159010200201960082,196,82,126.936964233592,06958,156838,1,대지,서울특별시 동작구 상도로22길,서울특별시 동작구 상도로22길 21,115904157335,11590,동작구
50,4377035000,삼성면,12326291,영단중국식당,4377035021105330009171862,609,,1,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0180333115385,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 533-9,4377035021205330009,533,9,127.498495340931,27652,369833,1,대지,충청북도 음성군 삼성면 대성로,충청북도 음성군 삼성면 대성로 609-1,437703247053,43770,음성군
51,1141070000,남가좌2동,12326292,현대한식부페,1141012000103440032005213,138,남가좌프라자,,,11,서울특별시,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5777057436715,1141012000,남가좌동,서울특별시 서대문구 남가좌동 344-32,1141012000203440032,344,32,126.922217511006,03665,120807,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 138,114103112010,11410,서대문구
52,4713051500,중부동,12326293,대사관,4713010700101780019039423,16,,,터미널점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8410062882049,4713010700,노서동,경상북도 경주시 노서동 178-19,4713010700201780019,178,19,129.203510486913,38157,780932,1,대지,경상북도 경주시 원효로26번길,경상북도 경주시 원효로26번길 16,471304715964,47130,경주시
53,4413325600,직산읍,12326294,원조아구복해물,4413325621101080001024275,1,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9012398095505,4413325621,직산읍,충청남도 천안시 서북구 직산읍 군동리 108-1,4413325621201080001,108,1,127.16347810133,31032,331811,1,대지,충청남도 천안시 서북구 직산읍 군동1길,충청남도 천안시 서북구 직산읍 군동1길 1,441334550041,44133,천안시 서북구
54,2650074000,망미1동,12326295,"김밥,돈까스",2650010100104540040016181,48,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1773473371865,2650010100,망미동,부산광역시 수영구 망미동 454-40,2650010100204540040,454,40,129.104514407882,48205,613823,1,대지,부산광역시 수영구 과정로67번길,부산광역시 수영구 과정로67번길 48-1,265004214018,26500,수영구
55,4421025000,대산읍,12326296,더존,4421025021101330011006972,10,,,,44,충청남도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9365182429244,4421025021,대산읍,충청남도 서산시 대산읍 대산리 133-11,4421025021201330011,133,11,126.43580503047,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 10,442103254011,44210,서산시
56,4163052000,양주2동,12326298,양주소금구이,4163010600101310004006819,1898,대방아파트,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.791757790382,4163010600,광사동,경기도 양주시 광사동 131-4,4163010600201310004,131,4,127.075594865791,11489,482723,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 1898-4,416303206116,41630,양주시
57,4613071000,문수동,12326300,가고파선어,4613012000107850001026626,36,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7498885370627,4613012000,문수동,전라남도 여수시 문수동 785-1,4613012000207850001,785,1,127.698391277167,59704,550817,1,대지,전라남도 여수시 문수6길,전라남도 여수시 문수6길 36,461304646361,46130,여수시
58,4812965000,웅동2동,12326303,족발의지존,4812916400112110001000166,348,용원그랜드쇼핑,,,48,경상남도,,2,119,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1020517882596,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-1,4812916400212110001,1211,1,128.810321795763,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 348,481293331027,48129,창원시 진해구
59,4128756000,주엽2동,12326305,두레협동조합,4128710200100170000002052,1470,문촌마을10단지아파트,,,41,경기도,B,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.672405894941,4128710200,주엽동,경기도 고양시 일산서구 주엽동 17,4128710200200170000,17,,126.757549774407,10379,411748,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1470,412873192094,41287,고양시 일산서구
60,1138060000,응암3동,12326307,춘천닭갈비,1138010700105990038045968,8,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5885057919402,1138010700,응암동,서울특별시 은평구 응암동 599-38,1138010700205990038,599,38,126.915947449811,03485,122924,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 8,113804133224,11380,은평구
61,4148056000,운정2동,12326309,죽이야기,4148011700109330003000001,27,,,운정홈플러스점,41,경기도,,,107,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.7288089829486,4148011700,목동동,경기도 파주시 목동동 933-3,4148011700209330003,933,3,126.735542127252,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 27,414804853905,41480,파주시
62,2811062800,운서동,12326310,타임플러스,2811014700130600024000001,15,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4945779113394,2811014700,운서동,인천광역시 중구 운서동 3060-24,2811014700230600024,3060,24,126.500387598047,22361,400340,1,대지,인천광역시 중구 운서로7번길,인천광역시 중구 운서로7번길 15,281104247463,28110,중구
63,4420059000,온양3동,12326313,전통한우정육식당,4420011400105340009030220,79,,1,,44,충청남도,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7871080406364,4420011400,권곡동,충청남도 아산시 권곡동 534-9,4420011400205340009,534,9,127.011954478953,31519,336030,1,대지,충청남도 아산시 삼동로,충청남도 아산시 삼동로 79-1,442003253033,44200,아산시
