,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4127160000,반월동,11986345,더깍뚜기바비큐,4127111100200660002000001,131,현대월드프라자,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3123504486028,4127111100,건건동,경기도 안산시 상록구 건건동 534-5,4127111100205340005,534,5,126.905147014092,15521,426210,1,대지,경기도 안산시 상록구 건건로,경기도 안산시 상록구 건건로 131,412713190082,41271,안산시 상록구
11,4311375100,봉명1동,11986346,ALLCOFFEE,4311311500108420000002039,44,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6422893241541,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 842,4311311500208420000,842,,127.466161939134,28558,361300,1,대지,충청북도 청주시 흥덕구 봉명로219번길,충청북도 청주시 흥덕구 봉명로219번길 44,431134511418,43113,청주시 흥덕구
12,1174057000,암사1동,11986351,소소,1174010700104950105017184,51,가나안빌딩2,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5498838890324,1174010700,암사동,서울특별시 강동구 암사동 495-105,1174010700204950105,495,105,127.130049525886,05262,134050,1,대지,서울특별시 강동구 올림픽로98길,서울특별시 강동구 올림픽로98길 51,117404172304,11740,강동구
13,2711057500,성내2동,11986352,로맨스빠빠,2711014000101090000001443,492,,6,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8702078134259,2711014000,동산동,대구광역시 중구 동산동 109,2711014000201090000,109,,128.584649181366,41931,700821,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 492-6,271103007001,27110,중구
14,2723077000,읍내동,11986354,정쉐프의탕슉앤치킨,2723011800113570004026352,30,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9391504021318,2723011800,읍내동,대구광역시 북구 읍내동 1357-4,2723011800213570004,1357,4,128.556018497159,41436,702850,1,대지,대구광역시 북구 대천로9길,대구광역시 북구 대천로9길 30,272304235141,27230,북구
15,4817056500,중앙동,11986357,신전떡볶이,4817010900100130012205371,14,,,,48,경상남도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.193973967048,4817010900,대안동,경상남도 진주시 대안동 13-12,4817010900200130012,13,12,128.083510074436,52684,660140,1,대지,경상남도 진주시 진양호로531번길,경상남도 진주시 진양호로531번길 14,481704797238,48170,진주시
16,1174052000,상일동,11986359,피리바게트강동경희점,1174010300101490000019913,892,강동경희대학교병원,,경희점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5531606106266,1174010300,상일동,서울특별시 강동구 상일동 149,1174010300201490000,149,,127.156947565152,05278,134727,1,대지,서울특별시 강동구 동남로,서울특별시 강동구 동남로 892,117403000034,11740,강동구
17,4221058000,조양동,11986360,부월한우,4221010800115310000011140,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.1882873116607,4221010800,조양동,강원도 속초시 조양동 1531,4221010800215310000,1531,,128.592977795674,24891,217813,1,대지,강원도 속초시 선사로3길,강원도 속초시 선사로3길 6,422104469130,42210,속초시
18,4480031000,홍북면,11986363,내포황제돈가스,4480031025201520000000002,6,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.65822080564,4480031025,홍북면,충청남도 홍성군 홍북면 신경리 651,4480031025206510000,651,,126.683009116231,32257,350831,1,대지,충청남도 홍성군 홍북면 애향4길,충청남도 홍성군 홍북면 애향4길 6,448004586642,44800,홍성군
19,2824571000,계양1동,11986367,고메돈까스,2824510900101250006008975,257,,,,28,인천광역시,,1,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5536933773761,2824510900,박촌동,인천광역시 계양구 박촌동 125-6,2824510900201250006,125,6,126.747832535297,21022,407330,1,대지,인천광역시 계양구 서부간선로,인천광역시 계양구 서부간선로 257,282453155020,28245,계양구
20,4111158000,영화동,11986376,노래타운7080,4111113400102750001040264,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2913385692487,4111113400,영화동,경기도 수원시 장안구 영화동 275-1,4111113400202750001,275,1,127.013936519394,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 22,411114322333,41111,수원시 장안구
21,4159053000,병점1동,11986377,쥬씨병점역,4159011700004310003022760,33,두산탑프라자,,2호점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2055065853881,4159011700,병점동,경기도 화성시 병점동 431-3,4159011700204310003,431,3,127.039894708253,18413,445360,1,대지,경기도 화성시 병점서로,경기도 화성시 병점서로 33,415903210052,41590,화성시
22,4711125300,연일읍,11986379,연일먹거리,4711125321103100009052149,15,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9966509626546,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 310-9,4711125321203100009,310,9,129.345557482428,37843,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 15-1,471114709325,47111,포항시 남구
23,3020053000,온천1동,11986381,양재기와주전자,3020011200105980024012589,67,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3528735466798,3020011200,구암동,대전광역시 유성구 구암동 598-24,3020011200205980024,598,24,127.332740424373,34177,305800,1,대지,대전광역시 유성구 계룡로26번길,대전광역시 유성구 계룡로26번길 67,302004301016,30200,유성구
24,4159058500,동탄1동,11986382,로봇김밥,4159012700100960000000003,220,메타폴리스,,,41,경기도,,4,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2048492201577,4159012700,반송동,경기도 화성시 반송동 96,4159012700200960000,96,,127.069305714114,18445,445700,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 220,415903210027,41590,화성시
25,2623066000,부암3동,11986383,양모리,2623010800105500032014189,103,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1708885961743,2623010800,부암동,부산광역시 부산진구 부암동 550-32,2623010800205500032,550,32,129.037782214809,47151,614090,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 103,262303129006,26230,부산진구
26,4418051500,대천1동,11986384,민들레식당,4418010100102050012014925,5,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3490382973308,4418010100,대천동,충청남도 보령시 대천동 205-12,4418010100202050012,205,12,126.5952030644,33461,355010,1,대지,충청남도 보령시 수산길,충청남도 보령시 수산길 5,441804556343,44180,보령시
27,4148035000,광탄면,11986385,힐링스낵,4148035023100670001069945,877,유일레져타운,,,41,경기도,,,7,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.7728425596601,4148035023,광탄면,경기도 파주시 광탄면 마장리 78-2,4148035023200780002,78,2,126.882841154409,10952,413851,1,대지,경기도 파주시 광탄면 보광로,경기도 파주시 광탄면 보광로 877,414803012032,41480,파주시
28,4812353000,상남동,11986388,아맛나슈퍼,4812312700100180002026096,6,만조초밥,,상남점,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2216434129633,4812312700,상남동,경상남도 창원시 성산구 상남동 18-2,4812312700200180002,18,2,128.684580117819,51496,642832,1,대지,경상남도 창원시 성산구 마디미로27번길,경상남도 창원시 성산구 마디미로27번길 6,481234784081,48123,창원시 성산구
29,4711158000,효곡동,11986391,도마,4711111400100640005129497,20,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0066583439658,4711111400,효자동,경상북도 포항시 남구 효자동 576,4711111400205760000,576,,129.337175624106,37836,790330,1,대지,경상북도 포항시 남구 효성로15번길,경상북도 포항시 남구 효성로15번길 20,471114709715,47111,포항시 남구
30,4729052000,중앙동,11986397,진수성찬,4729011700105820002001556,11,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8227487384737,4729011700,중방동,경상북도 경산시 중방동 582-2,4729011700205820002,582,2,128.739272532444,38632,712804,1,대지,경상북도 경산시 원효로4길,경상북도 경산시 원효로4길 11,472904739593,47290,경산시
31,4679025000,화순읍,11986398,오븐마루,4679025023102200000044924,92,삼화빌딩,,화순점,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0602629818139,4679025023,화순읍,전라남도 화순군 화순읍 만연리 220,4679025023202200000,220,,126.991459301766,58125,519806,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 92,467903291050,46790,화순군
32,1147055000,목5동,11986402,크라스플러스,1147010200109020000015869,70,목동신시가지아파트2단지,,목동3점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5370382884717,1147010200,목동,서울특별시 양천구 목동 902,1147010200209020000,902,,126.87640010461,07981,158752,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 70,114703114003,11470,양천구
33,2814055500,송현1.2동,11986403,자갈치,2814010300100720153038895,14,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4777022504749,2814010300,송현동,인천광역시 동구 송현동 68-15,2814010300200680015,68,15,126.632583443517,22549,401040,1,대지,인천광역시 동구 수문통로,인천광역시 동구 수문통로 14,281403150015,28140,동구
34,2914074500,치평동,11986405,KFC광주상무매장,2914012000111850003000001,101,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1559910011725,2914012000,치평동,광주광역시 서구 치평동 1185-3,2914012000211850003,1185,3,126.847794596878,61950,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 101,291403160023,29140,서구
35,4136055000,지금동,11986408,전주식당,4136010900103900008012270,182,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.614836470502,4136010900,지금동,경기도 남양주시 지금동 390-8,4136010900203900008,390,8,127.161858641147,12250,472934,1,대지,경기도 남양주시 미금로,경기도 남양주시 미금로 182-2,413603197074,41360,남양주시
36,4122025300,안중읍,11986414,아빠곰탕,4122025330200060000000001,277,,,안중점,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.9762536919624,4122025330,안중읍,경기도 평택시 안중읍 현화리 산6,4122025330200060000,6,,126.923312648856,17930,451885,2,산,경기도 평택시 안중읍 안현로,경기도 평택시 안중읍 안현로 277,412203188135,41220,평택시
37,4139059100,정왕1동,11986415,여자말을잘듣자,4139013200117420007017054,26,청송프라자,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3440534451251,4139013200,정왕동,경기도 시흥시 정왕동 1742-7,4139013200217420007,1742,7,126.735601044147,15066,429450,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 26,413904397581,41390,시흥시
38,4211067500,강남동,11986417,국수나무,4211012100100060000000001,70,온의롯데캐슬스카이클래스,,캐슬점,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8701355893306,4211012100,온의동,강원도 춘천시 온의동 590,4211012100205900000,590,,127.71661168683,24363,200190,1,대지,강원도 춘천시 방송길,강원도 춘천시 방송길 70,421104454247,42110,춘천시
39,4211065000,석사동,11986419,러스틱컴포트,4211012400107260012015837,24,,1,본점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8672844472178,4211012400,석사동,강원도 춘천시 석사동 726-12,4211012400207260012,726,12,127.755039251347,24320,200936,1,대지,강원도 춘천시 후석로186번길,강원도 춘천시 후석로186번길 24-1,421104454810,42110,춘천시
40,4723052000,중앙동,11986420,모이라돈까스,4723010500102500003000001,53,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9724579837155,4723010500,문외동,경상북도 영천시 문외동 250-3,4723010500202500003,250,3,128.93535555865,38836,770030,1,대지,경상북도 영천시 충효로,경상북도 영천시 충효로 53,472303307052,47230,영천시
41,2650080000,민락동,11986421,좋은느낌,2650010300100330005002151,67,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1579490101215,2650010300,민락동,부산광역시 수영구 민락동 33-5,2650010300200330005,33,5,129.125139038204,48290,613828,1,대지,부산광역시 수영구 민락본동로27번길,부산광역시 수영구 민락본동로27번길 67,265004214215,26500,수영구
42,4611055800,원산동,11986422,노랑콩콩나물국밥,4611010200117810009007770,10,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.804296595861,4611010200,산정동,전라남도 목포시 산정동 1781-9,4611010200217810009,1781,9,126.377320295847,58640,530820,1,대지,전라남도 목포시 청호로136번길,전라남도 목포시 청호로136번길 10-1,461104643713,46110,목포시
43,2720055000,봉덕3동,11986428,다모아,2720010200106410064020367,2,,3,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8395132669869,2720010200,봉덕동,대구광역시 남구 봉덕동 641-64,2720010200206410064,641,64,128.592914114264,42505,705020,1,대지,대구광역시 남구 삼정4길,대구광역시 남구 삼정4길 2-3,272004232186,27200,남구
44,4711152500,상대동,11986429,COFFEESTORY,4711110200100210001133806,43,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0260923544256,4711110200,대도동,경상북도 포항시 남구 대도동 21-1,4711110200200210001,21,1,129.36408680467,37777,790821,1,대지,경상북도 포항시 남구 중앙로121번길,경상북도 포항시 남구 중앙로121번길 43,471114709517,47111,포항시 남구
45,4311173000,용암2동,11986435,투존치킨,4311112400117860000042284,23,,1,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6060510706359,4311112400,용암동,충청북도 청주시 상당구 용암동 1786,4311112400217860000,1786,,127.505735922536,28782,360100,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 23-1,431113236018,43111,청주시 상당구
46,1129057500,동선동,11986437,놀숲,1129011700101340000000002,62,모아빌딩,,성신여대점,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5908296207397,1129011700,동선동2가,서울특별시 성북구 동선동2가 134,1129011700201340000,134,,127.018842126834,02849,136052,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 62,112904121219,11290,성북구
47,1144072000,성산1동,11986439,카페BRANDSSU,1144012500102440008019491,35,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5589706750377,1144012500,성산동,서울특별시 마포구 성산동 244-8,1144012500202440008,244,8,126.912119802211,03968,121250,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 35,114403113011,11440,마포구
48,3017059000,가수원동,11986440,본죽가수원점,3017011500112490000000001,6,,,가수원점,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.3196790324082,3017011500,도안동,대전광역시 서구 도안동 1249,3017011500212490000,1249,,127.343859639058,35357,302318,1,대지,대전광역시 서구 원도안로179번길,대전광역시 서구 원도안로179번길 6,301704298643,30170,서구
49,2626059000,사직2동,11986446,홈런국수,2626010900100780021008306,10,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1970332443743,2626010900,사직동,부산광역시 동래구 사직동 78-21,2626010900200780021,78,21,129.060175700073,47865,607120,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 10,262604190233,26260,동래구
50,4681040000,마량면,11986447,마량명동식당,4681040024109870110040127,141,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4496841393308,4681040024,마량면,전라남도 강진군 마량면 마량리 987-146,4681040024209870146,987,146,126.817829104922,59269,527911,1,대지,전라남도 강진군 마량면 미항로,전라남도 강진군 마량면 미항로 141-1,468103293051,46810,강진군
51,4511356000,인후3동,11986449,더큰도시락아중,4511310300109070001000001,7,아중도서관,,도서관점,45,전라북도,1,3,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8263234640037,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 907-1,4511310300209070001,907,1,127.162619993751,55024,561845,1,대지,전라북도 전주시 덕진구 무삼지2길,전라북도 전주시 덕진구 무삼지2길 7,451134601153,45113,전주시 덕진구
52,2811057000,율목동,11986450,무릉계곡비빕밥,2811013000100220007146977,482,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4688345215895,2811013000,유동,인천광역시 중구 유동 22-7,2811013000200220007,22,7,126.636339824964,22326,400120,1,대지,인천광역시 중구 서해대로,인천광역시 중구 서해대로 482,281102008001,28110,중구
53,1168053100,논현2동,11986454,세자매복집,1168010800102420024000002,6,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.515695002959,1168010800,논현동,서울특별시 강남구 논현동 242-24,1168010800202420024,242,24,127.041228870132,06099,135010,1,대지,서울특별시 강남구 선릉로127길,서울특별시 강남구 선릉로127길 6,116804166455,11680,강남구
54,1165054000,잠원동,11986455,THEK,1165010600100120016019071,18,대양빌딩별관,6,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.516977574177,1165010600,잠원동,서울특별시 서초구 잠원동 12-16,1165010600200120016,12,16,127.018565558563,06524,137902,1,대지,서울특별시 서초구 강남대로101길,서울특별시 서초구 강남대로101길 18-6,116504163002,11650,서초구
55,2820052100,구월3동,11986456,덕장꾼다리명태찜,2820010100114050000001342,55,,20,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4455195508338,2820010100,구월동,인천광역시 남동구 구월동 1405,2820010100214050000,1405,,126.698184030094,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 55-20,282004259363,28200,남동구
56,4613080000,여천동,11986457,통큰해물삼합,4613013500112790009000001,108,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,34.7753327163113,4613013500,선원동,전라남도 여수시 선원동 1279-9,4613013500212790009,1279,9,127.649352427582,59640,555801,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 108,461303282082,46130,여수시
57,1126063000,묵2동,11986465,소문난부대찌개,1126010400102490106008089,133,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6053896475694,1126010400,묵동,서울특별시 중랑구 묵동 249-106,1126010400202490106,249,106,127.076818850385,02012,131140,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 133,112603106010,11260,중랑구
58,3120052000,농소2동,11986466,부산밀면,3120010500104260000011229,1448,,1,,31,울산광역시,A,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.635860953327,3120010500,신천동,울산광역시 북구 신천동 426,3120010500204260000,426,,129.345919556219,44221,683803,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1448-1,312003000104,31200,북구
59,3120053000,농소3동,11986468,장원,3120010800104180018000001,20,,,,31,울산광역시,B,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6339361050459,3120010800,천곡동,울산광역시 북구 천곡동 418-18,3120053000204180018,418,18,129.333411860483,44202,683500,1,대지,울산광역시 북구 달천로,울산광역시 북구 달천로 20,312003172004,31200,북구
60,2671025600,정관읍,11986470,정포차,2671032022107140014000001,14,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3228432959093,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 714-14,2671025622207140014,714,14,129.177514669423,46015,619963,1,대지,부산광역시 기장군 정관읍 정관8로,부산광역시 기장군 정관읍 정관8로 14,267103140046,26710,기장군
61,1153054000,구로3동,11986474,서울식빵,1153010200107930003021978,6,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4868464636676,1153010200,구로동,서울특별시 구로구 구로동 793-3,1153010200207930003,793,3,126.888380609939,08373,152050,1,대지,서울특별시 구로구 도림로12길,서울특별시 구로구 도림로12길 6,115304148304,11530,구로구
62,4113568000,운중동,11986476,우리동네식빵,4113511500109210000000001,46,산운마을12단지아파트,,,41,경기도,,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3894095193673,4113511500,운중동,경기도 성남시 분당구 운중동 921,4113511500209210000,921,,127.072675480407,13469,463974,1,대지,경기도 성남시 분당구 판교원로,경기도 성남시 분당구 판교원로 46,411353180052,41135,성남시 분당구
63,4146356000,구성동,11986477,경성신구락부,4146311400105460002002229,22,대림프라자,,,41,경기도,,,108,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2919188464842,4146311400,청덕동,경기도 용인시 기흥구 청덕동 546-2,4146311400205460002,546,2,127.14534472229,16914,446915,1,대지,경기도 용인시 기흥구 구성1로,경기도 용인시 기흥구 구성1로 22,414633204010,41463,용인시 기흥구
