,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917053000,중흥3동,28484661,광주수산회센터,2917010100102750004010369,22,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.174909580978,2917010100,중흥동,광주광역시 북구 중흥동 275-4,2917010100202750004,275,4,126.914987857097,61190,500040,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 22-1,291703162084,29170,북구
1,4217051000,천곡동,28484668,영빈관,4217010100008340000009241,133,창성종합유통,10,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5232074829497,4217010100,천곡동,강원도 동해시 천곡동 834,4217010100208340000,834,,129.117888325203,25769,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 133-10,421703221045,42170,동해시
2,2911059000,산수1동,28484669,도리포회센터,2911011000105590051008372,30,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1536574579709,2911011000,산수동,광주광역시 동구 산수동 559-51,2911011000205590051,559,51,126.927430658673,61433,501090,1,대지,광주광역시 동구 동명로69번길,광주광역시 동구 동명로69번길 30-1,291104277078,29110,동구
3,2811052000,연안동,28484670,오륙도횟집,2811011800100650018011704,115,흑산도수산,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4499587471942,2811011800,항동7가,인천광역시 중구 항동7가 65-18,2811011800200650018,65,18,126.597906808235,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 115,281103149027,28110,중구
4,4511359000,금암2동,28484672,어청도횟집,4511310700115870003020002,88,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8419589347463,4511310700,금암동,전라북도 전주시 덕진구 금암동 1587-3,4511310700215870003,1587,3,127.139331413432,54922,561180,1,대지,전라북도 전주시 덕진구 조경단로,전라북도 전주시 덕진구 조경단로 88,451133267061,45113,전주시 덕진구
5,5011069000,도두동,28484673,숨비소리횟집,5011012800116620009000001,283,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5090821722795,5011012800,도두이동,제주특별자치도 제주시 도두이동 1662-9,5011012800216620009,1662,9,126.476117882485,63112,690242,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 283,501103349093,50110,제주시
6,4812531000,구산면,28484677,심소정횟집,4812531028103890001015500,117,고기고,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0665615603006,4812531028,구산면,경상남도 창원시 마산합포구 구산면 구복리 389,4812531028203890000,389,,128.558007981502,51783,631841,1,대지,경상남도 창원시 마산합포구 구산면 큰개길,경상남도 창원시 마산합포구 구산면 큰개길 117,481254787744,48125,창원시 마산합포구
7,4273036000,공근면,28484681,초원정,4273036032101090001016613,10,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5245840702841,4273036032,공근면,강원도 횡성군 공근면 초원리 109-1,4273036032201090001,109,1,127.929127912989,25209,225874,1,대지,강원도 횡성군 공근면 경강로초원6길,강원도 횡성군 공근면 경강로초원6길 10,427304478085,42730,횡성군
8,4128757000,대화동,28484682,동현회수산,4128710400122060000006660,275,스타타워빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6772377401485,4128710400,대화동,경기도 고양시 일산서구 대화동 2206,4128710400222060000,2206,,126.746711178496,10381,411805,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 275,412873193002,41287,고양시 일산서구
9,5013032000,표선면,28484683,당케백사장횟집,5013032021100450000000001,19,금데기횟집,5,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3263170168619,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 45,5013032021200450000,45,,126.844105689088,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선당포로,제주특별자치도 서귀포시 표선면 표선당포로 19-5,501303350284,50130,서귀포시
