,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4150051000,창전동,22507613,청와대,4150010100104610019043247,109,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2802551994884,4150010100,창전동,경기도 이천시 창전동 461-19,4150010100204610019,461,19,127.450051916008,17370,467807,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 109,415003207036,41500,이천시
12,4161053000,광남동,22507620,고향숯불막창,4161011000102610007010840,67,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3924613609346,4161011000,태전동,경기도 광주시 태전동 261-7,4161011000202610007,261,7,127.230532249283,12785,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 67-1,416103211002,41610,광주시
13,4887025000,함양읍,22507622,영자네,4887025022107200017010588,1116,교보생명,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5182480594468,4887025022,함양읍,경상남도 함양군 함양읍 용평리 720-17,4887025022207200017,720,17,127.726911451958,50045,676805,1,대지,경상남도 함양군 함양읍 함양로,경상남도 함양군 함양읍 함양로 1116,488703346025,48870,함양군
14,2635059000,반여3동,22507624,대박촌,2635010300115970032029136,17,막창마을,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1987329091439,2635010300,반여동,부산광역시 해운대구 반여동 1597-32,2635010300215970032,1597,32,129.132300919149,48025,612060,1,대지,부산광역시 해운대구 재반로242번길,부산광역시 해운대구 재반로242번길 17,263504199173,26350,해운대구
15,4111752000,매탄2동,22507665,삼성분식,4111710100101110127003737,96,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2714391715323,4111710100,매탄동,경기도 수원시 영통구 매탄동 111-127,4111710100201110127,111,127,127.04988239766,16525,443370,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 96,411173177008,41117,수원시 영통구
16,2820069000,논현1동,22507667,멕시카나,2820011000101790093031403,5,씨티짱,,소래역점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4018327202955,2820011000,논현동,인천광역시 남동구 논현동 673-2,2820011000206730002,673,2,126.735127751516,21673,405825,1,대지,인천광역시 남동구 앵고개로934번길,인천광역시 남동구 앵고개로934번길 5,282004259517,28200,남동구
17,3011059000,자양동,22507687,하히호탕수육,3011011100101030006018397,23,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.3356153338578,3011011100,자양동,대전광역시 동구 자양동 103-6,3011011100201030006,103,6,127.449648412882,34516,300830,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 23,301103164012,30110,동구
18,4119066000,중1동,22507698,토크토크룸카페,4119510800111660003034722,39,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5039410204566,4119010800,중동,경기도 부천시 중동 1166-3,4119010800211660003,1166,3,126.760878694688,14546,420020,1,대지,경기도 부천시 석천로183번길,경기도 부천시 석천로183번길 39,411904352262,41190,부천시
19,1154551000,가산동,22507702,이디야커피,1154510100104260005015797,123,월드메르디앙2차,,가산월드점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4787176322481,1154510100,가산동,서울특별시 금천구 가산동 426-5,1154510100204260005,426,5,126.878698539315,08505,153759,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 123,115453117002,11545,금천구
20,4163052000,양주2동,22507706,흥부네한방족발,4163010600106570000000001,23,메가시티프라자,,,41,경기도,,,151,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.794042902533,4163010600,광사동,경기도 양주시 광사동 657,4163010600206570000,657,,127.079756131813,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 23,416303212003,41630,양주시
21,4413356000,백석동,22507945,식객,4413310300104120008000001,52,,,,44,충청남도,412,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8271607440096,4413310300,백석동,충청남도 천안시 서북구 백석동 412-8,4413310300204120008,412,8,127.116845195669,31096,331979,1,대지,충청남도 천안시 서북구 한들1로,충청남도 천안시 서북구 한들1로 52,441333250046,44133,천안시 서북구
22,4611075800,신흥동,22507946,명가월드김밥,4611015800109750002000001,6,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7998683486791,4611015800,상동,전라남도 목포시 상동 975-2,4611015800209750002,975,2,126.421673630483,58691,530826,1,대지,전라남도 목포시 교육로41번길,전라남도 목포시 교육로41번길 6,461104643011,46110,목포시
23,4159033000,마도면,22507987,해피홈,4159033021102120001009004,176,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2056911368625,4159033021,마도면,경기도 화성시 마도면 석교리 212-1,4159033021202120001,212,1,126.774671607076,18537,445861,1,대지,경기도 화성시 마도면 석교로,경기도 화성시 마도면 석교로 176,415903210061,41590,화성시
24,3117059000,남목2동,22507995,명성칼국수분식,3117010800101130007005172,7,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5234574534277,3117010800,서부동,울산광역시 동구 서부동 113-7,3117010800201130007,113,7,129.4322067251,44031,682808,1,대지,울산광역시 동구 명덕3길,울산광역시 동구 명덕3길 7,311704313079,31170,동구
25,3114067000,야음장생포동,22508000,금룡각,3114010800103610017002714,22,,1,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5173946733566,3114010800,야음동,울산광역시 남구 야음동 361-17,3114010800203610017,361,17,129.338570226154,44770,680835,1,대지,울산광역시 남구 처용로26번길,울산광역시 남구 처용로26번길 22-1,311404310814,31140,남구
26,4213062000,태장2동,22508005,칭구랑나랑,4213011200112840005012700,304,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3802747273621,4213011200,태장동,강원도 원주시 태장동 1284-5,4213011200212840005,1284,5,127.948878127537,26318,220120,1,대지,강원도 원주시 현충로,강원도 원주시 현충로 304-3,421303219059,42130,원주시
27,4615031000,해룡면,22508008,놀부보쌈,4615031022120380005000001,12,,,신대점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9270563905781,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2038-5,4615031022220380005,2038,5,127.551785320048,58016,540853,1,대지,전라남도 순천시 해룡면 신대로,전라남도 순천시 해룡면 신대로 12,461503283041,46150,순천시
28,2811062800,운서동,22508009,인터넷카페랜드동점,2811014700128510000223132,271,인천국제공항역,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
29,4313053500,교현.안림동,22508010,충주왕족발보쌈,4313010500110310000001341,15,건일아파트,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9659650875711,4313010500,교현동,충청북도 충주시 교현동 1031,4313010500210310000,1031,,127.944372276909,27396,380953,1,대지,충청북도 충주시 남산9길,충청북도 충주시 남산9길 15,431304514192,43130,충주시
30,4128756000,주엽2동,22508035,카페쌩끄,4128710200101150002002013,88,효림빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.670541913118,4128710200,주엽동,경기도 고양시 일산서구 주엽동 115-2,4128710200201150002,115,2,126.758510336127,10387,411370,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 88,412873194023,41287,고양시 일산서구
31,3020061000,원신흥동,22508038,대풍감자탕,3020011500104760007000001,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3444089371832,3020011500,상대동,대전광역시 유성구 상대동 476-7,3020011500204760007,476,7,127.338884155038,34199,305313,1,대지,대전광역시 유성구 상대동로,대전광역시 유성구 상대동로 16,302003342030,30200,유성구
32,4111156600,율천동,22508271,카페나노,4111113300103230010044173,42,성원주택,2,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2911135196228,4111113300,천천동,경기도 수원시 장안구 천천동 323-10,4111113300203230010,323,10,126.977849235881,16421,440330,1,대지,경기도 수원시 장안구 일월로90번길,경기도 수원시 장안구 일월로90번길 42-2,411114322240,41111,수원시 장안구
33,4145058000,감북동,22508288,핸드드립커피,4145011300103530008000732,47,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5185536967195,4145011300,감북동,경기도 하남시 감북동 353-8,4145011300203530008,353,8,127.158592748412,12991,465818,1,대지,경기도 하남시 감초로,경기도 하남시 감초로 47,414503202006,41450,하남시
34,4272025000,홍천읍,22508289,홍천지역자활센터찐빵사업단,4272025023101580004023988,6,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.6945594858479,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 158-4,4272025023201580004,158,4,127.89021943925,25123,250809,1,대지,강원도 홍천군 홍천읍 희망로13길,강원도 홍천군 홍천읍 희망로13길 6,427204475661,42720,홍천군
35,4148057000,운정3동,22508296,빨강낙지와칼국수,4148011300117590000000001,133,형성프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7121256462255,4148011300,동패동,경기도 파주시 동패동 1759,4148011300217590000,1759,,126.745114362959,10905,413100,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 133,414803206063,41480,파주시
36,4886031000,차황면,22508313,황매산식당,4886031029103140000009125,1534,황매산휴게소,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4472012500971,4886031029,차황면,경상남도 산청군 차황면 우사리 314,4886031029203140000,314,,127.94980993536,52209,666811,1,대지,경상남도 산청군 차황면 신차로,경상남도 산청군 차황면 신차로 1534,488603019076,48860,산청군
37,4872025000,의령읍,22508317,단토카페,4872025021104900018018056,216,용덕신발상회,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3195171148,4872025021,의령읍,경상남도 의령군 의령읍 서동리 490-18,4872025021204900018,490,18,128.260303905374,52149,636805,1,대지,경상남도 의령군 의령읍 의병로,경상남도 의령군 의령읍 의병로 216,487203339053,48720,의령군
38,2729060100,월성1동,22508318,막창공장,2729012000111420003000001,193,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8237742967996,2729012000,월성동,대구광역시 달서구 월성동 1142-3,2729012000211420003,1142,3,128.52548611599,42756,704400,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 193,272903147008,27290,달서구
39,2911052500,충장동,22508327,로얄네이쳐,2911012900100260023006925,72,,,광주충장로점,29,광주광역시,,3,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1486873595803,2911012900,충장로3가,광주광역시 동구 충장로3가 24,2911012900200240000,24,,126.914897062062,61483,501718,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 72,291103009008,29110,동구
40,4713051500,중부동,22508331,황룡칼국수,4713010600100850011007199,3,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.842349540845,4713010600,노동동,경상북도 경주시 노동동 85-11,4713010600200850011,85,11,129.21244148781,38154,780020,1,대지,경상북도 경주시 원효로105번길,경상북도 경주시 원효로105번길 3,471304715948,47130,경주시
41,5011025600,구좌읍,22508340,외갓집밥상,5011025630011960003056986,2841,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5375287781026,5011025630,구좌읍,제주특별자치도 제주시 구좌읍 한동리 1196-3,5011025630211960003,1196,3,126.829329960929,63359,695982,1,대지,제주특별자치도 제주시 구좌읍 일주동로,제주특별자치도 제주시 구좌읍 일주동로 2841,501103349235,50110,제주시
42,4887038000,서상면,22508375,진다방,4887038022109900003037118,271,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.680317247275,4887038022,서상면,경상남도 함양군 서상면 도천리 990-3,4887038022209900003,990,3,127.686987025847,50001,676842,1,대지,경상남도 함양군 서상면 서상로,경상남도 함양군 서상면 서상로 271,488703346034,48870,함양군
43,4785025600,석적읍,22508378,커피인장명달,4785025622101500015005101,15,황금빌,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0779349225336,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 150-15,4785025622201500015,150,15,128.412835313084,39836,718833,1,대지,경상북도 칠곡군 석적읍 북중리12길,경상북도 칠곡군 석적읍 북중리12길 15,478504766300,47850,칠곡군
44,1168053100,논현2동,22508379,핸디엄,1168010800101180020005905,17,에이치빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5172751806937,1168010800,논현동,서울특별시 강남구 논현동 118-20,1168010800201180020,118,20,127.039421326593,06060,135010,1,대지,서울특별시 강남구 선릉로131길,서울특별시 강남구 선릉로131길 17,116804166459,11680,강남구
45,1114057000,필동,22508384,DESEO,1114014200100010042000001,73,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.556618660138,1114014200,예장동,서울특별시 중구 예장동 1-42,1114014200200010042,1,42,126.99334976453,04626,100250,1,대지,서울특별시 중구 필동로8길,서울특별시 중구 필동로8길 73,111404103402,11140,중구
46,1117063000,이촌1동,22508387,야호,1117012900103000023011117,248,한강맨션,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5193737827583,1117012900,이촌동,서울특별시 용산구 이촌동 300-23,1117012900203000023,300,23,126.975003784208,04426,140724,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 248,111703102008,11170,용산구
47,2714074500,안심3.4동,22508627,엘모,2714012400105350006000847,8,,,동호점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8670766974996,2714012400,신서동,대구광역시 동구 신서동 535-6,2714012400205350006,535,6,128.72577614834,41087,701869,1,대지,대구광역시 동구 동호로5길,대구광역시 동구 동호로5길 8,271404226106,27140,동구
48,4418051500,대천1동,22508628,죽정한방족발,4418010200106620001020477,5,일진정육점,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3597071504468,4418010200,죽정동,충청남도 보령시 죽정동 662-1,4418010200206620001,662,1,126.602019516721,33443,355011,1,대지,충청남도 보령시 현대로,충청남도 보령시 현대로 5,441803252044,44180,보령시
49,4615057000,덕연동,22508629,양지팥죽,4615011300100010001044739,230,"양지문구,팬시",1,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.951910406831,4615011300,덕암동,전라남도 순천시 덕암동 1-1,4615011300200010001,1,1,127.509913169465,57966,540120,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 230-1,461503283024,46150,순천시
50,1168064000,역삼1동,22508643,와타미강남본점,1168010100108160005000001,25,,,강남본점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4999665414198,1168010100,역삼동,서울특별시 강남구 역삼동 816-5,1168010100208160005,816,5,127.02738352351,06129,135080,1,대지,서울특별시 강남구 테헤란로1길,서울특별시 강남구 테헤란로1길 25,116804166722,11680,강남구
51,3111060000,태화동,22508647,박정문손만두,3111011000101220002002503,48,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5569405451246,3111011000,유곡동,울산광역시 중구 유곡동 122-2,3111011000201220002,122,2,129.304351686128,44466,681310,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 48,311103169017,31110,중구
52,4680025300,관산읍,22508662,영광식당,4680025326104540006042752,79,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5623165953238,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 423-4,4680025326204230004,423,4,126.938773257076,59349,529875,1,대지,전라남도 장흥군 관산읍 관산로,전라남도 장흥군 관산읍 관산로 79,468003292003,46800,장흥군
53,4711325000,흥해읍,22508669,커피플라워,4711325027102400000000001,31,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.1089032609846,4711325027,흥해읍,경상북도 포항시 북구 흥해읍 남성리 240,4711325027202400000,240,,129.346825484698,37542,791943,1,대지,경상북도 포항시 북구 흥해읍 중성로,경상북도 포항시 북구 흥해읍 중성로 31,471133304035,47113,포항시 북구
54,4150034000,마장면,22508671,하이플렉스퓨전분식,4150034026200130032000001,82,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.262744409998,4150034026,마장면,경기도 이천시 마장면 목리 산13-32,4150034026200130032,13,32,127.408475710454,17384,467813,2,산,경기도 이천시 마장면 중부고속도로,경기도 이천시 마장면 중부고속도로 82,415001000017,41500,이천시
55,2872037000,자월면,22508680,부영식당,2872037022102620002000001,225,,7,,28,인천광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1807033482863,2872037022,자월면,인천광역시 옹진군 자월면 이작리 262-2,2872037022202620002,262,2,126.2228280982,23128,409882,1,대지,인천광역시 옹진군 자월면 소이작로,인천광역시 옹진군 자월면 소이작로 225-7,287203158020,28720,옹진군
56,2726054000,범어4동,22508719,언니네키친,2726010100102040011021331,91,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8575824844922,2726010100,범어동,대구광역시 수성구 범어동 204-11,2726010100202040011,204,11,128.635686510844,42087,706010,1,대지,대구광역시 수성구 범어로,대구광역시 수성구 범어로 91,272603146012,27260,수성구
57,4136055000,지금동,22508742,놀이터,4136010700106660001000001,7,아인스빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6043564608295,4136010700,가운동,경기도 남양주시 가운동 666-1,4136010700206660001,666,1,127.157944372215,12263,472060,1,대지,경기도 남양주시 가운로1길,경기도 남양주시 가운로1길 7,413604391021,41360,남양주시
58,4136025000,와부읍,22508986,Y와이,4136025021105670003022179,23,레일스타빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5849017138713,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 567-3,4136025021205670003,567,3,127.209918871549,12215,472901,1,대지,경기도 남양주시 와부읍 덕소로116번길,경기도 남양주시 와부읍 덕소로116번길 23,413604391257,41360,남양주시
59,4713062100,황성동,22509003,커피안단테,4713012400102690016024748,9,,3,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8676070318586,4713012400,황성동,경상북도 경주시 황성동 269-16,4713012400202690016,269,16,129.218307122462,38078,780953,1,대지,경상북도 경주시 황성로64번길,경상북도 경주시 황성로64번길 9-3,471304716327,47130,경주시
60,1132051400,창4동,22509006,박가부대,1132010700100040000000001,13,,,창동점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6528981369465,1132010700,창동,서울특별시 도봉구 창동 4,1132010700200040000,4,,127.049179714926,01414,132040,1,대지,서울특별시 도봉구 마들로11가길,서울특별시 도봉구 마들로11가길 13,113204127200,11320,도봉구
61,1126069000,신내2동,22509007,맥주창고648,1126010600106480000000206,225,디아뜨갤러리,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6169636426179,1126010600,신내동,서울특별시 중랑구 신내동 648,1126010600206480000,648,,127.091344647363,02024,131130,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 225,112603106007,11260,중랑구
62,4119066000,중1동,22509012,회포,4119510800111490000047125,246,부천중동리슈빌엔클래스,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5032934386467,4119010800,중동,경기도 부천시 중동 1149,4119010800211490000,1149,,126.769609262236,14548,420020,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 246,411903000065,41190,부천시
63,4115053000,의정부3동,22509013,씨아오,4115010100101680054021634,525,의정부민자역사,,신세계의정부점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7379823141488,4115010100,의정부동,경기도 의정부시 의정부동 168-54,4115010100201680054,168,54,127.045857428737,11696,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 525,411503181063,41150,의정부시
