,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4825062000,장유2동,23313717,차이옌,4825012900100620003000001,8,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1948110113137,4825012900,대청동,경상남도 김해시 대청동 62-3,4825012900200620003,62,3,128.800293694628,50989,621280,1,대지,경상남도 김해시 번화1로84번길,경상남도 김해시 번화1로84번길 8,482504805367,48250,김해시
21,4148031000,월롱면,23313721,통일수산장어직판장,4148031025107810007022803,838,,2,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7840200001971,4148031025,월롱면,경기도 파주시 월롱면 영태리 781-7,4148031025207810007,781,7,126.78852623643,10945,413813,1,대지,경기도 파주시 월롱면 통일로,경기도 파주시 월롱면 통일로 838-2,414803000008,41480,파주시
22,4161025000,오포읍,23313727,진철함바식당,4161025027106150000247478,124,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3701430384362,4161025027,오포읍,경기도 광주시 오포읍 양벌리 615,4161025027206150000,615,,127.247582668514,12798,464926,1,대지,경기도 광주시 오포읍 양촌길,경기도 광주시 오포읍 양촌길 124-8,416104433341,41610,광주시
23,2917059000,용봉동,23313731,통삼겹직화구이드럼통,2917010700101580017000001,24,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1762679162756,2917010700,용봉동,광주광역시 북구 용봉동 158-19,2917010700201580019,158,19,126.913674371573,61189,500843,1,대지,광주광역시 북구 우치로100번길,광주광역시 북구 우치로100번길 24,291704286554,29170,북구
24,4111572000,우만2동,23313733,아저씨,4111514000100730001055202,14,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2773222612066,4111514000,우만동,경기도 수원시 팔달구 우만동 73-1,4111514000200730001,73,1,127.043042749665,16497,442190,1,대지,경기도 수원시 팔달구 아주로27번길,경기도 수원시 팔달구 아주로27번길 14,411154331122,41115,수원시 팔달구
25,4579025000,고창읍,23313734,무정착식당,4579025021102970011004005,76,무정착식당,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4340236999933,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 297-11,4579025021202970011,297,11,126.700270991528,56437,585807,1,대지,전라북도 고창군 고창읍 천변남로,전라북도 고창군 고창읍 천변남로 76-1,457903279058,45790,고창군
26,1171061000,삼전동,23313735,청춘팩토리,1171010600100130000007747,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5056152775292,1171010600,삼전동,서울특별시 송파구 삼전동 13,1171010600200130000,13,,127.090614824697,05605,138837,1,대지,서울특별시 송파구 백제고분로21길,서울특별시 송파구 백제고분로21길 20,117104169173,11710,송파구
27,2820066000,남촌도림동,23313736,삼송가든,2820010700101500002018195,7,,,,28,인천광역시,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4225579124483,2820010700,남촌동,인천광역시 남동구 남촌동 150-2,2820010700201500002,150,2,126.722668149105,21620,405843,1,대지,인천광역시 남동구 덕골로,인천광역시 남동구 덕골로 7,282003153022,28200,남동구
28,4159040000,양감면,23313740,태민식당,4159040025110530025020354,242,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0761944250616,4159040025,양감면,경기도 화성시 양감면 용소리 1053-25,4159040025210530025,1053,25,126.968696678153,18630,445936,1,대지,경기도 화성시 양감면 초록로,경기도 화성시 양감면 초록로 242,415903210106,41590,화성시
29,4825063000,장유3동,23313741,유미당닭갈비,4825031028110630003000001,32,,,율하점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1770913682629,4825013000,관동동,경상남도 김해시 관동동 1063-3,4825013000210630003,1063,3,128.806773080301,51014,621300,1,대지,경상남도 김해시 관동로,경상남도 김해시 관동로 32,482503335008,48250,김해시
30,1126062000,묵1동,23313742,꽃돼지수제돈가스,1126010400101530001008697,68,지혜어린이집,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.61791697333,1126010400,묵동,서울특별시 중랑구 묵동 153-1,1126010400201530001,153,1,127.082962047945,02030,131140,1,대지,서울특별시 중랑구 공릉로12가길,서울특별시 중랑구 공릉로12가길 68,112604118041,11260,중랑구
31,4148054000,교하동,23313746,찜가네,4148025923109900003003270,122,,21,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7278424045977,4148010900,다율동,경기도 파주시 다율동 990-3,4148010900209900003,990,3,126.716965998124,10878,413080,1,대지,경기도 파주시 순못길,경기도 파주시 순못길 122-21,414804418483,41480,파주시
32,4311374700,가경동,23313750,고집야식,4311311300115150000009362,71,덕일아파트,,,43,충청북도,15,,108,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.623382825798,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1515,4311311300215150000,1515,,127.440812036263,28401,361738,1,대지,충청북도 청주시 흥덕구 장구봉로,충청북도 청주시 흥덕구 장구봉로 71,431133237074,43113,청주시 흥덕구
33,4143053000,오전동,23313754,이디야커피,4143010500108390000004877,14,동원빌딩,,의왕오전점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3585624208923,4143010500,오전동,경기도 의왕시 오전동 839,4143010500208390000,839,,126.967848153139,16053,437823,1,대지,경기도 의왕시 원골로,경기도 의왕시 원골로 14,414303201028,41430,의왕시
34,4812959000,이동,23313758,시골주막,4812914100100620027018395,10,소문난아구찜,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1492545739099,4812914100,이동,경상남도 창원시 진해구 이동 62-27,4812914100200620027,62,27,128.69964570004,51663,645807,1,대지,경상남도 창원시 진해구 냉천로12번길,경상남도 창원시 진해구 냉천로12번길 10,481294793058,48129,창원시 진해구
35,1156065000,신길3동,23313766,별미한식,1156013200102580009014837,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5063732961156,1156013200,신길동,서울특별시 영등포구 신길동 258-9,1156013200202580009,258,9,126.908800488175,07387,150050,1,대지,서울특별시 영등포구 가마산로69가길,서울특별시 영등포구 가마산로69가길 5,115604154026,11560,영등포구
36,1168052100,논현1동,23313767,봉구비어논현영동시장점,1168010800101640001008748,518,해성빌딩,,논현영동시장점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5084635178457,1168010800,논현동,서울특별시 강남구 논현동 164-1,1168010800201640001,164,1,127.023020406189,06114,135010,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 518,116802102001,11680,강남구
37,3111060000,태화동,23313778,고향솥단지삼겹살,3111011100100220021001899,25,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5564270544712,3111011100,태화동,울산광역시 중구 태화동 22-21,3111011100200220021,22,21,129.306825027165,44452,681818,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 25,311103169017,31110,중구
38,4413354000,쌍용2동,23313783,팔도아구찜,4413310700114240000057075,16,쿨PC방,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.8005127936072,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1424,4413310700214240000,1424,,127.119201945471,31172,331090,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 16,441334550450,44133,천안시 서북구
39,4427051000,당진1동,23313789,토끼다방,4483025021105510013086507,13,빨간여우,31,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8920243235443,4427010100,읍내동,충청남도 당진시 읍내동 551-13,4427010100205510013,551,13,126.628484865378,31777,343923,1,대지,충청남도 당진시 당진중앙3로,충청남도 당진시 당진중앙3로 13-31,442703265140,44270,당진시
40,1159053000,상도1동,23313792,다채,1159010200104700009019319,28,,,상도점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4972549550106,1159010200,상도동,서울특별시 동작구 상도동 470-9,1159010200204700009,470,9,126.950595802082,07033,156030,1,대지,서울특별시 동작구 상도로52길,서울특별시 동작구 상도로52길 28,115904157374,11590,동작구
41,2723063000,산격3동,23313799,수미막창,2723011100114080016007873,56,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8955849216173,2723011100,산격동,대구광역시 북구 산격동 1408-16,2723011100214080016,1408,16,128.605483611749,41536,702010,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 56-2,272303145029,27230,북구
42,4713061500,용강동,23313802,몽블랑제,4713012500108000011024005,97,홈플러스,,경주점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8734616041424,4713012500,용강동,경상북도 경주시 용강동 800-11,4713012500208000011,800,11,129.224874758731,38071,780950,1,대지,경상북도 경주시 공단로,경상북도 경주시 공단로 97,471303305008,47130,경주시
43,1171071000,잠실6동,23313806,안동국시,1171010200100070014000001,10,잠실더샵스타파크,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5166698635047,1171010200,신천동,서울특별시 송파구 신천동 7-14,1171010200200070014,7,14,127.102211392581,05510,138794,1,대지,서울특별시 송파구 올림픽로35가길,서울특별시 송파구 올림픽로35가길 10,117104169551,11710,송파구
44,2911057000,계림2동,23313810,마루아라,2911010900101000011000401,358,금호계림주상복합,,,29,광주광역시,,,150,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1635630846884,2911010900,계림동,광주광역시 동구 계림동 100-11,2911010900201000011,100,11,126.920253658588,61402,501751,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 358,291103162073,29110,동구
45,2818575000,선학동,23313811,케그비어,2818510200104030028001621,48,상원빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.426279851715,2818510200,선학동,인천광역시 연수구 선학동 403-28,2818510200204030028,403,28,126.697952357832,21909,406808,1,대지,인천광역시 연수구 학나래로118번길,인천광역시 연수구 학나래로118번길 48,281854256277,28185,연수구
46,4119061000,중동,23313814,봉구스밥버거,4119510800112880000000007,107,팰리스카운티,,중동역점,41,경기도,,,115,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4917114060954,4119010800,중동,경기도 부천시 중동 1288,4119010800212880000,1288,,126.76579623328,14619,420778,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 107,411903185015,41190,부천시
47,1168052100,논현1동,23313822,배꼽집,1168010800101400003008192,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5101301592208,1168010800,논현동,서울특별시 강남구 논현동 140-3,1168010800201400003,140,3,127.024073237996,06114,135010,1,대지,서울특별시 강남구 강남대로128길,서울특별시 강남구 강남대로128길 22,116804166014,11680,강남구
48,4888025000,거창읍,23313824,워낭소리,4888025021108160000059856,47,,20,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6884218671411,4888025021,거창읍,경상남도 거창군 거창읍 상림리 816,4888025021208160000,816,,127.906956160667,50132,670807,1,대지,경상남도 거창군 거창읍 상동7길,경상남도 거창군 거창읍 상동7길 47-20,488804841300,48880,거창군
49,2729053500,두류1.2동,23313827,공주밥집,2729010200111980034025655,11,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8613039781857,2729010200,두류동,대구광역시 달서구 두류동 1198-34,2729010200211980034,1198,34,128.573168106738,42663,704060,1,대지,대구광역시 달서구 명덕로,대구광역시 달서구 명덕로 11-1,272903141013,27290,달서구
50,1135056000,월계1동,23313838,싹쓰리삼겹살,1135010200104790039019654,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.614471185145,1135010200,월계동,서울특별시 노원구 월계동 479-39,1135010200204790039,479,39,127.062978350004,01904,139050,1,대지,서울특별시 노원구 화랑로43길,서울특별시 노원구 화랑로43길 4,113504130434,11350,노원구
51,3014053500,은행선화동,23313840,선화동소머리해장국,3014010200102420002016635,126,,5,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3303626112109,3014010200,선화동,대전광역시 중구 선화동 242-2,3014010200202420002,242,2,127.421360281268,34836,301822,1,대지,대전광역시 중구 선화로,대전광역시 중구 선화로 126-5,301403010011,30140,중구
52,4420041000,신창면,23313841,도레미전기구이통닭,4420041021103000016014632,628,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8034504173581,4420041021,신창면,충청남도 아산시 신창면 오목리 300-16,4420041021203000016,300,16,126.935194824459,31534,336885,1,대지,충청남도 아산시 신창면 서부북로,충청남도 아산시 신창면 서부북로 628,442003253041,44200,아산시
53,4217051000,천곡동,23313842,웰빙시골쌈밥촌,4217010100009590001003013,36,닭한마리칼국수,,,42,강원도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5184301923749,4217010100,천곡동,강원도 동해시 천곡동 959-1,4217010100209590001,959,1,129.119977683305,25778,240812,1,대지,강원도 동해시 감추5길,강원도 동해시 감추5길 36,421704463009,42170,동해시
54,1144066000,서교동,23313848,모바소바,1144012000104860000011574,10,서교푸르지오,,,11,서울특별시,101,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5537159971347,1144012000,서교동,서울특별시 마포구 서교동 486,1144012000204860000,486,,126.923740133733,04055,121837,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 10,114403113027,11440,마포구
55,2824573000,계양3동,23313851,헬로커피,2824511100105000012000001,134,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5672763447728,2824511100,귤현동,인천광역시 계양구 귤현동 500-12,2824511100205000012,500,12,126.749110666048,21016,407350,1,대지,인천광역시 계양구 양지로,인천광역시 계양구 양지로 134,282453155047,28245,계양구
56,4511355000,인후2동,23313858,모래내순대골,4511310400102260015009502,9,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8344430085344,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 226-15,4511310400202260015,226,15,127.145788042343,54926,561833,1,대지,전라북도 전주시 덕진구 모래내6길,전라북도 전주시 덕진구 모래내6길 9,451134601148,45113,전주시 덕진구
57,2653064500,감전동,23313862,한경자굴국밥,2653010500101270019028230,25,대원오피스,,감전점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,35.1559628644753,2653010500,감전동,부산광역시 사상구 감전동 127-19,2653010500201270019,127,19,128.976908309685,46978,617802,1,대지,부산광역시 사상구 새벽시장로,부산광역시 사상구 새벽시장로 25,265303139013,26530,사상구
58,4415054000,웅진동,23313954,사랑방다방,4415010500101360008751916,208,,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4588699136782,4415010500,산성동,충청남도 공주시 산성동 136-8,4415010500201360008,136,8,127.125145245486,32555,314030,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 208,441503251030,44150,공주시
59,2723062000,산격2동,23313978,선산대한곱창,2723011100102780001025965,61,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9046019032877,2723011100,산격동,대구광역시 북구 산격동 278-1,2723011100202780001,278,1,128.611844846138,41517,702010,1,대지,대구광역시 북구 대불서길,대구광역시 북구 대불서길 61,272304235137,27230,북구
60,2914084000,동천동,23313983,김밥나라,2917010800111960000000001,16,,,동천점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1698981018755,2914013300,동천동,광주광역시 서구 동천동 527,2914013300205270000,527,,126.861967783656,61902,502881,1,대지,광주광역시 서구 동천로18번길,광주광역시 서구 동천로18번길 16,291404280559,29140,서구
61,4615031000,해룡면,23313994,synodia[동행],4615031023106300001000001,19,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9503082219481,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 630-1,4615031023206300001,630,1,127.526433198735,57975,540855,1,대지,전라남도 순천시 해룡면 신흥중1길,전라남도 순천시 해룡면 신흥중1길 19,461504649630,46150,순천시
62,5011054000,이도2동,23314006,흑소랑,5011010400119810009000001,43,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4892427452689,5011010400,이도이동,제주특별자치도 제주시 이도이동 1981-9,5011010400219810009,1981,9,126.540099615466,63230,690851,1,대지,제주특별자치도 제주시 남광로2길,제주특별자치도 제주시 남광로2길 43,501104847364,50110,제주시
63,2614052000,동대신2동,23314024,풍경,2614010200104220001002699,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1107815840782,2614010200,동대신동2가,부산광역시 서구 동대신동2가 422-1,2614010200204220001,422,1,129.018875953284,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 22,261404178049,26140,서구
64,2920061000,월곡2동,23314051,한잔술에,2920012800105330004001458,10,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.169555690617,2920012800,월곡동,광주광역시 광산구 월곡동 533-4,2920012800205330004,533,4,126.808546162069,62345,506054,1,대지,광주광역시 광산구 사암로279번길,광주광역시 광산구 사암로279번길 10,292004289189,29200,광산구
