,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611025000,조치원읍,12495120,삼시세끼김밥,4473025025100860002042198,92,,1,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6000548428495,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 86-2,3611025025200860002,86,2,127.298506499589,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 92-1,361103258013,36110,세종특별자치시
1,4136026200,오남읍,12495121,엄마네밥상,4136026223106830007008641,629,진주상가,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6892637690314,4136026223,오남읍,경기도 남양주시 오남읍 오남리 683-7,4136026223206830007,683,7,127.21170431788,12040,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 629-1,413603197050,41360,남양주시
2,2726056000,만촌2동,12495124,끼리스시끼리,2726010200109820030034825,50,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8656866649565,2726010200,만촌동,대구광역시 수성구 만촌동 982-30,2726010200209820030,982,30,128.645584052723,42050,706806,1,대지,대구광역시 수성구 충의로,대구광역시 수성구 충의로 50,272603146030,27260,수성구
3,1126061000,중화2동,12495128,약속커피호프,1126010300103010002013007,771,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5992572555706,1126010300,중화동,서울특별시 중랑구 중화동 301-2,1126010300203010002,301,2,127.079601213996,02103,131880,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 771,112603000001,11260,중랑구
4,4311374700,가경동,12495130,대게마트,4311311300114560009009339,5,,,가경점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6233824747652,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1456-9,4311311300214560009,1456,9,127.433108699277,28397,361802,1,대지,충청북도 청주시 흥덕구 경산로,충청북도 청주시 흥덕구 경산로 5,431133237007,43113,청주시 흥덕구
5,4163052000,양주2동,12495134,소문난손만두,4163010800102690001008182,25,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7976857961912,4163010800,삼숭동,경기도 양주시 삼숭동 269-1,4163010800202690001,269,1,127.102307134865,11486,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 25-5,416304436222,41630,양주시
6,1171060000,석촌동,12495135,엔제리너스푸드앤다이닝,1171010500101580010009553,224,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5071251738488,1171010500,석촌동,서울특별시 송파구 석촌동 158-4,1171010500201580004,158,4,127.10188459506,05610,138844,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 224,117103123009,11710,송파구
7,1165052000,서초2동,12495137,프리츠,1165010800113630010022891,24,서림빌딩,11,양재점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4853637298371,1165010800,서초동,서울특별시 서초구 서초동 1363-10,1165010800213630010,1363,10,127.032174967931,06735,137863,1,대지,서울특별시 서초구 강남대로37길,서울특별시 서초구 강남대로37길 24-11,116504163017,11650,서초구
8,4111158000,영화동,12495140,북문전집,4111113400103560001039181,21,북문프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2901300441262,4111113400,영화동,경기도 수원시 장안구 영화동 356-1,4111113400203560001,356,1,127.010568872989,16271,440819,1,대지,경기도 수원시 장안구 영화로26번길,경기도 수원시 장안구 영화로26번길 21,411114322206,41111,수원시 장안구
9,1153072000,고척1동,12495142,충남식당,1153010600101340030013965,53,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5018096232872,1153010600,고척동,서울특별시 구로구 고척동 134-30,1153010600201340030,134,30,126.858753575592,08232,152828,1,대지,서울특별시 구로구 경서로,서울특별시 구로구 경서로 53,115303116002,11530,구로구
10,4157055000,풍무동,12495147,라온파티하우스,4157010700100550015049854,19,유현마을신동아아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5975316619424,4157010700,풍무동,경기도 김포시 풍무동 583-6,4157010700205830006,583,6,126.724608667387,10120,415755,1,대지,경기도 김포시 유현로,경기도 김포시 유현로 19,415703209097,41570,김포시
11,1111061500,종로1.2.3.4가동,12495148,곱창주연막창드라마,1111013700101110002014468,11,청자빌딩,,,11,서울특별시,,1,103,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.572927649633,1111013700,낙원동,서울특별시 종로구 낙원동 111-2,1111013700201110002,111,2,126.989145438438,03133,110320,1,대지,서울특별시 종로구 수표로28길,서울특별시 종로구 수표로28길 11,111104100198,11110,종로구
12,4812953000,충무동,12495149,역전앞에,4812913500100080009015235,70,,2,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1525339201798,4812913500,충무동,경상남도 창원시 진해구 충무동 8-8,4812913500200080008,8,8,128.659799797564,51676,645230,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 70-2,481293331067,48129,창원시 진해구
13,4223053000,교동,12495150,삼척전복해물뚝배기,4223010700100140000000014,59,테마24시편의점,,,42,강원도,2,2,201,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4677247420075,4223010700,갈천동,강원도 삼척시 갈천동 14,4223010700200140000,14,,129.168734659901,25909,245930,1,대지,강원도 삼척시 테마타운길,강원도 삼척시 테마타운길 59,422304472329,42230,삼척시
14,1126057000,면목7동,12495151,닭강정,1126010100106610022020458,24,주영슈퍼,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5785908942646,1126010100,면목동,서울특별시 중랑구 면목동 661-22,1126010100206610022,661,22,127.08470127017,02237,131827,1,대지,서울특별시 중랑구 면목로35길,서울특별시 중랑구 면목로35길 24,112604118204,11260,중랑구
