,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2814051000,만석동,15955426,비치포차,2814010100101220000000697,187,만석비치타운주공아파트,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4843218589476,2814010100,만석동,인천광역시 동구 만석동 122,2814010100201220000,122,,126.619934875231,22505,401731,1,대지,인천광역시 동구 화도진로,인천광역시 동구 화도진로 187,281403150028,28140,동구
1,4136025600,화도읍,15955428,코다리밥도둑,4136025621105140016000001,34,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6583428187718,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 514-15,4136025621205140015,514,15,127.294688245887,12167,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 34,413603197024,41360,남양주시
2,4481025000,예산읍,15955429,보스턴오뎅,4481025021107710000000001,16,예산행정타운신동아파밀리에,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6820694607255,4481025021,예산읍,충청남도 예산군 예산읍 예산리 771,4481025021207710000,771,,126.844889689794,32435,340804,1,대지,충청남도 예산군 예산읍 군청로3길,충청남도 예산군 예산읍 군청로3길 16,448104853594,44810,예산군
3,5013031000,안덕면,15955430,메인스트리트스낵,5013031027200350016000001,98,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,33.3085050781184,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 1084-6,5013031027210840006,1084,6,126.307990023819,63521,699924,1,대지,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
4,4161053000,광남동,15955431,BBQ치킨광주역점,4161011100100560007000002,19,,,광주역점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3954422175465,4161011100,장지동,경기도 광주시 장지동 56-7,4161011100200560007,56,7,127.245647042155,12777,464070,1,대지,경기도 광주시 장지1길,경기도 광주시 장지1길 19,416104433404,41610,광주시
5,4825061000,장유1동,15955432,뚜레쥬르,4825012500108010011000001,162,,,장유네오푸드점,48,경상남도,,,201-1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2086355961228,4825012500,부곡동,경상남도 김해시 부곡동 801-11,4825012500208010011,801,11,128.79938593987,50990,621250,1,대지,경상남도 김해시 월산로,경상남도 김해시 월산로 162,482503335044,48250,김해시
6,1150060300,가양1동,15955434,커피빈코리아양천향교역점,1150010500107840002000001,455,마곡경동미르웰,,코리아양천향교역점,11,서울특별시,1,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5660902741985,1150010500,마곡동,서울특별시 강서구 마곡동 784-2,1150010500207840002,784,2,126.84033038221,07792,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 455,115003115001,11500,강서구
7,3111052000,반구1동,15955438,천하숯불구이센터,3111011800105890013021173,50,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5550821246126,3111011800,반구동,울산광역시 중구 반구동 589-13,3111011800205890013,589,13,129.345516347406,44502,681807,1,대지,울산광역시 중구 반구정1안길,울산광역시 중구 반구정1안길 50,311104307195,31110,중구
8,3611031000,연기면,15955440,금강장어마을,3611031024100900000000001,76,,15,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.5364171352344,3611031024,연기면,세종특별자치시 세종특별자치시 연기면 수산리 90,3611031024200900000,90,,127.233560123054,30057,339823,1,대지,세종특별자치시 세종특별자치시 연기면 조뱅이길,세종특별자치시 세종특별자치시 연기면 조뱅이길 76-15,361104574462,36110,세종특별자치시
9,4715057500,대신동,15955442,쌈,4715010800109890016023429,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1354343349125,4715010800,신음동,경상북도 김천시 신음동 989-16,4715010800209890016,989,16,128.116473640258,39547,740978,1,대지,경상북도 김천시 신양2길,경상북도 김천시 신양2길 28,471504718580,47150,김천시
10,4511171400,효자4동,15955443,하멜,4511114200111690010000002,14,,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8178663167468,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1169-10,4511114200211690010,1169,10,127.091486909432,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 14,451114598147,45111,전주시 완산구
11,3020053000,온천1동,15955444,고치소사마,3020011100106830006000001,26,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3572937332068,3020011100,봉명동,대전광역시 유성구 봉명동 683-6,3020011100206830006,683,6,127.351488493321,34185,305301,1,대지,대전광역시 유성구 온천동로65번길,대전광역시 유성구 온천동로65번길 26,302004301283,30200,유성구
12,4825061000,장유1동,15955446,더치앤빈,4825012500108010011000001,162,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2086355961228,4825012500,부곡동,경상남도 김해시 부곡동 801-11,4825012500208010011,801,11,128.79938593987,50990,621250,1,대지,경상남도 김해시 월산로,경상남도 김해시 월산로 162,482503335044,48250,김해시
13,5013031000,안덕면,15955448,라바스낵,5013031027200350016000001,98,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,33.3085050781184,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 1084-6,5013031027210840006,1084,6,126.307990023819,63521,699924,1,대지,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
14,4480025000,홍성읍,15955449,AVENUE7,4480025024106130001000001,198,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6069399843447,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 613-1,4480025024206130001,613,1,126.640021624828,32249,350818,1,대지,충청남도 홍성군 홍성읍 백월로,충청남도 홍성군 홍성읍 백월로 198,448003262039,44800,홍성군
15,4139059400,정왕4동,15955450,마포한우곱창,4139013200117720021000014,22,배곧타운2,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3777486276074,4139013200,정왕동,경기도 시흥시 정왕동 2475-1,4139013200224750001,2475,1,126.7268157975,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 22,413903350763,41390,시흥시
16,4427051000,당진1동,15955451,맛있는수다,4427010100115210000000001,37,,12,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9014431184968,4427010100,읍내동,충청남도 당진시 읍내동 1521,4427010100215210000,1521,,126.631020354616,31768,343010,1,대지,충청남도 당진시 북문로1길,충청남도 당진시 북문로1길 37-12,442704832287,44270,당진시
17,5013031000,안덕면,15955452,스테이지사이드스낵,5013031027200350016000001,98,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,33.3085050781184,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 1084-6,5013031027210840006,1084,6,126.307990023819,63521,699924,1,대지,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
18,4157057000,구래동,15955453,뜬구름카페,4157010800106670013000001,8,,7,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6347867914872,4157010800,마산동,경기도 김포시 마산동 667-13,4157010800206670013,667,13,126.642885971966,10068,415090,1,대지,경기도 김포시 김포한강8로148번길,경기도 김포시 김포한강8로148번길 8-7,415704838100,41570,김포시
19,4161025300,초월읍,15955454,육감만족,4161025322101790007000001,1040,,,초월점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3717299337781,4161025322,초월읍,경기도 광주시 초월읍 쌍동리 179-7,4161025322201790007,179,7,127.30212239942,12736,464861,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1040,416102012002,41610,광주시
20,4272025000,홍천읍,15955455,세영김밥,4272025029100040062015197,13,세영더-조은아파트,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.685498007468,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 496,4272025029204960000,496,,127.884121559154,25148,250930,1,대지,강원도 홍천군 홍천읍 남산마을길,강원도 홍천군 홍천읍 남산마을길 13,427204475104,42720,홍천군
21,4145062000,미사2동,15955456,더담숯불돈까스,4145010900105190000000001,26,미사원프라자,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5697939519321,4145010900,망월동,경기도 하남시 망월동 970-1,4145010900209700001,970,1,127.185162597054,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 26,414504851273,41450,하남시
22,5013031000,안덕면,15955458,윙클스비스트로,5013031027200350016000001,98,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3085050781184,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 1084-6,5013031027210840006,1084,6,126.307990023819,63521,699924,1,대지,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
23,5013031000,안덕면,15955459,런치박스,5013031027200350016000001,98,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3085050781184,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 1084-6,5013031027210840006,1084,6,126.307990023819,63521,699924,1,대지,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,501304852219,50130,서귀포시
