,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4613065500,대교동,23469695,주몽왕대포,4613011600111090000008516,3,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.738825564487,4613011600,남산동,전라남도 여수시 남산동 1109,4613011600211090000,1109,,127.728387016826,59753,550120,1,대지,전라남도 여수시 남산북4길,전라남도 여수시 남산북4길 3-1,461304646183,46130,여수시
1,4278031000,서면,23469698,내고향쉼터,4278031022105720013016437,119,건아렌트카,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.243483047361,4278031022,서면,강원도 철원군 서면 와수리 572-13,4278031022205720013,572,13,127.429336253205,24057,269841,1,대지,강원도 철원군 서면 와수1로,강원도 철원군 서면 와수1로 119,427803230023,42780,철원군
2,4117361000,범계동,23469757,본죽,4117310400110450002003555,64,제일빌딩,,범계직영점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3905122596017,4117310400,호계동,경기도 안양시 동안구 호계동 1045-2,4117310400210450002,1045,2,126.952243709995,14072,431903,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 64,411734349201,41173,안양시 동안구
3,2638056200,하단2동,23469765,큐,2638010300104890057033749,139,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1121259197777,2638010300,하단동,부산광역시 사하구 하단동 489-57,2638010300204890057,489,57,128.963605014272,49308,604020,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 139,263804202102,26380,사하구
4,1114063500,약수동,23469769,로즈pc카페,1114016200103720434007292,45,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5517930298989,1114016200,신당동,서울특별시 중구 신당동 372-434,1114016200203720434,372,434,127.01087738535,04596,100450,1,대지,서울특별시 중구 동호로7길,서울특별시 중구 동호로7길 45,111404103114,11140,중구
5,1129052500,성북동,23469779,식당늘푸른분식늘푸른,1129010100101840031000001,8,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5896796272528,1129010100,성북동,서울특별시 성북구 성북동 184-31,1129010100201840031,184,31,127.005246832379,02834,136825,1,대지,서울특별시 성북구 성북로6길,서울특별시 성북구 성북로6길 8-2,112904121354,11290,성북구
6,2726069000,고산3동,23469783,아미성,2726011500113280018027788,149,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8437637346843,2726011500,매호동,대구광역시 수성구 매호동 1328-18,2726011500213280018,1328,18,128.706944124693,42266,706140,1,대지,대구광역시 수성구 천을로,대구광역시 수성구 천을로 149,272603146026,27260,수성구
7,4711352000,중앙동,23469789,명인방,4711310100105600029107670,8,,6,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0370594259132,4711310100,대흥동,경상북도 포항시 북구 대흥동 560-29,4711310100205600029,560,29,129.363377137082,37737,791030,1,대지,경상북도 포항시 북구 중앙상가3길,경상북도 포항시 북구 중앙상가3길 8-6,471134712650,47113,포항시 북구
8,1135069500,상계6.7동,23469795,돌깨마을맷돌순두부,1135010500107490008000889,1350,삼양빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.6492459643223,1135010500,상계동,서울특별시 노원구 상계동 749-8,1135010500207490008,749,8,127.062314967874,01756,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1350,113503000001,11350,노원구
9,1168070000,세곡동,23469797,한솥,1168011200106580000000001,202,강남힐스테이트에코,,도시락자곡점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4746924827598,1168011200,자곡동,서울특별시 강남구 자곡동 658,1168011200206580000,658,,127.1049862375,06373,135200,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 202,116803122014,11680,강남구
10,1153076000,개봉3동,23469799,만두빚는여자,1153010700103570037007850,70,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4862494600867,1153010700,개봉동,서울특별시 구로구 개봉동 357-37,1153010700203570037,357,37,126.852330312107,08351,152090,1,대지,서울특별시 구로구 개봉로3길,서울특별시 구로구 개봉로3길 70,115304148055,11530,구로구
11,5011065000,연동,23469800,어머니빵집,5011013700123250007000001,103,연동한일씨티파크,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.491591626927,5011013700,연동,제주특별자치도 제주시 연동 2325-7,5011065000223250007,2325,7,126.488615620441,63126,690818,1,대지,제주특별자치도 제주시 도령로,제주특별자치도 제주시 도령로 103,501103349052,50110,제주시
12,4215066500,경포동,23469804,콩가네,4215013700103250001017580,178,,36,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7982628366791,4215013700,저동,강원도 강릉시 저동 325-1,4215013700203250001,325,1,128.891709736977,25461,210370,1,대지,강원도 강릉시 저동등길,강원도 강릉시 저동등길 178-36,421504460874,42150,강릉시
13,4686034000,엄다면,23469807,풍년식당,4686034022107550005026940,3196,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0092400990206,4686034022,엄다면,전라남도 함평군 엄다면 송로리 755-5,4686034022207550005,755,5,126.507406982775,57164,525822,1,대지,전라남도 함평군 엄다면 영산로,전라남도 함평군 엄다면 영산로 3196,468603281095,46860,함평군
14,4127353500,호수동,23469812,버거킹,4127310100107710003046655,154,로데오타운,,안산고잔점,41,경기도,,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3101607176247,4127310100,고잔동,경기도 안산시 단원구 고잔동 771-3,4127353500207710003,771,3,126.830724740564,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 154,412732190001,41273,안산시 단원구
15,4613071000,문수동,23469814,티바두마리치킨,4613012000107830005001073,15,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7498181736215,4613012000,문수동,전라남도 여수시 문수동 783-5,4613012000207830005,783,5,127.699101473484,59704,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 15,461303282027,46130,여수시
16,2726059000,수성4가동,23469815,블루식당,2726010600109850035019532,2367,수성한도맨션,,,27,대구광역시,,,35,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8599903226344,2726010600,수성동4가,대구광역시 수성구 수성동4가 985-35,2726010600209850035,985,35,128.621655081649,42017,706835,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2367,272602007002,27260,수성구
