,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4831051000,장승포동,20785992,원조거제게장,4831010200106920005000001,6,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,34.867431661544,4831010200,장승포동,경상남도 거제시 장승포동 692-5,4831010200206920005,692,5,128.725042350706,53320,656910,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 6,483103337041,48310,거제시
1,4157025600,양촌읍,20786008,민속떡집,4157032021104210008002973,16,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6560820843514,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 421-8,4157025621204210008,421,8,126.623844627009,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로56번길,경기도 김포시 양촌읍 양곡1로56번길 16,415704427390,41570,김포시
2,4723055500,남부동,20786017,경신휴게소맛데이치킨,4723011600106340011021068,93,,,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.9315457531649,4723011600,봉동,경상북도 영천시 봉동 634-13,4723011600206340013,634,13,128.947207597818,38898,770140,1,대지,경상북도 영천시 영천아이시로,경상북도 영천시 영천아이시로 93,472303310044,47230,영천시
3,4128555100,백석1동,20786150,밥한술술한잔,4128510600112390000001846,41,윈스턴파크,,,41,경기도,,,112,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6445377593406,4128510600,백석동,경기도 고양시 일산동구 백석동 1239,4128510600212390000,1239,,126.791384561356,10450,410360,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 41,412853193003,41285,고양시 일산동구
4,4514042000,춘포면,20786151,고려닭튀김,4514042029101600001000001,124,고려온천아파트,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.925090178945,4514042029,춘포면,전라북도 익산시 춘포면 쌍정리 160-1,4514042000201600001,160,1,127.053639180127,54578,570744,1,대지,전라북도 익산시 춘포면 궁성로,전라북도 익산시 춘포면 궁성로 124,451403269005,45140,익산시
5,4511169200,평화2동,20786168,저팔계왕족발보쌈,4511113200107050003025203,5,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.7935827656391,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 705-3,4511113200207050003,705,3,127.131434584003,55134,560844,1,대지,전라북도 전주시 완산구 맏내4길,전라북도 전주시 완산구 맏내4길 5-4,451114598105,45111,전주시 완산구
6,4213062000,태장2동,20786181,남대문황금족발,4213011200113750001000001,49,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3837812417316,4213011200,태장동,강원도 원주시 태장동 1375-1,4213011200213750001,1375,1,127.95175534036,26316,220120,1,대지,강원도 원주시 북원상가길,강원도 원주시 북원상가길 49,421304457295,42130,원주시
7,4146351500,영덕동,20786184,다복집,4146311100110070006021394,52,,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2732319805447,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1007-6,4146311100210070006,1007,6,127.069118562348,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로,경기도 용인시 기흥구 흥덕1로 52,414633204069,41463,용인시 기흥구
8,5011054000,이도2동,20786213,강정이기가막혀,5011010400110280018046019,51,,,이도아라점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4912226426891,5011010400,이도이동,제주특별자치도 제주시 이도이동 1028-18,5011010400210280018,1028,18,126.535213532823,63222,690826,1,대지,제주특별자치도 제주시 구남로,제주특별자치도 제주시 구남로 51,501103349021,50110,제주시
9,4785025000,왜관읍,20786221,약나무마실,4785025022107360009037944,36,,,,47,경상북도,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9973118388273,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 732-3,4785025022207320003,732,3,128.402632050561,39881,718803,1,대지,경상북도 칠곡군 왜관읍 석전로,경상북도 칠곡군 왜관읍 석전로 36,478503322010,47850,칠곡군
