,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111367000,권선1동,25268491,추벅60병,4111313700109780001032836,98,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2603993487971,4111313700,권선동,경기도 수원시 권선구 권선동 978-1,4111313700209780001,978,1,127.018770541284,16564,441821,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 98,411133175031,41113,수원시 권선구
1,4711159000,대이동,25268494,CafeHetz,4711111700106430007126047,14,가베빌딩,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.031571178726,4711111700,이동,경상북도 포항시 남구 이동 643-7,4711111700206430007,643,7,129.336941971573,37675,790320,1,대지,경상북도 포항시 남구 대이로189번길,경상북도 포항시 남구 대이로189번길 14,471114709065,47111,포항시 남구
2,2638057100,신평1동,25268496,전대기사님식당,2638010400100330138033112,124,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0914781306226,2638010400,신평동,부산광역시 사하구 신평동 33-138,2638010400200330138,33,138,128.977805646961,49440,604030,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 124,263803134007,26380,사하구
3,2823754000,부평4동,25268503,형제족발,2823710100102520049103168,35,,7,,28,인천광역시,,1,20,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.496733069955,2823710100,부평동,인천광역시 부평구 부평동 252-49,2823710100202520049,252,49,126.726178026363,21391,403010,1,대지,인천광역시 부평구 부흥로304번길,인천광역시 부평구 부흥로304번길 35-7,282374262429,28237,부평구
4,4213060000,우산동,25268504,윤가네한우생곱창,4213011100101750000000001,70,수정프라자,,,42,강원도,,2,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3617581552823,4213011100,우산동,강원도 원주시 우산동 175,4213011100201750000,175,,127.933221251423,26406,220955,1,대지,강원도 원주시 모란1길,강원도 원주시 모란1길 70,421304457195,42130,원주시
5,4167032000,흥천면,25268506,금돈식당,4173033025102370005049485,608,,30,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3417311113023,4167032025,흥천면,경기도 여주시 흥천면 외사리 237-5,4167032025202370005,237,5,127.492953859356,12605,469821,1,대지,경기도 여주시 흥천면 이여로,경기도 여주시 흥천면 이여로 608-30,416703012067,41670,여주시
6,2623051000,부전1동,25268508,맛자랑식당,2623010300104060022041040,118,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.160573274731,2623010300,부전동,부산광역시 부산진구 부전동 406-22,2623010300204060022,406,22,129.054872858037,47257,614030,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 118,262303129023,26230,부산진구
7,3014053500,은행선화동,25268510,맥주타임,3014010200100170007014184,68,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3305735563112,3014010200,선화동,대전광역시 중구 선화동 17-7,3014010200200170007,17,7,127.422116137488,34837,301822,1,대지,대전광역시 중구 중앙로121번길,대전광역시 중구 중앙로121번길 68,301404295562,30140,중구
8,2920063700,수완동,25268540,썬더치킨,2920012400105690000000001,12,,,흑석점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.181581550506,2920012400,흑석동,광주광역시 광산구 흑석동 569,2920012400205690000,569,,126.810533512849,62234,506252,1,대지,광주광역시 광산구 풍영로101번안길,광주광역시 광산구 풍영로101번안길 12,292004289670,29200,광산구
9,1126066000,망우3동,25268542,정가네국수,1126010500104540040003670,455,영원교회,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5919470647723,1126010500,망우동,서울특별시 중랑구 망우동 454-40,1126010500204540040,454,40,127.097922132739,02173,131230,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 455,112603005028,11260,중랑구
10,4711125000,구룡포읍,25268543,예술다방,4711125021107770018063570,43,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9890669152234,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 777-18,4711125021207770018,777,18,129.551202348462,37932,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 43,471114709007,47111,포항시 남구
