,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4827035000,단장면,20225855,청송옹기맛집,4827035022108630003013087,76,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5095291327338,4827035022,단장면,경상남도 밀양시 단장면 단장리 863-3,4827035022208630003,863,3,128.84791815676,50417,627821,1,대지,경상남도 밀양시 단장면 표충로,경상남도 밀양시 단장면 표충로 76,482703336067,48270,밀양시
1,4827025000,삼랑진읍,20225857,안태숯불갈비,4827025028107390010010470,421,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4101102213735,4827025028,삼랑진읍,경상남도 밀양시 삼랑진읍 안태리 739-10,4827025028207390010,739,10,128.875457912893,50466,627901,1,대지,경상남도 밀양시 삼랑진읍 천태로,경상남도 밀양시 삼랑진읍 천태로 421-1,482703336076,48270,밀양시
2,4827025000,삼랑진읍,20225858,산닭백숙,4827025022100730000023968,695,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.4542305645054,4827025022,삼랑진읍,경상남도 밀양시 삼랑진읍 용전리 73,4827025022200730000,73,,128.841465987368,50465,627902,1,대지,경상남도 밀양시 삼랑진읍 만어로,경상남도 밀양시 삼랑진읍 만어로 695,482703336010,48270,밀양시
3,4827055000,교동,20225861,해성횟집,4827010300105990003010935,2227,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5117935531685,4827010300,교동,경상남도 밀양시 교동 599-3,4827010300205990003,599,3,128.759683231542,50420,627120,1,대지,경상남도 밀양시 밀양대로,경상남도 밀양시 밀양대로 2227,482702336001,48270,밀양시
4,4825052000,회현동,20225862,한양식당,4825010400100180005054990,43,회현아파트,1,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2265113133176,4825010400,봉황동,경상남도 김해시 봉황동 18-5,4825010400200180005,18,5,128.877359195746,50927,621040,1,대지,경상남도 김해시 가락로7번길,경상남도 김해시 가락로7번길 43-1,482504805027,48250,김해시
5,4825062000,장유2동,20225866,갑오등,4825031027103320002093670,121,대청프라자,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1857854493796,4825012900,대청동,경상남도 김해시 대청동 332-2,4825012900203320002,332,2,128.797932368486,50994,621280,1,대지,경상남도 김해시 대청로,경상남도 김해시 대청로 121,482503335017,48250,김해시
6,4825054000,내외동,20225867,옛가마추어탕,4825010800104990005088674,5,,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2398757884123,4825010800,내동,경상남도 김해시 내동 499-5,4825010800204990005,499,5,128.860231403676,50893,621904,1,대지,경상남도 김해시 금관대로1289번길,경상남도 김해시 금관대로1289번길 5-8,482504805134,48250,김해시
7,4825059000,삼안동,20225875,돈친,4825011900101770005051141,20,,21,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2446369255735,4825011900,삼방동,경상남도 김해시 삼방동 177-5,4825011900201770005,177,5,128.908111195397,50818,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 20-21,482504805898,48250,김해시
8,4812761000,구암2동,20225879,두꺼비실비식당,4812710100100900001024698,958,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2509473153957,4812710100,구암동,경상남도 창원시 마산회원구 구암동 90-1,4812710100200900001,90,1,128.599828218853,51350,630510,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 958,481272019003,48127,창원시 마산회원구
9,4812959000,이동,20225880,빨간나라,4812914100106150001031291,22,샤인빌,13,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1504525151369,4812914100,이동,경상남도 창원시 진해구 이동 615-1,4812914100206150001,615,1,128.695112220097,51655,645808,1,대지,경상남도 창원시 진해구 충장로442번길,경상남도 창원시 진해구 충장로442번길 22-13,481294793555,48129,창원시 진해구
10,4775025000,청송읍,20225884,달기약수촌식당,4775025029102970001001136,54,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4389293249259,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 297-1,4775025029202970001,297,1,129.087201744011,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 54-5,477504748203,47750,청송군
11,4775025000,청송읍,20225891,퍼브라소주방,4775025021103570002000418,267,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.432855301484,4775025021,청송읍,경상북도 청송군 청송읍 월막리 357-2,4775025021203570002,357,2,129.056068032942,37431,763802,1,대지,경상북도 청송군 청송읍 금월로,경상북도 청송군 청송읍 금월로 267,477503316005,47750,청송군
12,4711152500,상대동,20225893,미모미모,4711110100100270074121350,67,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0159421516665,4711110100,상도동,경상북도 포항시 남구 상도동 27-74,4711110100200270074,27,74,129.354748848173,37765,790827,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 67-2,471113303015,47111,포항시 남구
13,4827025000,삼랑진읍,20225895,김해횟집,4827025021104320033008108,178,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3930741210209,4827025021,삼랑진읍,경상남도 밀양시 삼랑진읍 송지리 432-33,4827025021204320033,432,33,128.836030798292,50467,627904,1,대지,경상남도 밀양시 삼랑진읍 삼랑진로,경상남도 밀양시 삼랑진읍 삼랑진로 178,482703019035,48270,밀양시
14,4165032000,내촌면,20225908,삼거리식당,4165032024104480001004094,63,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.786054952039,4165032024,내촌면,경기도 포천시 내촌면 내리 479-1,4165032024204790001,479,1,127.227037269012,11189,487831,1,대지,경기도 포천시 내촌면 내촌로,경기도 포천시 내촌면 내촌로 63,416503213009,41650,포천시
15,4165052000,선단동,20225911,대복복전문점,4165010400105050009021455,12,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.8502174879512,4165010400,선단동,경기도 포천시 선단동 505-9,4165010400205050009,505,9,127.165144073161,11162,487020,1,대지,경기도 포천시 호국로964번길,경기도 포천시 호국로964번길 12,416504439827,41650,포천시
16,4165025000,소흘읍,20225915,라빈느,4165025025101650035000001,669,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7758030680478,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 165-35,4165025025201650035,165,35,127.165221037214,11186,487829,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 669,416503213040,41650,포천시
17,4165034000,신북면,20225916,삼정레스토랑,4165034024102190008046574,2386,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9587730129734,4165034024,신북면,경기도 포천시 신북면 만세교리 219-8,4165034024202190008,219,8,127.244177869455,11139,487914,1,대지,경기도 포천시 신북면 호국로,경기도 포천시 신북면 호국로 2386,416503000136,41650,포천시
18,4165040000,관인면,20225918,중리식당,4165040021105120003066180,882,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0882293591282,4165040021,관인면,경기도 포천시 관인면 중리 512-3,4165040021205120003,512,3,127.207587411557,11100,487934,1,대지,경기도 포천시 관인면 창동로,경기도 포천시 관인면 창동로 882,416503000134,41650,포천시
19,4165025000,소흘읍,20225921,지리산흙돼지생소금구이,4165025025101650011001946,685,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7746792915317,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 165-11,4165025025201650011,165,11,127.165574215127,11186,487829,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 685-12,416503213040,41650,포천시
