,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4122052000,서정동,26486925,프라임농장,4122010100107950009006157,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0686463455278,4122010100,서정동,경기도 평택시 서정동 795-9,4122010100207950009,795,9,127.063606975784,17773,459813,1,대지,경기도 평택시 특구로,경기도 평택시 특구로 36,412203188111,41220,평택시
15,4571025300,봉동읍,26486928,한길수산,4571025327102120001000001,92,,31,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9488457748244,4571025327,봉동읍,전라북도 완주군 봉동읍 율소리 212-1,4571025327202120001,212,1,127.180760118084,55324,565905,1,대지,전라북도 완주군 봉동읍 고산천로,전라북도 완주군 봉동읍 고산천로 92-31,457103273003,45710,완주군
16,4729025000,하양읍,26486930,하양참숯뒷고기,4729025022106440003033439,176,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.9171537043965,4729025022,하양읍,경상북도 경산시 하양읍 동서리 644-3,4729025022206440003,644,3,128.82485706514,38416,712908,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 176,472903018052,47290,경산시
17,4276033000,대화면,26486936,하나로,4276033021110120000005882,19,장미아파트,,,42,강원도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5001996243173,4276033021,대화면,강원도 평창군 대화면 대화리 1012,4276033021210120000,1012,,128.453211306656,25358,232912,1,대지,강원도 평창군 대화면 청룡길,강원도 평창군 대화면 청룡길 19,427604484365,42760,평창군
18,3017052000,도마1동,26486945,풍년식당,3017010300101340144028344,26,,,,30,대전광역시,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3163683633884,3017010300,도마동,대전광역시 서구 도마동 134-144,3017010300201340144,134,144,127.382185507967,35332,302160,1,대지,대전광역시 서구 도화공원길,대전광역시 서구 도화공원길 26,301704298285,30170,서구
19,4725054000,계림동,26486953,피자타임커피타임,4725010500102990001000001,1,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4200839487034,4725010500,냉림동,경상북도 상주시 냉림동 299-1,4725010500202990001,299,1,128.162785253187,37178,742070,1,대지,경상북도 상주시 복룡냉림길,경상북도 상주시 복룡냉림길 1,472504733319,47250,상주시
20,4825034000,한림면,26486954,풍차단란주점,4825034028103300001008743,8,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.320636649098,4825034028,한림면,경상남도 김해시 한림면 장방리 330-1,4825034000203300001,330,1,128.801773473286,50848,621874,1,대지,경상남도 김해시 한림면 한림로365번길,경상남도 김해시 한림면 한림로365번길 8,482504805834,48250,김해시
21,4812351000,반송동,26486968,풍년식당,4812312400100750001009964,17,부국상가,12,,48,경상남도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.239616139851,4812312400,반지동,경상남도 창원시 성산구 반지동 75-1,4812312400200750001,75,1,128.662152369035,51420,642820,1,대지,경상남도 창원시 성산구 반지로16번길,경상남도 창원시 성산구 반지로16번길 17-12,481234784107,48123,창원시 성산구
22,1168064000,역삼1동,26486975,플로리안,1168010100106370036023584,75,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5007366896577,1168010100,역삼동,서울특별시 강남구 역삼동 637-36,1168010100206370036,637,36,127.033390287784,06131,135080,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 75,116804166037,11680,강남구
23,4482525300,안면읍,26486978,풍전순대국밥,4482525321111430000002880,117,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5176428262065,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1143,4482525321211430000,1143,,126.345420840606,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 117-1,448253264033,44825,태안군
24,4313063000,연수동,26486980,풍경,4313011800108580000018393,13,,,,43,충청북도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9883970029078,4313011800,연수동,충청북도 충주시 연수동 858,4313011800208580000,858,,127.930706869022,27347,380963,1,대지,충청북도 충주시 연수상가2길,충청북도 충주시 연수상가2길 13,431304515019,43130,충주시
25,4782032000,풍각면,26486992,풍각식당,4782032034107470004011323,154,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6408087449153,4782032034,풍각면,경상북도 청도군 풍각면 봉기리 747-4,4782032034207470004,747,4,128.615238124343,38307,714833,1,대지,경상북도 청도군 풍각면 봉기로,경상북도 청도군 풍각면 봉기로 154,478203319004,47820,청도군
26,5013025300,남원읍,26486994,하루방순대,5013025321100980002000001,690,,,남원점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2791552869382,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 99-1,5013025300200990001,99,1,126.720207157016,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 690,501303350268,50130,서귀포시
27,4136025000,와부읍,26487008,풍성한전원가든,4136025024101190001023254,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6169320135111,4136025024,와부읍,경기도 남양주시 와부읍 월문리 119-1,4136025024201190001,119,1,127.272662543641,12202,472905,1,대지,경기도 남양주시 와부읍 수레로661번길,경기도 남양주시 와부읍 수레로661번길 3,413604391530,41360,남양주시
28,4611065500,만호동,26487009,한국수산,4611012600100010007039686,40,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.787831558293,4611012600,축복동1가,전라남도 목포시 축복동1가 1-7,4611012600200010007,1,7,126.389082105043,58752,530191,1,대지,전라남도 목포시 수강로4번길,전라남도 목포시 수강로4번길 40,461104643404,46110,목포시
29,4831057000,장평동,26487011,맥도날드,4831010800104090000023040,80,삼성중공업(주)거제조선소,,거제점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.897143295715,4831010800,장평동,경상남도 거제시 장평동 530,4831010800205300000,530,,128.610243355159,53261,656710,1,대지,경상남도 거제시 장평3로,경상남도 거제시 장평3로 80,483103337045,48310,거제시
30,4374025000,영동읍,26487012,피자마루영동점,4374025021106820022004841,22,상가,,영동점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1741335296183,4374025021,영동읍,충청북도 영동군 영동읍 계산리 682-23,4374025021206820023,682,23,127.779402166728,29145,370809,1,대지,충청북도 영동군 영동읍 계산로,충청북도 영동군 영동읍 계산로 22,437403243002,43740,영동군
31,2771025000,화원읍,26487021,한국참집식당,2771025023107130003001257,5,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8014298880783,2771025023,화원읍,대구광역시 달성군 화원읍 성산리 713-8,2771025023207130008,713,8,128.487034783047,42945,711839,1,대지,대구광역시 달성군 화원읍 성화로10길,대구광역시 달성군 화원읍 성화로10길 5,277104244395,27710,달성군
32,4579042000,신림면,26487033,하나로,4579042021105410004020210,2528,하나로휴게소,73,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.501624855709,4579042021,신림면,전라북도 고창군 신림면 무림리 541-4,4579042021205410004,541,4,126.699623637797,56424,585832,1,대지,전라북도 고창군 신림면 고인돌대로,전라북도 고창군 신림면 고인돌대로 2528-73,457902279001,45790,고창군
33,1129081000,석관동,26487037,피쉬앤그릴,1129013900100100000002841,16,두산아파트,,,11,서울특별시,110,,2404,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6134232869382,1129013900,석관동,서울특별시 성북구 석관동 10,1129013900200100000,10,,127.069470409894,02780,136761,1,대지,서울특별시 성북구 화랑로48길,서울특별시 성북구 화랑로48길 16,112904121788,11290,성북구
34,2641062000,장전3동,26487039,하림숯불갈비,2641010800103330006005481,33,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2284699452723,2641010800,장전동,부산광역시 금정구 장전동 333-6,2641062000203330006,333,6,129.084993876309,46297,609390,1,대지,부산광역시 금정구 장전로,부산광역시 금정구 장전로 33-6,264103135047,26410,금정구
35,4728058000,점촌2동,26487058,필가요주점,4728010100102690001024779,28,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.5940806978598,4728010100,점촌동,경상북도 문경시 점촌동 269-1,4728058000202690001,269,1,128.201797852089,36947,745887,1,대지,경상북도 문경시 중앙4길,경상북도 문경시 중앙4길 28-1,472804736669,47280,문경시
36,4119081000,고강본동,26487065,풍천민물장어,4119910500103990024023303,116,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.525434630819,4119012100,고강동,경기도 부천시 고강동 399-24,4119012100103990024,399,24,126.822021706858,14409,421190,1,대지,경기도 부천시 역곡로482번길,경기도 부천시 역곡로482번길 116,411904358312,41190,부천시
37,4128560000,고봉동,26487070,하나슈퍼&식당,4128511300111840000010814,14,,28,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7108087443292,4128511300,성석동,경기도 고양시 일산동구 성석동 1184,4128511300211840000,1184,,126.783662935793,10246,410570,1,대지,경기도 고양시 일산동구 감내길,경기도 고양시 일산동구 감내길 14-28,412854379001,41285,고양시 일산동구
38,4377037000,감곡면,26487072,퓨전소주방,4377037031104520008202156,8,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1183673579829,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 452-8,4377037000204520008,452,8,127.637066421405,27604,369851,1,대지,충청북도 음성군 감곡면 장감로126번길,충청북도 음성군 감곡면 장감로126번길 8,437704541500,43770,음성군
39,4122031000,진위면,26487077,피기바래보쌈,4122031027101440000030067,83,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1254828502252,4122031027,진위면,경기도 평택시 진위면 갈곶리 144,4122031027201440000,144,,127.074318440236,17707,451862,1,대지,경기도 평택시 진위면 엘지로,경기도 평택시 진위면 엘지로 83,412203188063,41220,평택시
40,4617054000,금남동,26487092,핑크보쌈,4617012100101380004004623,120,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0287286512367,4617012100,죽림동,전라남도 나주시 죽림동 138-39,4617054000201380039,138,39,126.723989869374,58260,520090,1,대지,전라남도 나주시 남고문로,전라남도 나주시 남고문로 120,461703284014,46170,나주시
41,4273037000,서원면,26487094,풍년가든,4273037023107620000000001,35,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4514476409718,4273037023,서원면,강원도 횡성군 서원면 옥계리 762,4273037023207620000,762,,127.848371497405,25202,225862,1,대지,강원도 횡성군 서원면 옥계9길,강원도 횡성군 서원면 옥계9길 35,427304478357,42730,횡성군
42,2817074000,문학동,26487105,하마족발보쌈,2817010900103610003043889,300,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4375825481739,2817010900,문학동,인천광역시 남구 문학동 361-3,2817074000203610003,361,3,126.680411320764,22237,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 300,281703151009,28170,남구
43,1150056000,화곡3동,26487111,피자애플,1150010300110160001028888,100,한울빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.544429812418,1150010300,화곡동,서울특별시 강서구 화곡동 1016-1,1150056000210160001,1016,1,126.83305027512,07709,157010,1,대지,서울특별시 강서구 화곡로13길,서울특별시 강서구 화곡로13길 100,115004145494,11500,강서구
44,4514037000,낭산면,26487127,하은식당,4514037021110440001000001,19,내가잘가는집,10,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0787888586132,4514037021,낭산면,전라북도 익산시 낭산면 삼담리 1046,4514037021210460000,1046,,126.998619768867,54521,570893,1,대지,전라북도 익산시 낭산면 오미길,전라북도 익산시 낭산면 오미길 19-10,451404607897,45140,익산시
45,2623064000,부암1동,26487132,프리모,2623010800100800060034457,24,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1643677728245,2623010800,부암동,부산광역시 부산진구 부암동 80-60,2623010800200800060,80,60,129.051804465413,47192,614090,1,대지,부산광역시 부산진구 시민공원로19번길,부산광역시 부산진구 시민공원로19번길 24,262304187470,26230,부산진구
46,4711332000,청하면,26487146,풍미농수산,4711332021103450023009300,56,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1986120781291,4711332021,청하면,경상북도 포항시 북구 청하면 덕성리 345-23,4711332021203450023,345,23,129.334617479612,37515,791922,1,대지,경상북도 포항시 북구 청하면 청하로191번길,경상북도 포항시 북구 청하면 청하로191번길 56,471134712698,47113,포항시 북구
47,1171051000,풍납1동,26487152,풍년갈비,1171010300104800003026171,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5364090535714,1171010300,풍납동,서울특별시 송파구 풍납동 480-3,1171010300204800003,480,3,127.122194957764,05519,138040,1,대지,서울특별시 송파구 바람드리28길,서울특별시 송파구 바람드리28길 5,117104169156,11710,송파구
48,4511352500,진북동,26487162,피자클릭,4511310200111420005008564,45,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8323841358124,4511310200,진북동,전라북도 전주시 덕진구 진북동 1142-5,4511352500211420005,1142,5,127.132661085258,54938,561839,1,대지,전라북도 전주시 덕진구 숲정이로,전라북도 전주시 덕진구 숲정이로 45,451133267036,45113,전주시 덕진구
49,1159062000,사당1동,26487173,파파존스피자,1159010700103210008010230,256,,,사당지점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4832336868744,1159010700,사당동,서울특별시 동작구 사당동 321-8,1159010700203210008,321,8,126.976164827783,07012,156090,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 256,115903119004,11590,동작구
50,4113555000,정자1동,26487181,피엘에스씨팔산생태한마리정자저,4113510300101560002013213,3,백궁프라자3,9,,41,경기도,,31,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3648361132282,4113510300,정자동,경기도 성남시 분당구 정자동 156-2,4113510300201560002,156,2,127.107681299958,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 3-9,411354340264,41135,성남시 분당구
51,3017051000,복수동,26487183,피자구뜨,3017010100106400000017475,44,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.2992384181286,3017010100,복수동,대전광역시 서구 복수동 640,3017010100206400000,640,,127.381006808979,35415,302870,1,대지,대전광역시 서구 복수남로12번길,대전광역시 서구 복수남로12번길 44,301704298423,30170,서구
52,1141056500,충현동,26487184,풍산,1141010200100950001000001,23,풍산빌딩,,,11,서울특별시,,15,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5611309165186,1141010200,충정로3가,서울특별시 서대문구 충정로3가 470,1141010200204700000,470,,126.962932122793,03737,120714,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 23,114103112011,11410,서대문구
53,1156063000,신길1동,26487186,피자스쿨,1156013200100980014016963,365,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.514369664494,1156013200,신길동,서울특별시 영등포구 신길동 98-14,1156013200200980014,98,14,126.919045528404,07318,150050,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 365,115603118022,11560,영등포구
54,4219051500,황지동,26487190,하늘숯불갈비,4219010100100450023005393,131,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1706329363689,4219010100,황지동,강원도 태백시 황지동 45-23,4219010100200450023,45,23,128.991952399605,26015,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 131,421903222013,42190,태백시
55,4127351000,와동,26487224,풍미찌개마을,4127310200107720005039132,140,한사랑내과의원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3440046293782,4127310200,와동,경기도 안산시 단원구 와동 772-5,4127310200207720005,772,5,126.821634125171,15250,425843,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 140,412733191052,41273,안산시 단원구
56,1144058500,도화동,26487236,풍전식당,1144010700104420000004299,90,마포보성아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5363680162698,1144010700,마포동,서울특별시 마포구 마포동 442,1144010700204420000,442,,126.946393181473,04178,121050,1,대지,서울특별시 마포구 마포대로4길,서울특별시 마포구 마포대로4길 90,114404139164,11440,마포구
57,4825058000,활천동,26487239,하회마을,4825011800103510002087013,222,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2423193460158,4825011800,어방동,경상남도 김해시 어방동 351-2,4825011800203510002,351,2,128.903426709731,50837,621917,1,대지,경상남도 김해시 활천로,경상남도 김해시 활천로 222,482503335068,48250,김해시
58,4817074000,가호동,26487246,포크두개참숯바베큐치킨,4817013200105720003099787,48,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.163608848715,4817013200,호탄동,경상남도 진주시 호탄동 572-3,4817013200205720003,572,3,128.111591737462,52819,660310,1,대지,경상남도 진주시 가호로,경상남도 진주시 가호로 48,481703332001,48170,진주시
59,2653066000,주례2동,26487248,피자스쿨,2653010600100800044022604,54,,,동서대점,26,부산광역시,2,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1486647823212,2653010600,주례동,부산광역시 사상구 주례동 80-44,2653066000200800044,80,44,129.012741193087,47009,617010,1,대지,부산광역시 사상구 가야대로366번길,부산광역시 사상구 가야대로366번길 54,265304006063,26530,사상구
60,4159025600,우정읍,26487252,하우스쿨,4159025632102190007024801,22,,2,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0851658195294,4159025632,우정읍,경기도 화성시 우정읍 조암리 218-12,4159025632202180012,218,12,126.819489577927,18565,445955,1,대지,경기도 화성시 우정읍 조암로,경기도 화성시 우정읍 조암로 22-2,415903210100,41590,화성시
61,4719056500,선주원남동,26487254,피자에땅,4719010400102940009023419,8,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1509844720232,4719010400,봉곡동,경상북도 구미시 봉곡동 294-9,4719010400202940009,294,9,128.315044473905,39206,730808,1,대지,경상북도 구미시 봉곡동로,경상북도 구미시 봉곡동로 8,471903308018,47190,구미시
62,4115060000,가능2동,26487266,하늘고추방앗간,4115011000107480018012142,124,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7419577144435,4115011000,가능동,경기도 의정부시 가능동 748-18,4115060000207480018,748,18,127.040541711852,11671,480100,1,대지,경기도 의정부시 흥선로,경기도 의정부시 흥선로 124,411503181057,41150,의정부시
63,4115057600,송산2동,26487275,피자러스,4115010600107310011017473,89,송산주공아파트,,,41,경기도,1,1,3,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7456019060785,4115010600,민락동,경기도 의정부시 민락동 731-11,4115010600207310011,731,11,127.088741624612,11802,480862,1,대지,경기도 의정부시 송현로,경기도 의정부시 송현로 89,411503181067,41150,의정부시
