,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4817041000,금산면,16071650,피자스쿨,4817041027109620003022075,79,금산빌딩,,금산점,48,경상남도,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2179108708059,4817041027,금산면,경상남도 진주시 금산면 장사리 962-3,4817041027209620003,962,3,128.146102539643,52627,660921,1,대지,경상남도 진주시 금산면 중천로,경상남도 진주시 금산면 중천로 79,481703332053,48170,진주시
1,2729051500,성당동,16071652,육십계본리.감삼.,2729010100106560007010716,82,,,성당점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8436037337688,2729010100,성당동,대구광역시 달서구 성당동 656-7,2729010100206560007,656,7,128.551598170642,42656,704917,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 82,272903147036,27290,달서구
2,4113560000,이매1동,16071655,파머스마켓팥집,4113510600100970006064357,478,금강프라자,,,41,경기도,,1,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.405122784923,4113510600,이매동,경기도 성남시 분당구 이매동 97-6,4113510600200970006,97,6,127.126925472391,13566,463829,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 478,411353180051,41135,성남시 분당구
3,1150063000,방화1동,16071657,황금포차,1150010900105670015004929,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5725319356725,1150010900,방화동,서울특별시 강서구 방화동 567-15,1150010900205670015,567,15,126.811273060212,07603,157847,1,대지,서울특별시 강서구 양천로16길,서울특별시 강서구 양천로16길 19,115004145390,11500,강서구
4,1123057000,전농2동,16071658,경성돈까스,1123010400100100000026629,148,전농SK아파트,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5766337889916,1123010400,전농동,서울특별시 동대문구 전농동 10,1123010400200100000,10,,127.061516773319,02532,130769,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 148,112303005034,11230,동대문구
5,1150060300,가양1동,16071660,O-bar,1150010500107570000000001,161,두산더랜드파크,8,,11,서울특별시,C,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5684736098021,1150010500,마곡동,서울특별시 강서구 마곡동 757,1150010500207570000,757,,126.827117256079,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-8,115003155045,11500,강서구
6,4155038000,원곡면,16071662,CAFEDAR,4155038026101610007000001,5,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0414874098097,4155038026,원곡면,경기도 안성시 원곡면 외가천리 161-7,4155038026201610007,161,7,127.134951570504,17556,456811,1,대지,경기도 안성시 원곡면 대소길,경기도 안성시 원곡면 대소길 5-1,415504424171,41550,안성시
7,4137054000,신장동,16071663,태백산한식뷔페,4137011000108500001000768,55,현대공인중개사,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1760783125346,4137011000,내삼미동,경기도 오산시 내삼미동 850-1,4137011000208500001,850,1,127.055807571097,18110,447220,1,대지,경기도 오산시 수청로50번길,경기도 오산시 수청로50번길 55,413704394094,41370,오산시
8,1156054000,여의동,16071664,카페그랑,1156011000100270003031597,82,하나금융투자빌딩,,,11,서울특별시,,23,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5226667320988,1156011000,여의도동,서울특별시 영등포구 여의도동 27-3,1156011000200270003,27,3,126.921833243779,07321,150705,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 82,115602118002,11560,영등포구
9,1150051000,염창동,16071666,염창8경,1150010100100200085027473,41,,22,,11,서울특별시,,15,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5567591433999,1150010100,염창동,서울특별시 강서구 염창동 20-85,1150010100200200085,20,85,126.8676155413,07546,157859,1,대지,서울특별시 강서구 양천로65길,서울특별시 강서구 양천로65길 41-22,115004145419,11500,강서구
10,1156062000,양평2동,16071670,뚜스뚜스베이커리카페앤이터리,1156012900100620003000001,132,더스테이트선유호텔,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5384959664385,1156012900,양평동5가,서울특별시 영등포구 양평동5가 62-3,1156012900200620003,62,3,126.893362427725,07205,150105,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 132,115603118017,11560,영등포구
11,3020060000,관평동,16071671,간단하지만특별한화피디Cafe,3020014600109600000002588,72,대덕신대륙프라자,,에클레시아부띠끄,30,대전광역시,,1,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4253571713736,3020014600,관평동,대전광역시 유성구 관평동 960,3020014600209600000,960,,127.392954685408,34018,305509,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 72,302003167080,30200,유성구
12,4833056000,평산동,16071675,덤덤덤쪽갈비,4833011900101100006000001,45,,9,평산점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3813073484329,4833011900,평산동,경상남도 양산시 평산동 110-6,4833011900201100006,110,6,129.150133471716,50549,626848,1,대지,경상남도 양산시 평산로,경상남도 양산시 평산로 45-9,483303338102,48330,양산시
13,2711068000,대봉1동,16071679,29.5,2711015700100190029018175,19,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8620082031283,2711015700,대봉동,대구광역시 중구 대봉동 19-29,2711015700200190029,19,29,128.604198408133,41951,700809,1,대지,대구광역시 중구 달구벌대로440길,대구광역시 중구 달구벌대로440길 19,271104223054,27110,중구
14,4167034000,능서면,16071680,순한커피,4173035033108060001060200,64,호크마보습학원,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2988999569476,4167034033,능서면,경기도 여주시 능서면 신지리 806-1,4167034033208060001,806,1,127.572447703447,12641,469811,1,대지,경기도 여주시 능서면 마장로,경기도 여주시 능서면 마장로 64-1,416703214022,41670,여주시
15,4148055000,운정1동,16071681,착한아구찜,4148012200116360007000001,51,,20,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.7359686327804,4148012200,와동동,경기도 파주시 와동동 1636-7,4148012200216360007,1636,7,126.751292162362,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 51-20,414804418990,41480,파주시
16,1168064000,역삼1동,16071683,간단하지만특별한화피디Cafe,1168010100106610000021863,27,,,샌드플래닛,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5061706489782,1168010100,역삼동,서울특별시 강남구 역삼동 661,1168010100206610000,661,,127.037878364236,06137,135913,1,대지,서울특별시 강남구 언주로103길,서울특별시 강남구 언주로103길 27,116804166559,11680,강남구
17,4615066500,왕조2동,16071686,맛거리그린푸드,4615013300118320009000001,31,세종빌딩,,왕지점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9542958397936,4615013300,조례동,전라남도 순천시 조례동 1832-9,4615013300218320009,1832,9,127.531895785239,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 31,461504649723,46150,순천시
18,1168056500,청담동,16071688,리김밥이마트24,1168010400100890020027675,22,,,청담본점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.525078670779,1168010400,청담동,서울특별시 강남구 청담동 89-20,1168010400200890020,89,20,127.04168577275,06016,135954,1,대지,서울특별시 강남구 도산대로57길,서울특별시 강남구 도산대로57길 22,116804166287,11680,강남구
19,4613078000,쌍봉동,16071692,신흥수산여수새우나라,4613013100110400006000001,251,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7279181195516,4613013100,소호동,전라남도 여수시 소호동 1040-6,4613013100210400006,1040,6,127.641527102957,59670,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 251,461303282043,46130,여수시
20,4729054200,서부2동,16071693,먹으면좋으리순대국밥1번지,4729011100102010000010266,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8338036807094,4729011100,정평동,경상북도 경산시 정평동 201,4729011100202010000,201,,128.726668417317,38657,712110,1,대지,경상북도 경산시 대학로8길,경상북도 경산시 대학로8길 7,472904739274,47290,경산시
21,4213052000,원인동,16071694,구이구이치킨,4213010300103040010017466,31,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3417608457027,4213010300,원동,강원도 원주시 원동 304-10,4213010300203040010,304,10,127.947877197455,26440,220902,1,대지,강원도 원주시 남산로48번길,강원도 원주시 남산로48번길 31,421304457097,42130,원주시
22,2818584000,송도3동,16071695,월계수식당,2818510600101680001000001,123,현대프리미엄아울렛송도점,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3816179974817,2818510600,송도동,인천광역시 연수구 송도동 168-1,2818510600201680001,168,1,126.657906604137,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 123,281852152005,28185,연수구
23,4420035000,음봉면,16071696,가마백반,4420035036103160001079924,233,,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.84614403987,4420035036,음봉면,충청남도 아산시 음봉면 송촌리 316-1,4420035036203160001,316,1,127.03737657959,31415,336861,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 233,442003015013,44200,아산시
24,1174053000,명일1동,16071697,인생밥상,1174010100100150000019141,210,삼익그린맨션,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5538013497357,1174010100,명일동,서울특별시 강동구 명일동 15,1174010100200150000,15,,127.147048586973,05267,134756,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 210,117403124001,11740,강동구
25,1154563000,독산3동,16071699,메콩쌀국수,1154510200109840003017711,26,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4738728687068,1154510200,독산동,서울특별시 금천구 독산동 984-3,1154510200209840003,984,3,126.90009310849,08544,153825,1,대지,서울특별시 금천구 시흥대로146길,서울특별시 금천구 시흥대로146길 26,115454151275,11545,금천구
