,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168051000,신사동,23777162,컬렉션,1168010700105340000011259,33,유치원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5214586836223,1168010700,신사동,서울특별시 강남구 신사동 534,1168010700205340000,534,,127.022172213693,06028,135889,1,대지,서울특별시 강남구 압구정로10길,서울특별시 강남구 압구정로10길 33,116804166506,11680,강남구
1,4817071000,평거동,23777165,포항물회,4817012600107720011212289,9,,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1726753013184,4817012600,평거동,경상남도 진주시 평거동 772-11,4817012600207720011,772,11,128.064923715296,52702,660992,1,대지,경상남도 진주시 평거로26번길,경상남도 진주시 평거로26번길 9-3,481704797574,48170,진주시
2,2635055200,좌2동,23777179,해운대연가,2635010700114820002019289,12,가람프라자,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1680118851734,2635010700,좌동,부산광역시 해운대구 좌동 1482-2,2635010700214820002,1482,2,129.177879821391,48111,612030,1,대지,부산광역시 해운대구 양운로42번길,부산광역시 해운대구 양운로42번길 12,263504199126,26350,해운대구
3,4137053000,남촌동,23777183,승혁푸드피자인참오리바베큐방축골숯불구이,4137010100104860020001889,16,,1,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1506214942714,4137010100,오산동,경기도 오산시 오산동 486-20,4137010100204860020,486,20,127.06597435314,18129,447802,1,대지,경기도 오산시 성산새싹길,경기도 오산시 성산새싹길 16-1,413704394077,41370,오산시
4,4719025300,고아읍,23777192,인서골식당,4719025332110680000000001,20,,33,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1628396035792,4719025332,고아읍,경상북도 구미시 고아읍 문성리 1237,4719025332212370000,1237,,128.346524580622,39146,730814,1,대지,경상북도 구미시 고아읍 들성로9길,경상북도 구미시 고아읍 들성로9길 20-33,471904724232,47190,구미시
5,4122025000,팽성읍,23777214,준이네닭발싸군통닭,4122025045107770003000001,9,,5,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9636878346385,4122025045,팽성읍,경기도 평택시 팽성읍 송화리 777-3,4122025045207770003,777,3,127.058549143113,17989,451803,1,대지,경기도 평택시 팽성읍 부용로31번길,경기도 평택시 팽성읍 부용로31번길 9-5,412204364234,41220,평택시
6,4111760000,광교1동,23777217,분식당광교아브뉴프랑점,4111710300113320000000001,85,광교C1호반베르디움,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
7,4711369000,두호동,23777220,점심한끼,4711312000110790001114046,24,제일종합큰상가,,,47,경상북도,,,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0685010368136,4711312000,두호동,경상북도 포항시 북구 두호동 1079-1,4711312000210790001,1079,1,129.381680499314,37608,791804,1,대지,경상북도 포항시 북구 삼흥로74번길,경상북도 포항시 북구 삼흥로74번길 24,471134712310,47113,포항시 북구
8,4518056500,초산동,23777222,랑데브,4518010400100820012080473,510,소망마트,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5488207151706,4518010400,시기동,전라북도 정읍시 시기동 82-12,4518010400200820012,82,12,126.862174640225,56205,580060,1,대지,전라북도 정읍시 정읍사로,전라북도 정읍시 정읍사로 510,451803270039,45180,정읍시
9,4613073000,미평동,23777224,고봉민김밥인,4613012200107590004078617,15,,1,미평점,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7717051896974,4613012200,미평동,전라남도 여수시 미평동 759-4,4613012200207590004,759,4,127.702201246898,59628,550240,1,대지,전라남도 여수시 대학로,전라남도 여수시 대학로 15-1,461303282014,46130,여수시
