,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4579025000,고창읍,12634877,맛나치킨,4579025025107850004000001,170,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4305796636969,4579025025,고창읍,전라북도 고창군 고창읍 석정리 785-4,4579025025207850004,785,4,126.740147327473,56451,585809,1,대지,전라북도 고창군 고창읍 석정2로,전라북도 고창군 고창읍 석정2로 170,457903279035,45790,고창군
19,2811062800,운서동,12634878,가든카페,2811014700128740000000001,186,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4375090032167,2811014700,운서동,인천광역시 중구 운서동 2874,2811014700228740000,2874,,126.455018339899,22382,400340,1,대지,인천광역시 중구 영종해안남로321번길,인천광역시 중구 영종해안남로321번길 186,281104247199,28110,중구
20,4623025000,광양읍,12634879,스시오블랙컨테이너,4623025035107070000000001,466,광양LF스퀘어,,계절음식점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
21,1138069000,진관동,12634880,공차,1138011400100610000000001,1050,롯데몰은평점,,롯데시네마은평점,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
22,2811062800,운서동,12634883,라쿠,2811014700128740000000001,186,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4375090032167,2811014700,운서동,인천광역시 중구 운서동 2874,2811014700228740000,2874,,126.455018339899,22382,400340,1,대지,인천광역시 중구 영종해안남로321번길,인천광역시 중구 영종해안남로321번길 186,281104247199,28110,중구
23,1120053500,왕십리도선동,12634885,비트윈브레드왕십리센트라스,1120010200108420000000001,410,센트라스,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
24,4719051000,송정동,12634886,혼네,4719011000104550000027906,108,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1165919557713,4719011000,송정동,경상북도 구미시 송정동 455,4719011000204550000,455,,128.350442456941,39279,730915,1,대지,경상북도 구미시 송정대로,경상북도 구미시 송정대로 108,471902308004,47190,구미시
25,4180033000,백학면,12634888,약이되는밥상,4180033025105630000016267,3,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9906847245784,4180033025,백학면,경기도 연천군 백학면 노곡리 563,4180033025205630000,563,,126.920620382263,11049,486881,1,대지,경기도 연천군 백학면 청정로46번길,경기도 연천군 백학면 청정로46번길 3,418004445460,41800,연천군
26,4157034000,대곶면,12634894,병천토속순대,4157034025105110001006910,88,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6506592910884,4157034025,대곶면,경기도 김포시 대곶면 율생리 511-1,4157034025205110001,511,1,126.582107172946,10040,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 88,415703209100,41570,김포시
27,2644056000,녹산동,12634896,태림장어,2644011400200150006000001,68,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1548991945811,2644011400,지사동,부산광역시 강서구 지사동 산15-6,2644011400200150006,15,6,128.837241975917,46743,618210,2,산,부산광역시 강서구 과학산단로306번길,부산광역시 강서구 과학산단로306번길 68,264404208119,26440,강서구
28,1117053000,남영동,12634897,아메리카트레일러,1117010700100370085000001,366,트윈시티남산,,,11,서울특별시,하,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5510812803324,1117010700,동자동,서울특별시 용산구 동자동 56,1117010700200560000,56,,126.972894752757,04323,140160,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 366,111702005005,11170,용산구
29,4136051000,호평동,12634898,치킨플러스남양주호평점,4136010100106130000003353,96,호평마을대주파크빌상가,,남양주호평점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.661316702133,4136010100,호평동,경기도 남양주시 호평동 613,4136010100206130000,613,,127.243848930536,12144,472785,1,대지,경기도 남양주시 늘을2로,경기도 남양주시 늘을2로 96,413603197013,41360,남양주시
30,4623025000,광양읍,12634901,베비에르에프앤비LF점,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,C,3,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
31,2811062800,운서동,12634902,라운지파라다이스,2811014700128740000000001,186,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4375090032167,2811014700,운서동,인천광역시 중구 운서동 2874,2811014700228740000,2874,,126.455018339899,22382,400340,1,대지,인천광역시 중구 영종해안남로321번길,인천광역시 중구 영종해안남로321번길 186,281104247199,28110,중구
32,1168075000,수서동,12634904,롯데리아더푸드하우스환승통로점,1168011500102140002000001,99,수서역사,,더푸드하우스환승통로점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4854117653285,1168011500,수서동,서울특별시 강남구 수서동 214-2,1168011500202140002,214,2,127.104541767706,06369,135220,1,대지,서울특별시 강남구 밤고개로,서울특별시 강남구 밤고개로 99,116803122003,11680,강남구
33,4148056000,운정2동,12634908,비엔나핫도그,4148011700109270000000001,17,홈플러스파주운정점,,,41,경기도,F3,2,305,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
34,4519052000,죽항동,12634911,꺼리튀김,4519010200101610010316857,76,즉석생버거,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4079600213527,4519010200,하정동,전라북도 남원시 하정동 161-10,4519010200201610010,161,10,127.378272988485,55763,590987,1,대지,전라북도 남원시 광한서로,전라북도 남원시 광한서로 76,451903271003,45190,남원시
35,4148056000,운정2동,12634914,니뽕내뽕파주운정홈플러스점,4148011700109270000000001,17,홈플러스파주운정점,,파주운정홈플러스점,41,경기도,F3,2,207,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
36,3020054700,노은2동,12634915,팀쿡,3020012100106260005000001,47,,,노은점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3799156340338,3020012100,죽동,대전광역시 유성구 죽동 626-5,3020012100206260005,626,5,127.325565886644,34097,305328,1,대지,대전광역시 유성구 은구비로155번길,대전광역시 유성구 은구비로155번길 47,302004301371,30200,유성구
37,4812131000,북면,12634917,석봉토스트&카페창원감계점,4812131028109030001000001,233,창원감계힐스테이트4차,,&카페창원감계점,48,경상남도,1,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3017913684819,4812131028,북면,경상남도 창원시 의창구 북면 감계리 225-1,4812131028202250001,225,1,128.598916693429,51112,641871,1,대지,경상남도 창원시 의창구 북면 감계로,경상남도 창원시 의창구 북면 감계로 233,481213327003,48121,창원시 의창구
38,4313053500,교현.안림동,12634919,수국여울,4313012300101620000025365,474,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.9668876181705,4313012300,목벌동,충청북도 충주시 목벌동 162,4313012300201620000,162,,128.012721341953,27485,380260,1,대지,충청북도 충주시 목벌길,충청북도 충주시 목벌길 474,431304514481,43130,충주시
39,1114052000,소공동,12634920,브알라누아르,1114010400101800006023330,30,롯데호텔,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5653337940277,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.980984894727,04533,100721,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 30,111403101006,11140,중구
40,4148056000,운정2동,12634924,두끼파주운정점,4148011700109270000000001,17,홈플러스파주운정점,,파주운정점,41,경기도,F3,2,301,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
41,4773043000,안계면,12634927,라면우동의성,4773043037201010001000001,45,,49,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4109317723029,4773043037,안계면,경상북도 의성군 안계면 양곡리 산101-1,4773043037201010001,101,1,128.444550262443,37308,769932,2,산,경상북도 의성군 안계면 새못안길,경상북도 의성군 안계면 새못안길 45-49,477304745243,47730,의성군
42,4148056000,운정2동,12634928,에스피씨삼립잇투고,4148011700109270000000001,17,홈플러스파주운정점,,운정점,41,경기도,F3,-1,8,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
43,2729060100,월성1동,12634929,할리스커피,2729012000118460000000001,29,월성동이래타워,,대구월성CGV점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8245615847164,2729012000,월성동,대구광역시 달서구 월성동 1846,2729012000218460000,1846,,128.526830456195,42757,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 29,272903147040,27290,달서구
44,4623025000,광양읍,12634933,스트릿츄러스,4623025035107070000000001,466,광양LF스퀘어,,,46,전라남도,T2,3,307,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
45,1168075000,수서동,12634936,삼송빵집,1168011500102140002000001,99,수서역사,,,11,서울특별시,,5,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4854117653285,1168011500,수서동,서울특별시 강남구 수서동 214-2,1168011500202140002,214,2,127.104541767706,06369,135220,1,대지,서울특별시 강남구 밤고개로,서울특별시 강남구 밤고개로 99,116803122003,11680,강남구
46,4139059400,정왕4동,12634940,블레스롤,4139013200117720021000011,18,배곧에이플러스,,배곧점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3778703752887,4139013200,정왕동,경기도 시흥시 정왕동 1772-28,4139013200217720028,1772,28,126.726407267027,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 18,413903350763,41390,시흥시
47,1117053000,남영동,12634942,얌샘김밥,1117010700100370085000001,366,트윈시티남산,,,11,서울특별시,하,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5510812803324,1117010700,동자동,서울특별시 용산구 동자동 56,1117010700200560000,56,,126.972894752757,04323,140160,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 366,111702005005,11170,용산구
48,4148056000,운정2동,12634943,얄븐감자,4148011700109270000000001,17,홈플러스파주운정점,,,41,경기도,F3,3,8,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
49,1138069000,진관동,12634946,사월에쭈꾸미,1138011400100610000000001,1050,롯데몰은평점,,,11,서울특별시,,4,42,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
50,4157057000,구래동,12634948,윤스키친,4157010900168830010000001,11,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6441571798727,4157010900,구래동,경기도 김포시 구래동 6883-10,4157010900268830010,6883,10,126.626534833526,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 11,415704838104,41570,김포시
51,4684025600,삼향읍,12634949,타요키즈카페,4684025622126220000000001,80,,,롯데아울렛남악점,46,전라남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8035111631797,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2622,4684025622226220000,2622,,126.464747432089,58579,534821,1,대지,전라남도 무안군 삼향읍 남악로162번길,전라남도 무안군 삼향읍 남악로162번길 80,468404643026,46840,무안군
52,4719068000,진미동,12634950,한우대패,4719012300100870011007826,22,,4,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0933219427201,4719012300,진평동,경상북도 구미시 진평동 87-11,4719012300200870011,87,11,128.430239531082,39409,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 22-4,471904724750,47190,구미시
53,1120053500,왕십리도선동,12634951,참치가좋은날,1120010200108420000000001,410,센트라스,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
54,1138069000,진관동,12634953,면채반,1138011400100610000000001,1050,롯데몰은평점,,은평점,11,서울특별시,,4,29,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
55,4148056000,운정2동,12634959,경성함바그,4148011700109270000000001,17,홈플러스파주운정점,,운정지점,41,경기도,F3,,8,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7295694440367,4148011700,목동동,경기도 파주시 목동동 927,4148011700209270000,927,,126.736720328428,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 17,414804853905,41480,파주시
56,4623025000,광양읍,12634961,도시농부덕례점,4623025035107070000000001,466,광양LF스퀘어,,덕례점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9617589410484,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 707,4623025035207070000,707,,127.565590741084,57764,545808,1,대지,전라남도 광양시 광양읍 순광로,전라남도 광양시 광양읍 순광로 466,462303283036,46230,광양시
57,4471032000,제원면,12634963,이서방네떡방앗간,4471032021102640010035088,17,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1128401047031,4471032021,제원면,충청남도 금산군 제원면 제원리 264-10,4471032021202640010,264,10,127.546710708665,32723,312823,1,대지,충청남도 금산군 제원면 제원로,충청남도 금산군 제원면 제원로 17,447103257047,44710,금산군
58,1138069000,진관동,12634966,스트릿츄러스,1138011400100610000000001,1050,롯데몰은평점,,롯데몰은평점,11,서울특별시,,4,34,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
59,1138069000,진관동,12634967,멘무샤,1138011400100610000000001,1050,롯데몰은평점,,조이은평롯데몰점,11,서울특별시,하,,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
60,4139059400,정왕4동,12634969,창신동매운족발,4139013200117720021000086,12,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3788294458535,4139013200,정왕동,경기도 시흥시 정왕동 1772-28,4139013200217720028,1772,28,126.726774943114,15010,429454,1,대지,경기도 시흥시 배곧전원로,경기도 시흥시 배곧전원로 12-7,413903350764,41390,시흥시
61,4157034000,대곶면,12634973,1015카페,4157034025105110001006910,88,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6506592910884,4157034025,대곶면,경기도 김포시 대곶면 율생리 511-1,4157034025205110001,511,1,126.582107172946,10040,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 88,415703209100,41570,김포시
62,4831060000,수양동,12634974,사냥식당,4831011300201210015000001,130,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8685556350871,4831011300,양정동,경상남도 거제시 양정동 산121-15,4831011300201210015,121,15,128.650643617097,53244,656306,2,산,경상남도 거제시 수양로,경상남도 거제시 수양로 130-1,483103337066,48310,거제시
