,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2820065000,장수서창동,25552240,한왕스,2820010500106330005000003,16,,2,,28,인천광역시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4212418509458,2820010500,서창동,인천광역시 남동구 서창동 719-1,2820065000207190001,719,1,126.752142882086,21618,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 16-2,282003153091,28200,남동구
1,4812152000,팔룡동,25552244,leicaffe,4812112900101310009019195,1,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2568089480565,4812112900,팔용동,경상남도 창원시 의창구 팔용동 131-9,4812112900201310009,131,9,128.610157655396,51374,641849,1,대지,경상남도 창원시 의창구 사화로21번길,경상남도 창원시 의창구 사화로21번길 1,481214781310,48121,창원시 의창구
2,2823755000,부평5동,25552246,아웃다크,2823710100101530042110075,20,,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4925878490102,2823710100,부평동,인천광역시 부평구 부평동 153-28,2823710100201530028,153,28,126.725298550057,21395,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 20,282373154037,28237,부평구
3,4113158000,수진2동,25552250,미가네생고기,4113110300130040000027310,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.439348526364,4113110300,수진동,경기도 성남시 수정구 수진동 3004,4113110300230040000,3004,,127.128550796215,13316,461180,1,대지,경기도 성남시 수정구 성남대로1226번길,경기도 성남시 수정구 성남대로1226번길 6,411314334257,41131,성남시 수정구
4,3011063000,가양2동,25552256,부여참순대,3011011400101460047005800,11,,1,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3482420492316,3011011400,가양동,대전광역시 동구 가양동 146-47,3011011400201460047,146,47,127.451642935655,34506,300090,1,대지,대전광역시 동구 우암로326번길,대전광역시 동구 우암로326번길 11-1,301104292454,30110,동구
5,2723057000,침산3동,25552274,명선떡집,2723010600106090010044609,245,,1,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8980380779072,2723010600,침산동,대구광역시 북구 침산동 609-10,2723010600206090010,609,10,128.588852747778,41547,702050,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 245-1,272303007023,27230,북구
6,1174068500,길동,25552277,장충동왕족발,1174010500103330003001827,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.542894407449,1174010500,길동,서울특별시 강동구 길동 333-3,1174068500203330003,333,3,127.143981707015,05302,134810,1,대지,서울특별시 강동구 양재대로124길,서울특별시 강동구 양재대로124길 33,117404172241,11740,강동구
7,4413154000,원성2동,25552315,대구막창,4413110700105460011024642,5,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8024173340382,4413110700,원성동,충청남도 천안시 동남구 원성동 546-11,4413110700205460011,546,11,127.159477736759,31187,330070,1,대지,충청남도 천안시 동남구 고재17길,충청남도 천안시 동남구 고재17길 5,441314547036,44131,천안시 동남구
8,1171065000,잠실본동,25552326,밤과음악사이,1171010100101790004000550,8,보명장,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5109731213313,1171010100,잠실동,서울특별시 송파구 잠실동 179-1,1171010100201790001,179,1,127.080856057998,05556,138220,1,대지,서울특별시 송파구 올림픽로10길,서울특별시 송파구 올림픽로10길 8,117104169426,11710,송파구
9,4111573000,인계동,25552329,오닭발,4111514100110440000011637,28,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2636891080454,4111514100,인계동,경기도 수원시 팔달구 인계동 1044,4111514100210440000,1044,,127.029799054502,16490,442834,1,대지,경기도 수원시 팔달구 효원로249번길,경기도 수원시 팔달구 효원로249번길 28,411154328467,41115,수원시 팔달구
