,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1130562000,수유2동,15987173,땡자네해장국,1130510300102700033010367,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6466324712253,1130510300,수유동,서울특별시 강북구 수유동 270-33,1130510300202700033,270,33,127.020125579462,01047,142879,1,대지,서울특별시 강북구 한천로162길,서울특별시 강북구 한천로162길 29,113054124585,11305,강북구
1,4155025000,공도읍,15987174,족발야시장,4155025029108150001000001,9,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0000570211952,4155025029,공도읍,경기도 안성시 공도읍 만정리 815-1,4155025029208150001,815,1,127.169542398616,17561,456823,1,대지,경기도 안성시 공도읍 공도3로,경기도 안성시 공도읍 공도3로 9-9,415503208072,41550,안성시
2,4148026200,조리읍,15987175,장길수피자,4148026221101570017068993,32,,,봉일천점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7423072478842,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 157-19,4148026221201570019,157,19,126.805635667456,10937,413823,1,대지,경기도 파주시 조리읍 송비말길,경기도 파주시 조리읍 송비말길 32,414804418467,41480,파주시
3,1117066000,이태원2동,15987176,더베이크드바이셰프리,1117013000102920002008514,19,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5380729085757,1117013000,이태원동,서울특별시 용산구 이태원동 292-2,1117013000202920002,292,2,126.988869346758,04345,140861,1,대지,서울특별시 용산구 회나무로6길,서울특별시 용산구 회나무로6길 19,111704106506,11170,용산구
4,2723079000,노원동,15987177,화돈왕족발,2723010900107750000045651,165,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8890256595989,2723010900,노원동3가,대구광역시 북구 노원동3가 775,2723010900207750000,775,,128.568106568546,41557,702816,1,대지,대구광역시 북구 팔달로,대구광역시 북구 팔달로 165,272303007024,27230,북구
5,4122025300,안중읍,15987179,카페애요,4122025329108370001000001,14,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9803323941629,4122025329,안중읍,경기도 평택시 안중읍 송담리 837-1,4122025329208370001,837,1,126.927916491178,17941,451881,1,대지,경기도 평택시 안중읍 송담6길,경기도 평택시 안중읍 송담6길 14,412204853667,41220,평택시
6,4882025000,고성읍,15987180,달빛주막,4882025021100570001008640,7,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9734986748584,4882025021,고성읍,경상남도 고성군 고성읍 성내리 57-1,4882025021200570001,57,1,128.323819994958,52943,638804,1,대지,경상남도 고성군 고성읍 성내로143번길,경상남도 고성군 고성읍 성내로143번길 7,488204826295,48820,고성군
7,1132052100,도봉1동,15987181,큰집닭강정도봉점,1132010800105680029011259,70,,,도봉점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6841770746723,1132010800,도봉동,서울특별시 도봉구 도봉동 568-29,1132010800205680029,568,29,127.0452319359,01303,132815,1,대지,서울특별시 도봉구 도봉산1길,서울특별시 도봉구 도봉산1길 70,113204127193,11320,도봉구
8,1123060000,답십리1동,15987182,한나식빵,1123010500110030002000001,140,세기프라자,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5725956153897,1123010500,답십리동,서울특별시 동대문구 답십리동 1003-2,1123010500210030002,1003,2,127.055680751605,02598,130031,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 140,112303005025,11230,동대문구
9,4784037000,벽진면,15987183,장군순대국밥,4784037039107990000002449,41,벽진공인중개사,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9501861420857,4784037039,벽진면,경상북도 성주군 벽진면 수촌리 797,4784037039207970000,797,,128.215544836741,40002,719822,1,대지,경상북도 성주군 벽진면 벽봉로,경상북도 성주군 벽진면 벽봉로 41,478403306046,47840,성주군
