,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136057000,별내동,23290961,고봉민김밥인,4136011100200250014000001,83,별내동익미라벨아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6499344944398,4136011100,별내동,경기도 남양주시 별내동 1058,4136011100210580000,1058,,127.120112536507,12111,472955,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 83,413603197091,41360,남양주시
1,2826056000,석남2동,23290966,매점식당,2826011000102230038014781,17,인천테크피아,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5036686422253,2826011000,석남동,인천광역시 서구 석남동 223-38,2826011000202230038,223,38,126.663980769634,22793,404220,1,대지,인천광역시 서구 거북로,인천광역시 서구 거북로 17,282603156010,28260,서구
2,4827051000,내일동,23290967,순희네주막,4827010100106220001047895,22,,3,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.4920852774845,4827010100,내일동,경상남도 밀양시 내일동 622-1,4827010100206220001,622,1,128.751749621205,50430,627140,1,대지,경상남도 밀양시 석정로,경상남도 밀양시 석정로 22-3,482703336038,48270,밀양시
3,4119056000,원미1동,23290970,피자스쿨,4119510100100950003000750,123,,2,부천원미점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4937024173529,4119010100,원미동,경기도 부천시 원미동 95-3,4119010100200950003,95,3,126.791037693375,14568,420110,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 123-2,411903185012,41190,부천시
4,4113153000,신흥3동,23290987,꼬꼬매니아,4113110100134360011030529,210,제중빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4441589553038,4113110100,신흥동,경기도 성남시 수정구 신흥동 3436-11,4113110100234360011,3436,11,127.14316403202,13346,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 210,411313178018,41131,성남시 수정구
5,4686025000,함평읍,23290991,맛고을,4686025023101030011046249,6,,,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0618458088103,4686025023,함평읍,전라남도 함평군 함평읍 내교리 103-11,4686025023201030011,103,11,126.519374611043,57155,525803,1,대지,전라남도 함평군 함평읍 교광길,전라남도 함평군 함평읍 교광길 6,468604691019,46860,함평군
6,2826053000,연희동,23290994,어죽이네철렵국2,2826010700102380002012121,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5471065264903,2826010700,심곡동,인천광역시 서구 심곡동 238-2,2826010700202380002,238,2,126.675947988356,22725,404833,1,대지,인천광역시 서구 대평로,인천광역시 서구 대평로 11,282603156026,28260,서구
7,2823756000,부평6동,23290998,꼬꼬엔비어,2823710100107220041205956,25,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4886598669002,2823710100,부평동,인천광역시 부평구 부평동 722-41,2823710100207220041,722,41,126.722843719844,21407,403010,1,대지,인천광역시 부평구 경인로931번길,인천광역시 부평구 경인로931번길 25,282374262083,28237,부평구
8,1144066000,서교동,23291007,모우모우,1144012000103730004010444,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5521100480869,1144012000,서교동,서울특별시 마포구 서교동 373-4,1144012000203730004,373,4,126.918579883152,04043,121893,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 45,114403113020,11440,마포구
9,4213063500,봉산동,23291008,아띠순대,4213011300110990025007964,1865,헬스기구할인마트,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3479729155247,4213011300,봉산동,강원도 원주시 봉산동 1099-25,4213011300210990025,1099,25,127.956281835929,26329,220951,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1865,421303219054,42130,원주시
