,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2626054500,명륜동,16080672,가마치통닭,2626010700106910010000503,42,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2110505794873,2626010700,명륜동,부산광역시 동래구 명륜동 691-10,2626010700206910010,691,10,129.080478712724,47741,607847,1,대지,부산광역시 동래구 명륜로187번길,부산광역시 동래구 명륜로187번길 42,262604190113,26260,동래구
11,3017059000,가수원동,16080673,재빈백반,3017011400107760004018471,6,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3001151736038,3017011400,가수원동,대전광역시 서구 가수원동 776-4,3017011400207760004,776,4,127.350893265874,35390,302802,1,대지,대전광역시 서구 가수원로65번길,대전광역시 서구 가수원로65번길 6,301704298003,30170,서구
12,2915571000,효덕동,16080675,꽃소마루효천점,2915510700108060000000001,206,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.10259354894,2915510700,노대동,광주광역시 남구 노대동 806,2915510700208060000,806,,126.89928603474,61744,503320,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 206,291553161020,29155,남구
13,1156054000,여의동,16080677,라쁠라,1156011000100330000031286,76,한국거래소,,,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.522903343353,1156011000,여의도동,서울특별시 영등포구 여의도동 33,1156011000200330000,33,,126.928029328455,07329,150977,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 76,115603118019,11560,영등포구
14,4163033000,광적면,16080679,어수정국수집,4163033027107150001000001,167,,,광적점,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8271360421546,4163033027,광적면,경기도 양주시 광적면 석우리 715-1,4163033027207150001,715,1,126.982166211776,11419,482844,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 167,416304436022,41630,양주시
15,4613065500,대교동,16080680,스타킹,4613011500102620017057443,5,국동석유,6,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7328737898807,4613011500,봉산동,전라남도 여수시 봉산동 262-17,4613011500202620017,262,17,127.723558034791,59763,550818,1,대지,전라남도 여수시 봉산남7길,전라남도 여수시 봉산남7길 5-6,461304646438,46130,여수시
16,4146135000,백암면,16080681,민가네뚝배기감자탕,4146135021104250000014037,19,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1648606344423,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 425,4146135021204250000,425,,127.372622824476,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로201번길,경기도 용인시 처인구 백암면 백암로201번길 19-2,414614409329,41461,용인시 처인구
17,4157056000,장기동,16080682,블레스롤,4157010400120390002000001,76,프레즌스빌딩,,김포장기점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6392569308778,4157010400,장기동,경기도 김포시 장기동 2039-2,4157010400220390002,2039,2,126.674688058936,10088,415060,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 76,415703209022,41570,김포시
18,2818583000,송도2동,16080684,용호동낙지,2818510600100230005000001,160,송도센트럴파크푸르지오,,,28,인천광역시,,,135,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3930703554023,2818510600,송도동,인천광역시 연수구 송도동 23-5,2818510600200230005,23,5,126.64291977773,22003,406082,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 160,281853152013,28185,연수구
19,1144066000,서교동,16080687,드시소,1144012000104030015010900,53,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5499685454351,1144012000,서교동,서울특별시 마포구 서교동 403-15,1144012000204030015,403,15,126.920874230243,04048,121895,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 53,114403113015,11440,마포구
20,4888025000,거창읍,16080688,김해본가뒷고기,4888025021100170001009064,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6895142961341,4888025021,거창읍,경상남도 거창군 거창읍 상림리 17-1,4888025021200170001,17,1,127.909286194059,50129,670806,1,대지,경상남도 거창군 거창읍 죽전1길,경상남도 거창군 거창읍 죽전1길 6,488804841530,48880,거창군
21,4825062000,장유2동,16080690,석쇠킹,4825031027103280010000001,3,,,장유점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1862480732958,4825012900,대청동,경상남도 김해시 대청동 328-10,4825012900203280010,328,10,128.798859204479,51002,621280,1,대지,경상남도 김해시 반룡로4번길,경상남도 김해시 반룡로4번길 3,482504805353,48250,김해시
22,4127154000,본오1동,16080691,아구랑동태랑,4127110400109180008038301,65,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2887432879787,4127110400,본오동,경기도 안산시 상록구 본오동 918-8,4127110400209180008,918,8,126.866017113916,15562,426816,1,대지,경기도 안산시 상록구 선암로,경기도 안산시 상록구 선암로 65,412713190041,41271,안산시 상록구
23,4729055000,북부동,16080692,낭만포차,4729011400106270001000001,65,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8423172924132,4729011400,임당동,경상북도 경산시 임당동 627-1,4729011400206270001,627,1,128.750756210874,38523,712150,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 65,472903313027,47290,경산시
24,4377033000,맹동면,16080697,도시락,4377033028113970000000001,11,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.9079638392073,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1397,4377033028213970000,1397,,127.542768890584,27738,369811,1,대지,충청북도 음성군 맹동면 대하2가길,충청북도 음성군 맹동면 대하2가길 11,437704541750,43770,음성군
25,4719052000,원평1동,16080698,주방장,4719010100110640000014101,64,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1225594540446,4719010100,원평동,경상북도 구미시 원평동 1064,4719010100210640000,1064,,128.350124591945,39232,730925,1,대지,경상북도 구미시 송원서로6길,경상북도 구미시 송원서로6길 64,471904724528,47190,구미시
26,4113562000,야탑1동,16080700,하나미치,4113510700103530002019258,18,동아프라자,,,41,경기도,,2,204,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4116093031249,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-2,4113510700203530002,353,2,127.126759824297,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 18,411354340306,41135,성남시 분당구
27,4183025000,양평읍,16080701,감탄떡볶이,4183025025104680033027342,76,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4895332470874,4183025025,양평읍,경기도 양평군 양평읍 공흥리 468-33,4183025025204680033,468,33,127.502597668633,12560,476801,1,대지,경기도 양평군 양평읍 남북로,경기도 양평군 양평읍 남북로 76,418303217007,41830,양평군
28,4728058000,점촌2동,16080704,지짐이,4728010100102810016023798,15,국시도령수지비낭자,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,36.5925081446801,4728010100,점촌동,경상북도 문경시 점촌동 281-16,4728010100202810016,281,16,128.199066778298,36947,745887,1,대지,경상북도 문경시 남산로,경상북도 문경시 남산로 15,472803312004,47280,문경시
29,1147051000,목1동,16080705,샤브보트,1147010200109170006021225,309,행복한세상,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5291322482037,1147010200,목동,서울특별시 양천구 목동 917-6,1147010200209170006,917,6,126.875986963287,07997,158721,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 309,114703114001,11470,양천구
30,1144066000,서교동,16080706,떡볶이정류장,1144012000103680040010388,30,,18,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5516188937285,1144012000,서교동,서울특별시 마포구 서교동 368-40,1144012000203680040,368,40,126.920046908264,04042,121893,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 30-18,114403113020,11440,마포구
31,2729057100,용산1동,16080708,락커피,2729011100108900014017038,65,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.85430301809,2729011100,용산동,대구광역시 달서구 용산동 890-14,2729011100208900014,890,14,128.533515028131,42632,704935,1,대지,대구광역시 달서구 와룡로49길,대구광역시 달서구 와룡로49길 65,272904241433,27290,달서구
32,2911052500,충장동,16080710,장동서점,2911010700100580067009729,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1499399077356,2911010700,장동,광주광역시 동구 장동 58-67,2911010700200580067,58,67,126.922935896448,61436,501060,1,대지,광주광역시 동구 동명로,광주광역시 동구 동명로 8,291103159005,29110,동구
33,4375025000,진천읍,16080711,간단하지만특별한화피디Cafe,4375025026100330020023688,3,주식회사애니렌트카,1,매니아,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8588275898506,4375025026,진천읍,충청북도 진천군 진천읍 벽암리 33-19,4375025026200330019,33,19,127.43872023456,27832,365806,1,대지,충청북도 진천군 진천읍 포석길,충청북도 진천군 진천읍 포석길 3-1,437504535407,43750,진천군
34,2711057500,성내2동,16080712,씨앗닭강정,2711011200100530003006516,2085,동아쇼핑센터,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8663419278142,2711011200,덕산동,대구광역시 중구 덕산동 53-3,2711011200200530003,53,3,128.591851543249,41936,700717,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2085,271102007002,27110,중구
35,4728059000,점촌3동,16080713,여기어때요,4728010300107950013024976,9,자연먹거리,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6007012130326,4728010300,흥덕동,경상북도 문경시 흥덕동 795-13,4728010300207950013,795,13,128.203849365909,36967,745891,1,대지,경상북도 문경시 신흥3길,경상북도 문경시 신흥3길 9,472804736424,47280,문경시
36,4831060000,수양동,16080717,닭스토랑,4831011400110430256000001,454,,21,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8944951673201,4831011400,수월동,경상남도 거제시 수월동 1043-256,4831011400210430256,1043,256,128.641340262485,53237,656303,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 454-21,483103337066,48310,거제시
37,2623078000,범천2동,16080719,아는식당,2623010400111050003044591,153,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1537485310577,2623010400,범천동,부산광역시 부산진구 범천동 1105-3,2623010400211050003,1105,3,129.048781274682,47344,614832,1,대지,부산광역시 부산진구 신암로,부산광역시 부산진구 신암로 153,262303129031,26230,부산진구
38,4377025300,금왕읍,16080720,윤정이네분식,4377025321100450000215163,1203,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9915699161809,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 45,4377025321200450000,45,,127.59107025652,27633,369904,1,대지,충청북도 음성군 금왕읍 덕금로,충청북도 음성군 금왕읍 덕금로 1203,437703014045,43770,음성군
39,4146358500,동백동,16080721,경성술집,4146311600108290000017678,283,골드프라자,,,41,경기도,A,,115,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2780283107192,4146311600,중동,경기도 용인시 기흥구 중동 829,4146311600208290000,829,,127.153474191902,17006,446527,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 283,414633204027,41463,용인시 기흥구
40,4613071000,문수동,16080722,용이먹는치킨&압구정불닭발,4613012000104550004030697,33,,6,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.7549369578342,4613012000,문수동,전라남도 여수시 문수동 455-4,4613012000204550004,455,4,127.69477931099,59703,550817,1,대지,전라남도 여수시 문수7길,전라남도 여수시 문수7길 33-6,461304646362,46130,여수시
41,2635062000,반송2동,16080724,통뼈감자탕,2635010100100200060019455,95,동일방앗간,,반송점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2320867494538,2635010100,반송동,부산광역시 해운대구 반송동 20-60,2635010100200200060,20,60,129.154889446081,48004,612800,1,대지,부산광역시 해운대구 윗반송로31번길,부산광역시 해운대구 윗반송로31번길 95,263504199150,26350,해운대구
42,4827052000,내이동,16080725,황토식당,4827010200106400003041751,4,,,,48,경상남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5000871556396,4827010200,내이동,경상남도 밀양시 내이동 640-3,4827010200206400003,640,3,128.750666803045,50422,627803,1,대지,경상남도 밀양시 밀성로2길,경상남도 밀양시 밀성로2길 4,482704808338,48270,밀양시
43,4311173000,용암2동,16080726,4050노리터,4311112400120250000044417,234,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6070196416431,4311112400,용암동,충청북도 청주시 상당구 용암동 2025,4311112400220250000,2025,,127.508949046704,28783,360825,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 234,431113236049,43111,청주시 상당구
44,4145053000,신장2동,16080727,남다른감자탕,4145010600102870006000001,616,,1,하남미사점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5527455876285,4145010600,신장동,경기도 하남시 신장동 287-6,4145010600202870006,287,6,127.211650529328,12925,465809,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 616-1,414502000019,41450,하남시
45,4146352000,구갈동,16080728,강남막고기,4146310200105940002021459,12,스카이프라자,,,41,경기도,,,109,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2710902254063,4146310200,구갈동,경기도 용인시 기흥구 구갈동 594-2,4146310200205940002,594,2,127.12746076139,16978,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 12,414633204004,41463,용인시 기흥구
46,4777025000,영덕읍,16080729,영덕짬족,4777025024102540004023843,236,,6,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4157277228173,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 254-4,4777025024202540004,254,4,129.372842788943,36426,766804,1,대지,경상북도 영덕군 영덕읍 영덕로,경상북도 영덕군 영덕읍 영덕로 236-6,477703318006,47770,영덕군
47,1168070000,세곡동,16080730,오가다,1168011200106340000000001,108,,,강남자곡점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4719610681016,1168011200,자곡동,서울특별시 강남구 자곡동 634,1168011200206340000,634,,127.095363988356,06373,135190,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 108,116803122014,11680,강남구
48,4613082000,삼일동,16080731,일품식당,4613014400117650008000001,25,,17,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8273126226371,4613014400,중흥동,전라남도 여수시 중흥동 1765-8,4613014400217650008,1765,8,127.685591725067,59615,555200,1,대지,전라남도 여수시 중흥3로,전라남도 여수시 중흥3로 25-17,461303350968,46130,여수시
49,3011064000,용전동,16080732,후라이드참잘하는집,3011011500100420017001104,16,,,중리용전점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3556117241861,3011011500,용전동,대전광역시 동구 용전동 42-17,3011011500200420017,42,17,127.431802973222,34541,300825,1,대지,대전광역시 동구 계족로489번길,대전광역시 동구 계족로489번길 16,301104292053,30110,동구
50,5011025600,구좌읍,16080733,라곰,5011025627115370006000001,32,,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5546409744116,5011025627,구좌읍,제주특별자치도 제주시 구좌읍 행원리 1537-6,5011025627215370006,1537,6,126.800099488744,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 행원로1길,제주특별자치도 제주시 구좌읍 행원로1길 32-2,501104849094,50110,제주시
51,2826057500,신현원창동,16080734,홍춘천,2826010900102540000004523,387,신현이편한세상하늘채,,치즈닭갈비,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5216706513949,2826010900,신현동,인천광역시 서구 신현동 302-1,2826010900203020001,302,1,126.672732409403,22778,404240,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 387,282603156005,28260,서구
52,2635055100,좌1동,16080736,주가,2635010700109810001000001,95,해운대동대문상가,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1728401872198,2635010700,좌동,부산광역시 해운대구 좌동 981-1,2635010700209810001,981,1,129.175413609065,48079,612835,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 95,263503133038,26350,해운대구
53,4215057100,포남1동,16080737,올림피아커피숍,4215011100111420000010275,4,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7624908590862,4215011100,포남동,강원도 강릉시 포남동 1142,4215011100211420000,1142,,128.907260192212,25548,210956,1,대지,강원도 강릉시 용지각길38번길,강원도 강릉시 용지각길38번길 4,421504460725,42150,강릉시
54,2820071000,논현고잔동,16080738,존슨부대찌개,2820011000107470001000001,61,라피에스타,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3975250632473,2820011000,논현동,인천광역시 남동구 논현동 747-1,2820011000207470001,747,1,126.727509042192,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 61,282003153012,28200,남동구
55,4613025000,돌산읍,16080740,껌정연탄석쇠구이,4613025030110360011009066,25,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7209750880082,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1036-11,4613025030210360011,1036,11,127.749092059415,59769,550833,1,대지,전라남도 여수시 돌산읍 강남8길,전라남도 여수시 돌산읍 강남8길 25-1,461304646016,46130,여수시
56,1153056000,구로5동,16080741,달빛한모금,1153010200100410005019404,40,알파빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5043526938805,1153010200,구로동,서울특별시 구로구 구로동 41-5,1153010200200410005,41,5,126.892102242368,08289,152838,1,대지,서울특별시 구로구 공원로6나길,서울특별시 구로구 공원로6나길 40,115304148193,11530,구로구
57,4145061000,미사1동,16080743,행복한낙지,4145010900107640000000001,165,강변신성프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5615413020751,4145010900,망월동,경기도 하남시 망월동 1104,4145010900211040000,1104,,127.190549776362,12913,465150,1,대지,경기도 하남시 미사강변중앙로,경기도 하남시 미사강변중앙로 165,414503202058,41450,하남시
58,4833025300,물금읍,16080744,쑝쑝돈까스,4833025323112690020000001,31,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.3167553025829,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-20,4833025323212690020,1269,20,129.001910588116,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 31,483303338103,48330,양산시
59,4613057000,중앙동,16080745,모노치즈,4613010700107780000010013,72,,,여수점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7399137305057,4613010700,중앙동,전라남도 여수시 중앙동 779,4613010700207790000,779,,127.735372812813,59735,550060,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 72,461303282072,46130,여수시
60,4127151000,일동,16080746,청춘야시장,4127110100106160001035184,176,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3083003851552,4127110100,일동,경기도 안산시 상록구 일동 616-1,4127110100206160001,616,1,126.872074455077,15325,426860,1,대지,경기도 안산시 상록구 안산대학로,경기도 안산시 상록구 안산대학로 176,412713190101,41271,안산시 상록구
61,1162061500,중앙동,16080748,우마이동,1162010100108720022025933,19,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.483380095867,1162010100,봉천동,서울특별시 관악구 봉천동 872-22,1162010100208720022,872,22,126.950744671393,08748,151822,1,대지,서울특별시 관악구 봉천로47길,서울특별시 관악구 봉천로47길 19,116204160434,11620,관악구
62,1156054000,여의동,16080749,네오영치킨더비,1156011000100130021037283,20,맨하탄21리빙텔,,서여의도점,11,서울특별시,4,1,3-2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5295930879987,1156011000,여의도동,서울특별시 영등포구 여의도동 13-21,1156011000200130021,13,21,126.92154121348,07238,150870,1,대지,서울특별시 영등포구 국회대로74길,서울특별시 영등포구 국회대로74길 20,115604154092,11560,영등포구
63,4611055400,연산동,16080750,숙경식당,4611010300112390006049825,795,,,,46,전라남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,34.8157175274264,4611010300,연산동,전라남도 목포시 연산동 1239-6,4611010300212390006,1239,6,126.380069152794,58620,530370,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 795,461102281001,46110,목포시
