,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4790025000,예천읍,20231351,카스바가요주점,4790025026102240025048496,18,한일농약종묘사,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6487636750936,4790025026,예천읍,경상북도 예천군 예천읍 서본리 224-25,4790025026202240025,224,25,128.445219884373,36826,757805,1,대지,경상북도 예천군 예천읍 역전길,경상북도 예천군 예천읍 역전길 18,479004769248,47900,예천군
1,4728057000,점촌1동,20231354,카페인,4728010100102490010023694,8,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5966351993844,4728010100,점촌동,경상북도 문경시 점촌동 249-10,4728010100202490010,249,10,128.19940150424,36971,745887,1,대지,경상북도 문경시 점촌5길,경상북도 문경시 점촌5길 8,472804736626,47280,문경시
2,4711352000,중앙동,20231355,까투리,4711311300100070019109933,28,,,,47,경상북도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0551995990257,4711311300,항구동,경상북도 포항시 북구 항구동 7-19,4711311300200070019,7,19,129.374566732744,37714,791120,1,대지,경상북도 포항시 북구 학전로,경상북도 포항시 북구 학전로 28,471133304043,47113,포항시 북구
3,4717025000,풍산읍,20231364,신정다방,4717025021101230021097322,108,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5794210472609,4717025021,풍산읍,경상북도 안동시 풍산읍 안교리 123-21,4717025021201230021,123,21,128.5725978394,36621,760802,1,대지,경상북도 안동시 풍산읍 풍산중앙길,경상북도 안동시 풍산읍 풍산중앙길 108,471704722190,47170,안동시
4,4717042000,도산면,20231369,청다방,4717042028103370004029511,13,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7479143615514,4717042028,도산면,경상북도 안동시 도산면 온혜리 337-4,4717042028203370004,337,4,128.83284415296,36604,760935,1,대지,경상북도 안동시 도산면 청계길,경상북도 안동시 도산면 청계길 13,471704722111,47170,안동시
5,4717062000,평화동,20231370,간이역,4717012700103720022021146,100,,,평화점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.5710841160336,4717012700,평화동,경상북도 안동시 평화동 372-22,4717012700203720022,372,22,128.714621691994,36648,760270,1,대지,경상북도 안동시 단원로,경상북도 안동시 단원로 100,471703307012,47170,안동시
6,4728061000,점촌5동,20231376,축협고기한마당,4728011000108600008009237,253,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5869703495258,4728011000,모전동,경상북도 문경시 모전동 860-8,4728011000208600008,860,8,128.190648695657,36981,745883,1,대지,경상북도 문경시 당교로,경상북도 문경시 당교로 253,472803018038,47280,문경시
7,4713066000,보덕동,20231379,문화엑스포대표김관용,4713013500101300000030862,614,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8322709257443,4713013500,천군동,경상북도 경주시 천군동 130,4713013500201300000,130,,129.28887693665,38118,780270,1,대지,경상북도 경주시 경감로,경상북도 경주시 경감로 614,471303305005,47130,경주시
8,4773043000,안계면,20231384,화신휴게실,4773043030108500092008947,73,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3862330308433,4773043030,안계면,경상북도 의성군 안계면 용기리 850-28,4773043030208500028,850,28,128.43599403888,37312,769933,1,대지,경상북도 의성군 안계면 안계시장길,경상북도 의성군 안계면 안계시장길 73,477304745321,47730,의성군
9,4729053000,남부동,20231386,항구회도시,4729010600105750003010372,59,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8032728490331,4729010600,백천동,경상북도 경산시 백천동 575-3,4729010600205750003,575,3,128.736060423879,38651,712100,1,대지,경상북도 경산시 백천동로,경상북도 경산시 백천동로 59,472903313036,47290,경산시
10,4773038000,봉양면,20231387,동궁휴게실,4773038040101190005056053,35,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2979740522129,4773038040,봉양면,경상북도 의성군 봉양면 화전리 119-5,4773038040201190005,119,5,128.578105027066,37362,769913,1,대지,경상북도 의성군 봉양면 도리원1길,경상북도 의성군 봉양면 도리원1길 35,477304745118,47730,의성군
11,4773025000,의성읍,20231389,댕큐맥스칸,4773025025100950008013810,23,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3464007037672,4773025025,의성읍,경상북도 의성군 의성읍 도서리 95-8,4773025025200950008,95,8,128.697578999749,37343,769802,1,대지,경상북도 의성군 의성읍 중앙길,경상북도 의성군 의성읍 중앙길 23,477304745475,47730,의성군
12,4713053000,황오동,20231397,불티막걸리,4713010500100010016006323,255,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8414697877069,4713010500,황오동,경상북도 경주시 황오동 1-16,4713010500200010016,1,16,129.228954211401,38150,780956,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 255,471303305048,47130,경주시
13,4713051500,중부동,20231398,미화반점,4713010600100390000006885,102,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8419935510619,4713010600,노동동,경상북도 경주시 노동동 39,4713010600200390000,39,,129.211993303975,38158,780020,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 102,471303305048,47130,경주시
14,4159025300,봉담읍,20231402,스타킹7080라이브,4159025324105990003000001,89,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2167058619768,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 599-3,4159025324205990003,599,3,126.958674694575,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 89,415904430329,41590,화성시
15,4713055000,성건동,20231407,경주고려막창,4713010800106290000012408,404,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8537239013646,4713010800,성건동,경상북도 경주시 성건동 629,4713010800206290000,629,,129.207046044528,38132,780962,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 404,471303305009,47130,경주시
16,4127153000,사2동,20231408,베스트,4127110300114000016010348,51,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2836004263852,4127110300,사동,경기도 안산시 상록구 사동 1400-16,4127110300214000016,1400,16,126.853159641406,15630,426170,1,대지,경기도 안산시 상록구 장화2길,경기도 안산시 상록구 장화2길 51,412714370444,41271,안산시 상록구
17,4127160000,반월동,20231409,정든집,4127111000101010000007536,119,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3121621840226,4127111000,팔곡일동,경기도 안산시 상록구 팔곡일동 102,4127111000201020000,102,,126.892661406624,15520,426200,1,대지,경기도 안산시 상록구 남산평길,경기도 안산시 상록구 남산평길 119,412714370065,41271,안산시 상록구
18,4719058200,형곡1동,20231421,산오징어세상,4719010900101590013025287,118,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1106232393933,4719010900,형곡동,경상북도 구미시 형곡동 159-13,4719010900201590013,159,13,128.332210840634,39298,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 118,471903308068,47190,구미시
19,4785032000,동명면,20231423,청마당콩마당,4785032036101710011015836,621,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0106108697069,4785032036,동명면,경상북도 칠곡군 동명면 기성리 171-11,4785032036201710011,171,11,128.592672882384,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 621,478503314008,47850,칠곡군
20,4413359000,부성2동,20231430,베르또아저씨,4413310400110320000045811,37,미주프라자,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8357945599883,4413310400,두정동,충청남도 천안시 서북구 두정동 1032,4413310400210320000,1032,,127.137811579488,31100,331960,1,대지,충청남도 천안시 서북구 부성6길,충청남도 천안시 서북구 부성6길 37,441334550238,44133,천안시 서북구
21,4889025000,합천읍,20231431,바다로물회,4889025021107090005002209,55,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.5653041289611,4889025021,합천읍,경상남도 합천군 합천읍 합천리 709-5,4889025021207090005,709,5,128.160718622592,50236,678807,1,대지,경상남도 합천군 합천읍 충효로,경상남도 합천군 합천읍 충효로 55,488903348032,48890,합천군
22,4825025000,진영읍,20231433,예지원식당,4825025026103190784036086,147,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3185540559208,4825025026,진영읍,경상남도 김해시 진영읍 진영리 319-784,4825025026203190784,319,784,128.726219922638,50859,621808,1,대지,경상남도 김해시 진영읍 진산대로,경상남도 김해시 진영읍 진산대로 147,482503019034,48250,김해시
23,4792025000,봉화읍,20231446,산머루,4792025031103940001007935,4,제2상설시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8901382496398,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 394-1,4792025031203940001,394,1,128.735613611542,36239,755805,1,대지,경상북도 봉화군 봉화읍 신시장1길,경상북도 봉화군 봉화읍 신시장1길 4,479204772248,47920,봉화군
24,4822034000,광도면,20231452,신다연,4822034027105740000011523,713,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9405099301578,4822034027,광도면,경상남도 통영시 광도면 안정리 574,4822034027205740000,574,,128.416808486049,53009,650824,1,대지,경상남도 통영시 광도면 안정로,경상남도 통영시 광도면 안정로 713,482203019022,48220,통영시
25,4773031000,단촌면,20231455,명진휴게실,4773031031111250004028904,62,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4232221210327,4773031031,단촌면,경상북도 의성군 단촌면 하화리 1125-4,4773031031211250004,1125,4,128.672482962581,37327,769823,1,대지,경상북도 의성군 단촌면 장터길,경상북도 의성군 단촌면 장터길 62,477304745452,47730,의성군
26,4711132000,동해면,20231456,K&J퓨전요리점닭도리탕,4711132021100700001067398,97,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9883175274178,4711132021,동해면,경상북도 포항시 남구 동해면 도구리 70-1,4711132021200700001,70,1,129.443744866413,37925,790852,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 97,471113303040,47111,포항시 남구
27,4824053000,동서금동,20231458,수정노래방,4824010400100850010000194,26,수정장여관,3,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9326167710547,4824010400,동금동,경상남도 사천시 동금동 85-10,4824010400200850010,85,10,128.079566374168,52566,664831,1,대지,경상남도 사천시 남일로,경상남도 사천시 남일로 26-3,482403019026,48240,사천시
28,4711369000,두호동,20231463,소백양대창,4711312100110970002000001,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0670467918474,4711312000,두호동,경상북도 포항시 북구 두호동 1097-2,4711312000210970002,1097,2,129.37255275165,37618,791804,1,대지,경상북도 포항시 북구 대곡로43번길,경상북도 포항시 북구 대곡로43번길 10,471134712097,47113,포항시 북구
29,4159026200,남양읍,20231465,거북이네닭발,4159010100111680003003683,4,,6,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2086169413553,4159026221,남양읍,경기도 화성시 남양읍 남양리 1168-3,4159026221211680003,1168,3,126.816048257095,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로66번길,경기도 화성시 남양읍 남양시장로66번길 4-6,415904430215,41590,화성시
30,4790025000,예천읍,20231470,용천사철탕,4790025024104650003042653,144,청솔회집,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.6579914777448,4790025024,예천읍,경상북도 예천군 예천읍 동본리 465-3,4790025024204650003,465,3,128.45961285027,36820,757802,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 144,479003323024,47900,예천군
