,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119052000,심곡1동,16205923,마이니치,4119510200103670006043615,384,,12,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4907488396781,4119010200,심곡동,경기도 부천시 심곡동 367-6,4119010200203670006,367,6,126.783316745774,14630,420824,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 384-12,411903000066,41190,부천시
1,1159063000,사당2동,16205925,컴포즈커피,1159010700101470002009384,107,,,이수역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4860847804626,1159010700,사당동,서울특별시 동작구 사당동 147-2,1159010700201470002,147,2,126.981813557486,07008,156816,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 107,115902005009,11590,동작구
2,4161051000,경안동,16205926,루빈커피,4161010100104170001000001,87,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4131287567525,4161010100,경안동,경기도 광주시 경안동 417-1,4161010100204170001,417,1,127.261070419625,12757,464010,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 87,416103211043,41610,광주시
3,4150051000,창전동,16205929,HI달롱,4150010100104250000008412,52,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.284593333088,4150010100,창전동,경기도 이천시 창전동 425,4150010100204250000,425,,127.443152325743,17365,467805,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 52,415003207076,41500,이천시
4,4833025300,물금읍,16205932,달달한윤미씨,4833025324126970001064260,7,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3296810844878,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2697-1,4833025324226970001,2697,1,129.008405536495,50610,626815,1,대지,경상남도 양산시 물금읍 화합3길,경상남도 양산시 물금읍 화합3길 7,483304814874,48330,양산시
5,1114060500,을지로동,16205933,취향로3가,1114015500103200011013165,21,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5653156797688,1114015500,을지로3가,서울특별시 중구 을지로3가 320-11,1114015500203200011,320,11,126.991466913143,04550,100846,1,대지,서울특별시 중구 충무로5길,서울특별시 중구 충무로5길 21,111404103316,11140,중구
6,1111055000,부암동,16205934,아리디,1111018400100290016024635,81,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5944504576962,1111018400,부암동,서울특별시 종로구 부암동 29-16,1111018400200290016,29,16,126.969003717179,03020,110816,1,대지,서울특별시 종로구 백석동길,서울특별시 종로구 백석동길 81,111104100094,11110,종로구
7,4183033000,양서면,16205935,카페리노,4183033021106060005013161,32,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5466544719462,4183033021,양서면,경기도 양평군 양서면 양수리 606-5,4183033021206060005,606,5,127.317255177502,12585,476823,1,대지,경기도 양평군 양서면 양수로152번길,경기도 양평군 양서면 양수로152번길 32-1,418304451909,41830,양평군
8,4513053000,월명동,16205938,엔엔엔씨,4513010400100220003020102,491,모투링애,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9845160418809,4513010400,월명동,전라북도 군산시 월명동 22-3,4513010400200220003,22,3,126.707337092984,54023,573060,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 491,451303268088,45130,군산시
9,4111574000,행궁동,16205939,서동진의커피랩,4111513100100330001000004,887,수원시예절교육관,,행궁점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2870903225234,4111513100,장안동,경기도 수원시 팔달구 장안동 33-1,4111513100200330001,33,1,127.014522006044,16252,442420,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 887,411153012006,41115,수원시 팔달구
