,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4615061000,장천동,26449157,태능양푼이돼지갈비찜,4615011900102260008011060,13,무등일보,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.95195419986,4615011900,장천동,전라남도 순천시 장천동 226-8,4615061000202260008,226,8,127.487752514158,57956,540959,1,대지,전라남도 순천시 장명4길,전라남도 순천시 장명4길 13,461504649895,46150,순천시
11,4276025000,평창읍,26449177,커피하우스,4276025023101410002025181,83,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3678683532276,4276025023,평창읍,강원도 평창군 평창읍 하리 141-2,4276025023201410002,141,2,128.394530035933,25376,232807,1,대지,강원도 평창군 평창읍 백오로,강원도 평창군 평창읍 백오로 83,427603228012,42760,평창군
12,4111569000,화서2동,26449180,코리안숯불바베큐,4111513800106780002008785,27,우영프라자,4,,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2874548211636,4111513800,화서동,경기도 수원시 팔달구 화서동 678-2,4111513800206780002,678,2,126.989356807868,16321,442150,1,대지,경기도 수원시 팔달구 수성로157번길,경기도 수원시 팔달구 수성로157번길 27-4,411154328193,41115,수원시 팔달구
13,4514061000,모현동,26449185,커피죤,4514011400100160076069125,18,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.954375038078,4514011400,모현동1가,전라북도 익산시 모현동1가 17-3,4514011400200170003,17,3,126.950886181601,54616,570965,1,대지,전라북도 익산시 동서로12길,전라북도 익산시 동서로12길 18,451404607267,45140,익산시
14,4113553000,수내2동,26449187,캘리포니아롤,4113510200100530000002117,42,파크타운서안아파트,,,41,경기도,,2,14,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3714863561309,4113510200,수내동,경기도 성남시 분당구 수내동 53,4113510200200530000,53,,127.122167051199,13599,463020,1,대지,경기도 성남시 분당구 내정로174번길,경기도 성남시 분당구 내정로174번길 42,411354340037,41135,성남시 분당구
15,2817059000,용현5동,26449189,코리안숯불닭바베큐,2817010200106210027082274,30,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4521344170338,2817010200,용현동,인천광역시 남구 용현동 621-27,2817010200206210027,621,27,126.635207747465,22186,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 30,281703151003,28170,남구
16,4148052000,금촌2동,26449200,커피에반하다,4148010300104430007000001,31,,,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7508963327719,4148012300,금릉동,경기도 파주시 금릉동 443-7,4148012300204430007,443,7,126.779500632381,10934,413030,1,대지,경기도 파주시 쇠재1길,경기도 파주시 쇠재1길 31,414804418477,41480,파주시
17,1165053000,서초3동,26449201,크리스피파이,1165010800114590007022119,258,시트러스빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4839839829574,1165010800,서초동,서울특별시 서초구 서초동 1459-7,1165010800214590007,1459,7,127.012439167458,06716,137070,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 258,116503121021,11650,서초구
18,4511160500,노송동,26449212,코팽,4511114700106320005031412,21,미주치과,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8246036806626,4511114700,서노송동,전라북도 전주시 완산구 서노송동 632-5,4511114700206320005,632,5,127.144941709019,54995,560913,1,대지,전라북도 전주시 완산구 노송여울1길,전라북도 전주시 완산구 노송여울1길 21,451114598068,45111,전주시 완산구
19,4111158000,영화동,26449219,컬러링,4111113400104490026039380,334,경산스톤,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2923130692335,4111113400,영화동,경기도 수원시 장안구 영화동 449-26,4111113400204490026,449,26,127.008701907352,16271,440823,1,대지,경기도 수원시 장안구 수성로,경기도 수원시 장안구 수성로 334-1,411113175034,41111,수원시 장안구
20,4159055000,반월동,26449221,캠핑포차,4159012000003330009031396,4,,11,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2293020065047,4159012000,반월동,경기도 화성시 반월동 333-9,4159055000203330009,333,9,127.062063532704,18384,445330,1,대지,경기도 화성시 반월길40번길,경기도 화성시 반월길40번길 4-11,415904430481,41590,화성시
21,4613065500,대교동,26449247,큰아들제과,4613011500102460011006343,42,,1,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7347173879958,4613011500,봉산동,전라남도 여수시 봉산동 246-11,4613011500202460011,246,11,127.725561209958,59763,550818,1,대지,전라남도 여수시 대교로,전라남도 여수시 대교로 42-1,461303282012,46130,여수시
22,5011052000,일도2동,26449254,커피예가,5011010200100830007024703,27,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5007390603384,5011010200,일도이동,제주특별자치도 제주시 일도이동 83-7,5011010200200830007,83,7,126.547106011064,63260,690831,1,대지,제주특별자치도 제주시 태성로2길,제주특별자치도 제주시 태성로2길 27,501104848899,50110,제주시
23,4146359000,보정동,26449263,코코페좋은커피연구소,4146311800112610002023407,2,현타워,,,41,경기도,,,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3202060088628,4146311800,보정동,경기도 용인시 기흥구 보정동 1261-2,4146311800212610002,1261,2,127.108953870565,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 2,414633204055,41463,용인시 기흥구
24,2726058000,수성2.3가동,26449266,쿠키나라,2726010500102890000000001,300,수성코오롱하늘채아파트,,,27,대구광역시,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8551806076576,2726010500,수성동3가,대구광역시 수성구 수성동3가 289,2726010500202890000,289,,128.617509984099,42119,706961,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 300,272603146008,27260,수성구
25,4413358000,부성1동,26449267,쿡1015,4413310400101550000045890,370,태조프라자,,,44,충청남도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8350955796533,4413310400,두정동,충청남도 천안시 서북구 두정동 155,4413310400201550000,155,,127.145846498971,31103,331957,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 370,441333250053,44133,천안시 서북구
26,4157056000,장기동,26449270,코리안숯불닭바베큐치킨,4157010400114280000000801,6,,25,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6439532790745,4157010400,장기동,경기도 김포시 장기동 1428,4157010400214280000,1428,,126.670072212545,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 6-25,415704427116,41570,김포시
27,4377037000,감곡면,26449273,커피엔브레드,4377037032101540001200330,278,강동대학교,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1435673103486,4377037032,감곡면,충청북도 음성군 감곡면 단평리 154-1,4377037000201540001,154,1,127.647369726686,27600,369851,1,대지,충청북도 음성군 감곡면 대학길,충청북도 음성군 감곡면 대학길 278,437704541148,43770,음성군
28,4725035000,공성면,26449281,커피나라호프나라,4725035027108510007077196,68,,5,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2834006175393,4725035027,공성면,경상북도 상주시 공성면 산현리 851-7,4725035027208510007,851,7,128.093349436867,37267,742844,1,대지,경상북도 상주시 공성면 공성중앙로,경상북도 상주시 공성면 공성중앙로 68-5,472503311005,47250,상주시
29,1117053000,남영동,26449287,코레일유통블랙스미스서울,1117010700100430205000037,378,철도청,,,11,서울특별시,하,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.549104864524,1117010700,동자동,서울특별시 용산구 동자동 43-205,1117053000200430205,43,205,126.970466097946,04301,140761,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 378,111703101023,11170,용산구
30,4482525000,태안읍,26449293,콩나물,4482525022104770000004207,10,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7569186639046,4482525022,태안읍,충청남도 태안군 태안읍 남문리 477,4482525022204770000,477,,126.290864849977,32142,357901,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 10,448253264043,44825,태안군
31,4146558000,상현2동,26449305,커피집,4146510700100320001027148,107,영마트,,,41,경기도,,1,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3114254839995,4146510700,상현동,경기도 용인시 수지구 상현동 32-1,4146510700200320001,32,1,127.091842214347,16928,448130,1,대지,경기도 용인시 수지구 이현로,경기도 용인시 수지구 이현로 107,414653204053,41465,용인시 수지구
32,4514065200,어양동,26449319,킹아구찜익산점,4514012300106510006058028,42,한우리,,익산점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.958104711732,4514012300,어양동,전라북도 익산시 어양동 651-6,4514012300206510006,651,6,126.981033887001,54639,570210,1,대지,전라북도 익산시 무왕로18길,전라북도 익산시 무왕로18길 42,451404607406,45140,익산시
33,2818564000,옥련2동,26449329,케이엠씨치킨,2818510100101950002081104,53,영인빌딩,,,28,인천광역시,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4254700832114,2818510100,옥련동,인천광역시 연수구 옥련동 195-2,2818510100201950002,195,2,126.644357474677,21957,406050,1,대지,인천광역시 연수구 독배로,인천광역시 연수구 독배로 53,281853008017,28185,연수구
34,4111755000,원천동,26449330,코리안숯불바베큐원천점,4111710200102230000003623,23,,,원천점,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2682736608309,4111710200,원천동,경기도 수원시 영통구 원천동 223,4111710200202230000,223,,127.063113736212,16520,443822,1,대지,경기도 수원시 영통구 중부대로448번길,경기도 수원시 영통구 중부대로448번길 23,411174331168,41117,수원시 영통구
35,4139059100,정왕1동,26449332,태백칡냉면,4139013200116170005018550,3,,10,,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3447318555938,4139013200,정왕동,경기도 시흥시 정왕동 1617-5,4139059100216170005,1617,5,126.742609525378,15056,429450,1,대지,경기도 시흥시 봉우재로23번길,경기도 시흥시 봉우재로23번길 3-10,413904397279,41390,시흥시
36,2823757000,산곡1동,26449348,킹스턴,2823710300100600003006082,83,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5135693885544,2823710300,산곡동,인천광역시 부평구 산곡동 60-3,2823710300200600003,60,3,126.700181314082,21307,403020,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 83,282373154035,28237,부평구
37,2917060300,운암3동,26449351,크리스탈명과,2917010900110580003017084,166,우미아파트,,,29,광주광역시,,1,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1838837245442,2917010900,운암동,광주광역시 북구 운암동 1058-3,2917010900210580003,1058,3,126.872159206854,61102,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 166,291702009002,29170,북구
38,1130563000,수유3동,26449354,키다리족발,1130510300101920071006934,20,큰집닭한마리,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6397048580057,1130510300,수유동,서울특별시 강북구 수유동 192-71,1130510300201920071,192,71,127.024635556128,01071,142070,1,대지,서울특별시 강북구 한천로139나길,서울특별시 강북구 한천로139나길 20,113054124572,11305,강북구
39,3020054600,노은1동,26449358,코삼이커피,3020011900105100011009171,75,,15,,30,대전광역시,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3679698068821,3020011900,노은동,대전광역시 유성구 노은동 510-11,3020011900205100011,510,11,127.316865447482,34092,305325,1,대지,대전광역시 유성구 노은서로76번길,대전광역시 유성구 노은서로76번길 75-15,302004301088,30200,유성구
40,1147064000,신정3동,26449359,커피나무아래쉼,1147010100113180000000001,27,신정이펜하우스5단지,,아래쉼,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.511031875666,1147010100,신정동,서울특별시 양천구 신정동 1318,1147010100213180000,1318,,126.833400801585,08051,158796,1,대지,서울특별시 양천구 신정이펜1로,서울특별시 양천구 신정이펜1로 27,114703114017,11470,양천구
41,1130562000,수유2동,26449382,캔쿤,1130510300101850019011204,1091,서울우유농협수유동지점,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6430708976006,1130510300,수유동,서울특별시 강북구 수유동 185-19,1130510300201850019,185,19,127.021996693553,01043,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1091,113053005038,11305,강북구
42,4280025000,양구읍,26449386,커피콩,4280025021002270087004714,74,,29,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1057577921165,4280025021,양구읍,강원도 양구군 양구읍 상리 227-87,4280025021202270087,227,87,127.988993315377,24532,255804,1,대지,강원도 양구군 양구읍 사명길,강원도 양구군 양구읍 사명길 74-29,428004496063,42800,양구군
43,4615061000,장천동,26449387,캔모아생과일점,4615011900100540001012921,22,,,생과일점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,34.9507584288275,4615011900,장천동,전라남도 순천시 장천동 54-1,4615011900200540001,54,1,127.486369474219,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 22,461503283025,46150,순천시
44,4315052700,인성동,26449389,퀼트카페하루,4315010700101580000032408,98,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1409563124174,4315010700,중앙로2가,충청북도 제천시 중앙로2가 21-3,4315052700200210003,21,3,128.211548328663,27169,390012,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 98,431503239018,43150,제천시
45,5011066000,노형동,26449391,코시롱,5011012200114100005000001,12,해듬,2,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4809357008316,5011012200,노형동,제주특별자치도 제주시 노형동 3808-1,5011012200238080001,3808,1,126.474685135177,63088,690805,1,대지,제주특별자치도 제주시 노형1길,제주특별자치도 제주시 노형1길 12-2,501104849223,50110,제주시
46,4113354000,금광2동,26449415,커피에반하다,4113310300146490000052553,440,,1,성남법원점,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.450965639203,4113310300,금광동,경기도 성남시 중원구 금광동 4649,4113310300246490000,4649,,127.159983318767,13169,462240,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 440-1,411332179002,41133,성남시 중원구
47,4711365500,죽도동,26449424,큰부산꼼장어,4711311600100420018103031,35,,,,47,경상북도,42,1,1,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.0338440162095,4711311600,죽도동,경상북도 포항시 북구 죽도동 42-18,4711311600200420018,42,18,129.364786351672,37739,791819,1,대지,경상북도 포항시 북구 죽도로,경상북도 포항시 북구 죽도로 35,471133304052,47113,포항시 북구
48,4137055000,세마동,26449429,코스모스사회사업단새롬터,4137011200102630000008179,137,한신대학교,,,41,경기도,,1,201,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1924263725708,4137011200,양산동,경기도 오산시 양산동 400,4137011200204000000,400,,127.028199858242,18101,447270,1,대지,경기도 오산시 한신대길,경기도 오산시 한신대길 137,413704394151,41370,오산시
49,4683025000,영암읍,26449430,큰손야식,4683025026102930007017791,62,,,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,34.8013751136276,4683025026,영암읍,전라남도 영암군 영암읍 역리 157-11,4683025026201570011,157,11,126.699145311432,58416,526804,1,대지,전라남도 영암군 영암읍 중앙로,전라남도 영암군 영암읍 중앙로 62,468303295123,46830,영암군
50,4281035000,상남면,26449436,커피오스,4281035021001300005000610,2577,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8725984621999,4281035021,상남면,강원도 인제군 상남면 상남리 130-5,4281035021201300005,130,5,128.258566856534,24664,252852,1,대지,강원도 인제군 상남면 내린천로,강원도 인제군 상남면 내린천로 2577,428103013018,42810,인제군
51,4711325000,흥해읍,26449453,태령수산,4711325028100610002011649,61,,13,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1106350621521,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 61-2,4711325028200610002,61,2,129.348298906992,37541,791947,1,대지,경상북도 포항시 북구 흥해읍 한동로,경상북도 포항시 북구 흥해읍 한동로 61-13,471133304044,47113,포항시 북구
52,5013053000,중앙동,26449462,크라운노래주점,5013010100102550009034035,63,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2492381217355,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 255-9,5013010100202550009,255,9,126.567184659204,63590,697842,1,대지,제주특별자치도 서귀포시 동문로,제주특별자치도 서귀포시 동문로 63,501303350339,50130,서귀포시
53,4113566200,금곡동,26449470,코바코,4113511100101710000000001,9,골든벨리,,,41,경기도,209,2,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3511385129859,4113511100,금곡동,경기도 성남시 분당구 금곡동 171,4113511100201710000,171,,127.10752740561,13615,463869,1,대지,경기도 성남시 분당구 성남대로171번길,경기도 성남시 분당구 성남대로171번길 9,411354340260,41135,성남시 분당구
54,4812353000,상남동,26449474,탁가네,4812312700100470001032311,23,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2144023234678,4812312700,상남동,경상남도 창원시 성산구 상남동 47-1,4812312700200470001,47,1,128.688242835465,51501,642829,1,대지,경상남도 창원시 성산구 단정로98번길,경상남도 창원시 성산구 단정로98번길 23,481234784049,48123,창원시 성산구
55,4480025000,홍성읍,26449478,커틀릿하우스,4480025025102420007006607,1274,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5900265256665,4480025025,홍성읍,충청남도 홍성군 홍성읍 옥암리 242-9,4480025025202420009,242,9,126.656812624393,32246,350808,1,대지,충청남도 홍성군 홍성읍 충서로,충청남도 홍성군 홍성읍 충서로 1274,448003252053,44800,홍성군
56,3017064000,둔산2동,26449487,탐앤탐스,3017011200110320000021402,227,,,,30,대전광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3531314976571,3017011200,둔산동,대전광역시 서구 둔산동 1032,3017011200210320000,1032,,127.378920330762,35229,302120,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 227,301702010001,30170,서구
57,4131053000,인창동,26449490,킹호프,4131010300105430001000471,55,에버마트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6053786024081,4131010300,인창동,경기도 구리시 인창동 543-1,4131010300205430001,543,1,127.133594113343,11919,471834,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 55,413103012037,41310,구리시
58,4119056000,원미1동,26449495,쿨호프,4119510100100720011002613,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4973564832608,4119010100,원미동,경기도 부천시 원미동 72-11,4119010100200720011,72,11,126.786240337651,14566,420110,1,대지,경기도 부천시 부천로148번길,경기도 부천시 부천로148번길 9,411904352144,41190,부천시
59,2823769000,십정2동,26449498,캠핑맥주,2823710200104020033015648,40,,1,,28,인천광역시,A,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4718909331557,2823710200,십정동,인천광역시 부평구 십정동 402-33,2823710200204020033,402,33,126.701287832011,21445,403130,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 40-1,282373154072,28237,부평구
60,2826053000,연희동,26449519,태능숯불갈비,2826010700103050003012484,78,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5418519359295,2826010700,심곡동,인천광역시 서구 심곡동 305-3,2826053000203050003,305,3,126.678213510151,22711,404834,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 78,282603156055,28260,서구
61,1111060000,가회동,26449521,크라제인터내셔날,1111014700100320021018082,15,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5792900582487,1111014700,재동,서울특별시 종로구 재동 32-21,1111014700200320021,32,21,126.984021347273,03060,110250,1,대지,서울특별시 종로구 북촌로5길,서울특별시 종로구 북촌로5길 15,111104100112,11110,종로구
62,4279032000,하남면,26449526,커피랜드,4279032026007960000008332,59,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0889146684043,4279032026,하남면,강원도 화천군 하남면 용암리 796,4279032026207960000,796,,127.707333129617,24140,209808,1,대지,강원도 화천군 하남면 양지말길,강원도 화천군 하남면 양지말길 59,427904493083,42790,화천군
