,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4513064000,흥남동,12467717,백씨네밥상,4513012700103860014031223,12,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9775905419423,4513012700,대명동,전라북도 군산시 대명동 386-14,4513012700203860014,386,14,126.722962105045,54038,573210,1,대지,전라북도 군산시 대명길,전라북도 군산시 대명길 12-2,451304604205,45130,군산시
1,4111156000,파장동,12467719,아름다운카페,4111112900102110009046343,22,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3107076801788,4111112900,파장동,경기도 수원시 장안구 파장동 211-9,4111112900202110009,211,9,126.994167255065,16205,440851,1,대지,경기도 수원시 장안구 경수대로1090번길,경기도 수원시 장안구 경수대로1090번길 22,411114322014,41111,수원시 장안구
2,4273025000,횡성읍,12467720,인순이분식,4273025021102790006003941,5,,13,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4896154232267,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 279-6,4273025021202790006,279,6,127.98738808816,25232,225807,1,대지,강원도 횡성군 횡성읍 읍상서로,강원도 횡성군 횡성읍 읍상서로 5-13,427303226065,42730,횡성군
3,4129055000,과천동,12467722,땡스유,4129010600100690007001292,10,(주)전웅건설,2,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4620232680407,4129010600,주암동,경기도 과천시 주암동 69-7,4129010600200690007,69,7,127.032905439196,13818,427060,1,대지,경기도 과천시 장군마을5길,경기도 과천시 장군마을5길 10-2,412904385093,41290,과천시
4,2617066000,범일2동,12467725,파리바게뜨,2617010400108300028002067,16,,3,부산범일조방점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1388831486933,2617010400,범일동,부산광역시 동구 범일동 830-28,2617010400208300028,830,28,129.061363487797,48744,601807,1,대지,부산광역시 동구 범일로102번길,부산광역시 동구 범일로102번길 16-3,261704181197,26170,동구
5,4615066100,왕조1동,12467728,복고포차맛나슈퍼조례점,4615013300117150011000001,10,,,조례점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9549112629864,4615013300,조례동,전라남도 순천시 조례동 1715-11,4615013300217150011,1715,11,127.518676578309,57949,540978,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 10,461504649379,46150,순천시
6,1129060000,안암동,12467730,언니네반점,1129012500100140002039578,42,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.58825341924,1129012500,안암동5가,서울특별시 성북구 안암동5가 14-2,1129012500200140002,14,2,127.02983652763,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 42,112904121492,11290,성북구
7,1123054500,제기동,12467732,일강초,1123010300105750009034343,25,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5814909922835,1123010300,제기동,서울특별시 동대문구 제기동 575-9,1123010300205750009,575,9,127.042514241978,02572,130862,1,대지,서울특별시 동대문구 홍릉로1가길,서울특별시 동대문구 홍릉로1가길 25-4,112304115654,11230,동대문구
8,1120053500,왕십리도선동,12467735,더블,1120010300103330000022887,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5662593425644,1120010300,홍익동,서울특별시 성동구 홍익동 333,1120010300203330000,333,,127.032080139564,04707,133880,1,대지,서울특별시 성동구 왕십리로28길,서울특별시 성동구 왕십리로28길 30,112004109443,11200,성동구
9,4711159000,대이동,12467736,푸라닭,4711111600109950013000001,52,,,포항시청점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0200111592668,4711111600,대잠동,경상북도 포항시 남구 대잠동 995-13,4711111600209950013,995,13,129.341528102315,37681,790826,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 52,471113303006,47111,포항시 남구
10,4148025000,문산읍,12467738,미뇽,4148025023109010007014752,129,로얄치킨타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8626623605856,4148025023,문산읍,경기도 파주시 문산읍 선유리 901-7,4148025023209010007,901,7,126.788046820964,10814,413902,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 129,414803206033,41480,파주시
11,2714059000,효목1동,12467739,진맛족발,2714010300101390017022359,113,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8826450938144,2714010300,효목동,대구광역시 동구 효목동 139-17,2714010300201390017,139,17,128.643041403603,41172,701840,1,대지,대구광역시 동구 아양로50길,대구광역시 동구 아양로50길 113-2,271404226227,27140,동구
12,1168051000,신사동,12467740,일이공이커피카운터,1168010700105180015011775,31,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5193096355248,1168010700,신사동,서울특별시 강남구 신사동 518-15,1168010700205180015,518,15,127.021623322135,06034,135888,1,대지,서울특별시 강남구 도산대로11길,서울특별시 강남구 도산대로11길 31-10,116804166257,11680,강남구
13,1144068000,합정동,12467742,홍콩반점,1144012200103870022012825,28,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5495477426158,1144012200,합정동,서울특별시 마포구 합정동 387-22,1144012200203870022,387,22,126.911351420113,04025,121885,1,대지,서울특별시 마포구 월드컵로1길,서울특별시 마포구 월드컵로1길 28,114404139491,11440,마포구
14,1154561000,독산1동,12467744,진천토종순대,1154510200102910001013680,70,현대지식산업센터,,,11,서울특별시,지,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4689563671665,1154510200,독산동,서울특별시 금천구 독산동 291-1,1154510200202910001,291,1,126.895609328207,08584,153813,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 70,115453117005,11545,금천구
15,2635059500,반여4동,12467746,우리집정식,2635010300105910001000001,197,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2139562688753,2635010300,반여동,부산광역시 해운대구 반여동 591-1,2635010300205910001,591,1,129.117849567731,48044,612857,1,대지,부산광역시 해운대구 삼어로,부산광역시 해운대구 삼어로 197,263503006022,26350,해운대구
16,4150025300,부발읍,12467747,브롱스,4150025330107360000005095,16,,,이천하이닉스점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2536420692239,4150025330,부발읍,경기도 이천시 부발읍 아미리 736,4150025330207360000,736,,127.489576703584,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 16,415004421028,41500,이천시
17,1111061500,종로1.2.3.4가동,12467748,몬스터브레드그랑,1111012200100700000000001,33,그랑서울,,서울점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5709510178487,1111012200,청진동,서울특별시 종로구 청진동 70,1111012200200700000,70,,126.981417776698,03159,110130,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 33,111103100013,11110,종로구
18,1156054000,여의동,12467750,생각과마음그리고정성을담아내다,1156011000100440027031465,25,하남빌딩,,,11,서울특별시,,2,217,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.520054293526,1156011000,여의도동,서울특별시 영등포구 여의도동 44-27,1156011000200440027,44,27,126.929823529688,07333,150744,1,대지,서울특별시 영등포구 의사당대로1길,서울특별시 영등포구 의사당대로1길 25,115604154818,11560,영등포구
19,2720059000,대명4동,12467751,리더스김밥,2720010300130230022007241,117,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8503334838755,2720010300,대명동,대구광역시 남구 대명동 3023-22,2720010300230230022,3023,22,128.573454491735,42454,705824,1,대지,대구광역시 남구 성당시장길,대구광역시 남구 성당시장길 117,272004232199,27200,남구
20,2817073000,주안8동,12467752,모노에스프레소,2817010600115250004222176,354,,,,28,인천광역시,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4479707838769,2817010600,주안동,인천광역시 남구 주안동 1525-4,2817010600215250004,1525,4,126.687631259381,22229,402860,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 354,281703008011,28170,남구
21,2729060100,월성1동,12467753,명랑시대쌀핫도그월성점,2729012000118420000000001,33,한성빌딩,,월성점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8244191212496,2729012000,월성동,대구광역시 달서구 월성동 1842,2729012000218420000,1842,,128.526431090392,42757,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 33,272903147040,27290,달서구
22,4613035000,화정면,12467756,100년도가식당,4613035027110000000001329,5,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6077174742603,4613035027,화정면,전라남도 여수시 화정면 낭도리 1000,4613035027210000000,1000,,127.541285423008,59781,556832,1,대지,전라남도 여수시 화정면 여산4길,전라남도 여수시 화정면 여산4길 5-2,461304646671,46130,여수시
23,4817051500,천전동,12467763,희망커피,4817010400104180003403652,894,,13,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1804469279629,4817010400,칠암동,경상남도 진주시 칠암동 418-3,4817010400204180003,418,3,128.091061115741,52725,660987,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 894-13,481702332003,48170,진주시
24,4128159000,고양동,12467765,참나무닭굼터,4128111600101290000006736,23,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7036783804308,4128111600,고양동,경기도 고양시 덕양구 고양동 129,4128111600201290000,129,,126.901729778888,10275,412800,1,대지,경기도 고양시 덕양구 벽제관로,경기도 고양시 덕양구 벽제관로 23,412813192028,41281,고양시 덕양구
25,4117356000,관양2동,12467768,일심,4117310200114650020001080,19,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4036116537257,4117310200,관양동,경기도 안양시 동안구 관양동 1465-20,4117310200214650020,1465,20,126.966338219591,13947,431808,1,대지,경기도 안양시 동안구 관악대로388번길,경기도 안양시 동안구 관악대로388번길 19,411734349068,41173,안양시 동안구
26,3011051500,중앙동,12467769,화성칼국수식당,3011012000100090019021201,22,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3325228634344,3011012000,중동,대전광역시 동구 중동 9-19,3011012000200090019,9,19,127.430166197425,34625,300160,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 22,301103164027,30110,동구
27,2917069500,건국동,12467770,용전모퉁이,2917013600106150002000001,24,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2374621370446,2917013600,용전동,광주광역시 북구 용전동 615-2,2917013600206150002,615,2,126.895676129725,61042,500230,1,대지,광주광역시 북구 용전마을길,광주광역시 북구 용전마을길 24-6,291704286536,29170,북구
28,4615066500,왕조2동,12467771,왕지야식,4615013300118100003078429,35,왕지바다장어,,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,34.9560333522873,4615013300,조례동,전라남도 순천시 조례동 1810-4,4615013300218100004,1810,4,127.533637806902,57970,540969,1,대지,전라남도 순천시 왕궁중앙길,전라남도 순천시 왕궁중앙길 35,461504649724,46150,순천시
29,2711057500,성내2동,12467772,오계촌삼계탕,2711011300100410030005795,560,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8705321595522,2711011300,종로1가,대구광역시 중구 종로1가 41-30,2711011300200410030,41,30,128.592037733152,41935,700191,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 560-1,271103007001,27110,중구
30,2920062600,첨단2동,12467774,청원모밀,2920011600106940070000002,223,첨단도휘에드가2차,20,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2153818627848,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-70,2920011600206940070,694,70,126.850536557846,62279,506303,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 223-20,292003163039,29200,광산구
31,4690025000,진도읍,12467782,세원식당,4690025025105120002002172,4,,3,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4815689923419,4690025025,진도읍,전라남도 진도군 진도읍 남동리 512-5,4690025025205120005,512,5,126.263083233964,58921,539802,1,대지,전라남도 진도군 진도읍 남동3길,전라남도 진도군 진도읍 남동3길 4-3,469004703063,46900,진도군
