,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4211057000,근화동,12457062,춘천부대찌개,4211011700107190000010897,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8753531811096,4211011700,근화동,강원도 춘천시 근화동 719,4211011700207190000,719,,127.716875878667,24276,200931,1,대지,강원도 춘천시 중앙로166번길,강원도 춘천시 중앙로166번길 6,421104454625,42110,춘천시
11,3011063000,가양2동,12457070,네네치킨가양비래점,3011011400100870001005383,331,,,가양비래점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3487346018589,3011011400,가양동,대전광역시 동구 가양동 87-1,3011011400200870001,87,1,127.450959876411,34535,300802,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 331,301103010014,30110,동구
12,2920063700,수완동,12457072,본죽광주수완점,2920011400114140000000001,335,,,광주수완점,29,광주광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1900071957341,2920011400,수완동,광주광역시 광산구 수완동 1414,2920011400214140000,1414,,126.823224386121,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 335,292002009005,29200,광산구
13,2911068500,학동,12457075,본비빔밥광주학동점,2911012200101100017011669,33,,,광주학동점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.1415480178105,2911012200,학동,광주광역시 동구 학동 110-7,2911012200201100007,110,7,126.920917573907,61489,501841,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 33,291103009006,29110,동구
14,2920063700,수완동,12457076,본비빔밥광주수완점,2920011400114140000000001,335,,,광주수완점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.1900071957341,2920011400,수완동,광주광역시 광산구 수완동 1414,2920011400214140000,1414,,126.823224386121,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 335,292002009005,29200,광산구
15,4833025300,물금읍,12457078,놀부보쌈양산범어점,4833025324127110009000001,76,네오코아,,양산범어점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3278925504568,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-9,4833025324227110009,2711,9,129.015323588253,50611,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 76,483303338029,48330,양산시
16,3011056000,용운동,12457079,한솥도시락대전대서문점,3011010900105840000000001,78,,1,대전대서문점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3367766555224,3011010900,용운동,대전광역시 동구 용운동 584,3011010900205840000,584,,127.457248434886,34519,300822,1,대지,대전광역시 동구 대학로,대전광역시 동구 대학로 78-1,301103164007,30110,동구
17,2817056000,용현2동,12457082,표고버섯청국장,2817010200105650010145949,83,,14,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4555903766867,2817010200,용현동,인천광역시 남구 용현동 565-10,2817010200205650010,565,10,126.640332776304,22175,402833,1,대지,인천광역시 남구 아암대로45번길,인천광역시 남구 아암대로45번길 83-14,281704253461,28170,남구
18,4713033000,내남면,12457086,네네치킨내남점,4713033024110080119052179,13,,1,내남점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7510002882264,4713033024,내남면,경상북도 경주시 내남면 이조리 1008-119,4713033024210080119,1008,119,129.198460942065,38193,780851,1,대지,경상북도 경주시 내남면 이조중앙길,경상북도 경주시 내남면 이조중앙길 13-1,471304716006,47130,경주시
19,4511357000,덕진동,12457088,네네치킨덕진전북대점,4511310500113120068020127,19,,6,덕진전북대점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8446093488656,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1312-68,4511310500213120068,1312,68,127.125675739138,54898,561810,1,대지,전라북도 전주시 덕진구 명륜5길,전라북도 전주시 덕진구 명륜5길 19-6,451134601135,45113,전주시 덕진구
20,2817056000,용현2동,12457096,소머리국밥뼈해장국,2817010200105580014200637,94,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4558038100849,2817010200,용현동,인천광역시 남구 용현동 558-14,2817010200205580014,558,14,126.640871432263,22185,402833,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 94,281703151004,28170,남구
21,4136057000,별내동,12457108,카페에뜨왈,4136011100110080000000001,64,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6464286156514,4136011100,별내동,경기도 남양주시 별내동 1008,4136011100210080000,1008,,127.124845270837,12113,472501,1,대지,경기도 남양주시 별내2로,경기도 남양주시 별내2로 64,413603197088,41360,남양주시
22,3023058000,목상동,12457112,한솥도시락신탄진공단점,3023011400116840010022761,1,,,신탄진공단점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.4447864778045,3023011400,신일동,대전광역시 대덕구 신일동 1684-10,3023011400216840010,1684,10,127.405218618561,34324,306210,1,대지,대전광역시 대덕구 신일동로,대전광역시 대덕구 신일동로 1,302303168018,30230,대덕구
23,4713055000,성건동,12457113,한솥도시락경주석장점,4713014400108460008039861,58,,,경주석장점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8615020317893,4713014400,석장동,경상북도 경주시 석장동 846-8,4713014400208460008,846,8,129.190777588945,38067,780180,1,대지,경상북도 경주시 석장길,경상북도 경주시 석장길 58,471304715649,47130,경주시
24,4136057000,별내동,12457116,에이라운지독서실별내1센터,4136011100110080000000001,64,,,별내1센터,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6464286156514,4136011100,별내동,경기도 남양주시 별내동 1008,4136011100210080000,1008,,127.124845270837,12113,472501,1,대지,경기도 남양주시 별내2로,경기도 남양주시 별내2로 64,413603197088,41360,남양주시
25,4211054500,약사명동,12457121,원방가마솥,4211010900101070000023387,13,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8763083894037,4211010900,죽림동,강원도 춘천시 죽림동 107,4211010900201070000,107,,127.724522385027,24357,200050,1,대지,강원도 춘천시 망대길,강원도 춘천시 망대길 13,421104454203,42110,춘천시
26,4136057000,별내동,12457124,별난주점,4136011100110060000000001,34,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6461621927205,4136011100,별내동,경기도 남양주시 별내동 1006,4136011100210060000,1006,,127.125369658936,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 34,413603197091,41360,남양주시
27,4211054500,약사명동,12457127,약사천오리,4211011100100260010003034,57,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.8757039135286,4211011100,약사동,강원도 춘천시 약사동 26-10,4211011100200260010,26,10,127.728059823612,24355,200120,1,대지,강원도 춘천시 중앙로67번길,강원도 춘천시 중앙로67번길 57-1,421104454630,42110,춘천시
28,4812759000,합성2동,12457130,한솥도시락마산합성점,4812710600101590001040808,786,,1,마산합성점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2414547028645,4812710600,합성동,경상남도 창원시 마산회원구 합성동 159-8,4812710600201590008,159,8,128.585243794452,51356,630818,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 786-1,481272019003,48127,창원시 마산회원구
29,2826060000,가좌3동,12457137,보쌈한판족발,2826011200102100003000001,26,진주프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4928939002675,2826011200,가좌동,인천광역시 서구 가좌동 210-3,2826011200202100003,210,3,126.678534068347,22817,404813,1,대지,인천광역시 서구 신진말로,인천광역시 서구 신진말로 26,282603156053,28260,서구
30,4812958000,석동,12457146,한솥도시락진해우림필유점,4812914000106750000031621,45,진해석동우림필유,,진해우림필유점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.158272437751,4812914000,석동,경상남도 창원시 진해구 석동 675,4812914000206750000,675,,128.697450817365,51674,645779,1,대지,경상남도 창원시 진해구 해원로,경상남도 창원시 진해구 해원로 45,481293019004,48129,창원시 진해구
31,4211053000,조운동,12457152,신의주찹쌀순대춘천점,4211010800100470001022868,12,,,춘천점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.879365800488,4211010800,조양동,강원도 춘천시 조양동 47-1,4211010800200470001,47,1,127.72967194616,24352,200941,1,대지,강원도 춘천시 시청길12번길,강원도 춘천시 시청길12번길 12,421104454453,42110,춘천시
32,2817056000,용현2동,12457153,찬찬김밥,2817010200105570001006443,102,유원용현아파트,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4559167526953,2817010200,용현동,인천광역시 남구 용현동 557-1,2817010200205570001,557,1,126.642858632433,22185,402763,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 102,281703151004,28170,남구
33,2817056000,용현2동,12457154,추억의통닭,2817010200105580012132389,98,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4560310998708,2817010200,용현동,인천광역시 남구 용현동 558-12,2817010200205580012,558,12,126.641048159319,22185,402833,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 98,281703151004,28170,남구
34,4211053000,조운동,12457155,바다양푼이동태탕찜춘천명동점,4211010800100470003022867,16,,,춘천명동점,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.8791859877924,4211010800,조양동,강원도 춘천시 조양동 47-3,4211010800200470003,47,3,127.729843118795,24352,200941,1,대지,강원도 춘천시 시청길12번길,강원도 춘천시 시청길12번길 16,421104454453,42110,춘천시
35,4136057000,별내동,12457158,젠틀레이디컵케이크,4136011100110060000000001,34,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.6461621927205,4136011100,별내동,경기도 남양주시 별내동 1006,4136011100210060000,1006,,127.125369658936,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 34,413603197091,41360,남양주시
36,4713063000,동천동,12457159,한솥도시락경주동천점,4713012600108880009015931,43,,,경주동천점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8501618715248,4713012600,동천동,경상북도 경주시 동천동 888-9,4713012600208880009,888,9,129.229464715661,38110,780933,1,대지,경상북도 경주시 초당길5번길,경상북도 경주시 초당길5번길 43,471304716170,47130,경주시
37,4711125300,연일읍,12457165,본비빔밥,4711125321101500001051609,41,,,포항연일점,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.9966202081184,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 150-1,4711125321201500001,150,1,129.348296324081,37843,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 41,471114709325,47111,포항시 남구
38,4136057000,별내동,12457169,24시전주명가콩나물국밥별내점,4136011100110060001000001,30,,,별내점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6458850785005,4136011100,별내동,경기도 남양주시 별내동 1006-1,4136011100210060001,1006,1,127.125667533698,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 30,413603197091,41360,남양주시
39,4711159000,대이동,12457171,한솥도시락포항이동점,4711111700106530004125955,149,포스코아,,포항이동점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.0283590885053,4711111700,이동,경상북도 포항시 남구 이동 653-4,4711111700206530004,653,4,129.339694727066,37676,790320,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 149,471113303006,47111,포항시 남구
40,4825025000,진영읍,12457175,한솥도시락진영신도시점,4825025026116120004090796,16,,,진영신도시점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.3082378177399,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1612-4,4825025026216120004,1612,4,128.729921491721,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로361번길,경상남도 김해시 진영읍 김해대로361번길 16,482504805224,48250,김해시
41,4213031000,소초면,12457177,원더월290,4213031025113780000000001,290,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3897091117526,4213031025,소초면,강원도 원주시 소초면 수암리 1378,4213031025213780000,1378,,127.976992316914,26309,220833,1,대지,강원도 원주시 소초면 장수1로,강원도 원주시 소초면 장수1로 290,421303219045,42130,원주시
42,3120056000,효문동,12457191,배스킨라빈스31울산메가마트점,3120012100107050000000001,10,메가마트,,울산메가마트점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.5624311623513,3120012100,진장동,울산광역시 북구 진장동 705,3120012100207050000,705,,129.356471000208,44250,683360,1,대지,울산광역시 북구 진장17길,울산광역시 북구 진장17길 10,312004316317,31200,북구
43,4136057000,별내동,12457197,투다리,4136011100110060001000001,30,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6458850785005,4136011100,별내동,경기도 남양주시 별내동 1006-1,4136011100210060001,1006,1,127.125667533698,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 30,413603197091,41360,남양주시
44,4812352000,중앙동,12457208,한솥도시락창원중앙동점,4812312500100970006003366,4,캔버라호텔,,창원중앙동점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2212451590026,4812312500,중앙동,경상남도 창원시 성산구 중앙동 97-6,4812312500200970006,97,6,128.676854502846,51522,642947,1,대지,경상남도 창원시 성산구 중앙대로61번길,경상남도 창원시 성산구 중앙대로61번길 4,481234784239,48123,창원시 성산구
45,4817041000,금산면,12457210,금산양반갈비,4817041026104150002023570,62,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2141100409222,4817041026,금산면,경상남도 진주시 금산면 중천리 415-2,4817041026204150002,415,2,128.143404643359,52633,660923,1,대지,경상남도 진주시 금산면 금산로,경상남도 진주시 금산면 금산로 62,481703332007,48170,진주시
46,4511364100,송천1동,12457213,한솥도시락전주송천점,4511312100101010015017129,141,송천종합상가,,전주송천점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8627583688984,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 101-15,4511312100201010015,101,15,127.126461903962,54835,561816,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 141,451133267034,45113,전주시 덕진구
47,4136057000,별내동,12457215,시골집닭한마리한식뷔페,4136011100110060001000001,30,,,,41,경기도,,4,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.6458850785005,4136011100,별내동,경기도 남양주시 별내동 1006-1,4136011100210060001,1006,1,127.125667533698,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 30,413603197091,41360,남양주시
48,4211053000,조운동,12457216,산골생고기,4211011000101190002022368,16,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8775486032815,4211011000,운교동,강원도 춘천시 운교동 119-2,4211011000201190002,119,2,127.730929006325,24351,200080,1,대지,강원도 춘천시 운교길,강원도 춘천시 운교길 16-1,421104454560,42110,춘천시
49,4812154000,봉림동,12457217,한솥도시락창원대학교앞점,4812112500100540010011200,37,,,창원대학교앞점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2422227622131,4812112500,사림동,경상남도 창원시 의창구 사림동 54-10,4812112500200540010,54,10,128.689323841568,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 37,481213327055,48121,창원시 의창구
50,1168064000,역삼1동,12457222,교동짬뽕,1168010100106970045022296,22,,,선릉점,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5049537931293,1168010100,역삼동,서울특별시 강남구 역삼동 697-45,1168010100206970045,697,45,127.046716041969,06148,135917,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 22,116804166502,11680,강남구
51,4511160500,노송동,12457237,본죽전주시청점,4511114700106860003029421,63,,,전주시청점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8262612600022,4511114700,서노송동,전라북도 전주시 완산구 서노송동 686-3,4511114700206860003,686,3,127.144824323745,54995,560913,1,대지,전라북도 전주시 완산구 노송광장로,전라북도 전주시 완산구 노송광장로 63,451113266016,45111,전주시 완산구
52,4812965000,웅동2동,12457238,한솥도시락용원그랜드점,4812916400112110001000166,348,용원그랜드쇼핑,,용원그랜드점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1020517882596,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-1,4812916400212110001,1211,1,128.810321795763,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 348,481293331027,48129,창원시 진해구
53,1168064000,역삼1동,12457242,비어킹강남경복사거리점,1168010100106810003021409,15,,,강남경복사거리점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5085255716111,1168010100,역삼동,서울특별시 강남구 역삼동 681-3,1168010100206810003,681,3,127.040483572503,06143,135916,1,대지,서울특별시 강남구 언주로108길,서울특별시 강남구 언주로108길 15,116804166563,11680,강남구
54,2818582000,송도1동,12457245,MANDU왕만두,2818510600100030007000001,23,아크리아빌딩2,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.394214548218,2818510600,송도동,인천광역시 연수구 송도동 3-7,2818510600200030007,3,7,126.650781838011,21995,406081,1,대지,인천광역시 연수구 해돋이로120번길,인천광역시 연수구 해돋이로120번길 23,281854256332,28185,연수구
55,4825063000,장유3동,12457246,한솥도시락장유율하점,4825013100113390001000001,23,,,장유율하점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1706952249957,4825013100,율하동,경상남도 김해시 율하동 1339-1,4825013100213390001,1339,1,128.812934323662,51019,621320,1,대지,경상남도 김해시 율하3로,경상남도 김해시 율하3로 23,482503335048,48250,김해시
56,4825054000,내외동,12457261,한솥도시락김해휴앤락점,4825010800111310004088380,137,,,김해휴앤락점,48,경상남도,,3,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2421958220823,4825010800,내동,경상남도 김해시 내동 1131-4,4825010800211310004,1131,4,128.868584354133,50943,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 137,482503335013,48250,김해시
57,1171056600,오륜동,12457263,바르다김선생,1171011100100890011015454,1222,올림픽프라자,,올림픽공원점,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5157231511018,1171011100,방이동,서울특별시 송파구 방이동 89-11,1171011100200890011,89,11,127.131045765864,05648,138151,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 1222,117102000006,11710,송파구
58,4136053000,금곡동,12457268,명동한식당,4136010300104160001006725,14,금곡프라자,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6342639681626,4136010300,금곡동,경기도 남양주시 금곡동 416-1,4136010300204160001,416,1,127.207640374007,12237,472807,1,대지,경기도 남양주시 사릉로,경기도 남양주시 사릉로 14,413603197033,41360,남양주시
59,4213065000,행구동,12457269,양평원조해장국,4213011400115280003033100,290,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3426368296023,4213011400,행구동,강원도 원주시 행구동 1528-3,4213011400215280003,1528,3,127.988428480556,26456,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 290,421303219058,42130,원주시
60,4213059000,단계동,12457275,커피숍원,4213011000106510001000001,106,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.347200110774,4213011000,단계동,강원도 원주시 단계동 651-1,4213011000206510001,651,1,127.924723717367,26381,220937,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 106,421302219001,42130,원주시
61,4711370000,장량동,12457276,피자마루포항장량점,4711312200107840002000001,21,,6,포항장량점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0875053946954,4711312200,양덕동,경상북도 포항시 북구 양덕동 784-2,4711312200207840002,784,2,129.392017061829,37572,791270,1,대지,경상북도 포항시 북구 장량주택로4번길,경상북도 포항시 북구 장량주택로4번길 21-6,471134712854,47113,포항시 북구
