,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161051000,경안동,26146493,맹골추어탕,4161010100100530007002113,123,경안동우체국,,,41,경기도,418,1,7,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4105390352807,4161010100,경안동,경기도 광주시 경안동 53-7,4161010100200530007,53,7,127.25761660039,12755,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 123,416103211038,41610,광주시
1,4615057000,덕연동,26146498,맛샘,4615011400113480020050752,4,21세기노래연습장,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9503089936474,4615011400,연향동,전라남도 순천시 연향동 1348-20,4615011400213480020,1348,20,127.517466286016,57978,540953,1,대지,전라남도 순천시 연향번영8길,전라남도 순천시 연향번영8길 4,461504649679,46150,순천시
2,4574033500,장계면,26146500,먹거리장터,4574033521104600009024479,211,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7299376493634,4574033521,장계면,전라북도 장수군 장계면 장계리 460-3,4574033521204600003,460,3,127.583169666041,55616,597842,1,대지,전라북도 장수군 장계면 장무로,전라북도 장수군 장계면 장무로 211,457403276056,45740,장수군
3,4825059000,삼안동,26146507,매운갈비찜,4825011900101800001086894,6,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2431102878969,4825011900,삼방동,경상남도 김해시 삼방동 180-1,4825059000201800001,180,1,128.907347026595,50818,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 6-4,482504805898,48250,김해시
4,2820052200,구월4동,26146513,매콤한명태찜,2820010100113130011027197,12,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4499335937699,2820010100,구월동,인천광역시 남동구 구월동 1313-11,2820010100213130011,1313,11,126.724530923249,21537,405220,1,대지,인천광역시 남동구 구월말로,인천광역시 남동구 구월말로 12,282003153007,28200,남동구
5,4812532000,진동면,26146514,맨날술이야,4812532024104740027042638,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1149551282635,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 474-27,4812532024204740027,474,27,128.488071268499,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 진동시장길,경상남도 창원시 마산합포구 진동면 진동시장길 15,481254787730,48125,창원시 마산합포구
6,4415031000,이인면,26146516,멕시칸치킨,4415031021101810006005956,226,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3621850197182,4415031021,이인면,충청남도 공주시 이인면 이인리 181-6,4415031021201810006,181,6,127.064275121811,32607,314841,1,대지,충청남도 공주시 이인면 검바위로,충청남도 공주시 이인면 검바위로 226,441503251002,44150,공주시
7,4127353000,,26146517,말리브,4127310100105370003030734,42,,,,,,,,301,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3174739293486,4127310100,고잔동,경기도 안산시 단원구 고잔동 537-3,4127310100205370003,537,3,126.835857573815,15360,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 42,412734373016,,
8,4119056000,원미1동,26146518,맛나빵짐,4119510100100960017016389,8,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4930381713263,4119010100,원미동,경기도 부천시 원미동 96-17,4119010100200960017,96,17,126.790403828362,14568,420110,1,대지,경기도 부천시 조종로49번길,경기도 부천시 조종로49번길 8,411904352500,41190,부천시
9,2823758000,산곡2동,26146526,매드맥스,2823710300101000098008404,8,,19,,28,인천광역시,101,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5058980810752,2823710300,산곡동,인천광역시 부평구 산곡동 100-98,2823710300201000098,100,98,126.703956206728,21362,403020,1,대지,인천광역시 부평구 마장로324번길,인천광역시 부평구 마장로324번길 8-19,282374262251,28237,부평구
10,4122059000,신평동,26146543,만남노래광장,4122011300102820003015412,9,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.9925414039723,4122011300,평택동,경기도 평택시 평택동 282-3,4122011300202820003,282,3,127.088469277159,17909,450828,1,대지,경기도 평택시 평택2로10번길,경기도 평택시 평택2로10번길 9-7,412204364849,41220,평택시
11,5011031000,한경면,26146556,맑은물스토리카페담,5011031021101360003000001,1,,12,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.3036789617196,5011031021,한경면,제주특별자치도 제주시 한경면 청수리 136-3,5011031021201360003,136,3,126.256279283335,63006,695949,1,대지,제주특별자치도 제주시 한경면 청수서5길,제주특별자치도 제주시 한경면 청수서5길 1-12,501104848867,50110,제주시
12,4719064500,상모사곡동,26146560,멕시카나치킨,4719011500102200003044480,8,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0962225253482,4719011500,사곡동,경상북도 구미시 사곡동 220-3,4719011500202200003,220,3,128.35961391403,39329,730110,1,대지,경상북도 구미시 상사동로16길,경상북도 구미시 상사동로16길 8,471904724423,47190,구미시
13,4690025000,진도읍,26146565,매일다방,4690025024104870005004120,35,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4839940611863,4690025024,진도읍,전라남도 진도군 진도읍 교동리 487-5,4690025024204870005,487,5,126.261204170855,58914,539801,1,대지,전라남도 진도군 진도읍 교동3길,전라남도 진도군 진도읍 교동3길 35,469004703040,46900,진도군
14,4275025000,영월읍,26146567,만돌이치킨,4275025021109870004017978,9,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.183904779533,4275025021,영월읍,강원도 영월군 영월읍 영흥리 987-4,4275025021209870004,987,4,128.471125531195,26232,230805,1,대지,강원도 영월군 영월읍 영모전길,강원도 영월군 영월읍 영모전길 9,427504481168,42750,영월군
15,4425031500,엄사면,26146568,만수산활어회수산,4425031521101490001000001,524,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.2900451769133,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 149-1,4425031521201490001,149,1,127.244504251926,32801,321931,1,대지,충청남도 계룡시 엄사면 계룡대로,충청남도 계룡시 엄사면 계룡대로 524,442503015015,44250,계룡시
16,4113352500,중앙동,26146571,만남포장마차,4113310200112780000004023,244,,13,,41,경기도,,1,411,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4390026130711,4113313200,중앙동,경기도 성남시 중원구 중앙동 1278,4113313200212780000,1278,,127.145347316207,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 244-13,411332179002,41133,성남시 중원구
17,4122034000,오성면,26146578,만리향,4122034023101040000033074,2336,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0128624733347,4122034023,오성면,경기도 평택시 오성면 신리 104,4122034023201040000,104,,127.000128747716,17927,451871,1,대지,경기도 평택시 오성면 서동대로,경기도 평택시 오성면 서동대로 2336,412202012006,41220,평택시
