,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2647061000,거제1동,28485115,만포장횟집,2647010100114760007022096,15,대왕빌딩,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1939059982733,2647010100,거제동,부산광역시 연제구 거제동 1476-7,2647010100214760007,1476,7,129.067294471454,47502,611070,1,대지,부산광역시 연제구 법원북로3번길,부산광역시 연제구 법원북로3번길 15,264704190208,26470,연제구
11,4822067000,봉평동,28485119,한산찜집,4822011700100610002025359,10,한산횟집포장마차,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8244520701249,4822011700,도남동,경상남도 통영시 도남동 62-1,4822011700200620001,62,1,128.437813597527,53079,650150,1,대지,경상남도 통영시 큰발개2길,경상남도 통영시 큰발개2길 10-1,482204799454,48220,통영시
12,2623051000,부전1동,28485122,일출횟집,2623010300101300005001588,27,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1591232788302,2623010300,부전동,부산광역시 부산진구 부전동 130-5,2623010300201300005,130,5,129.060923869637,47245,614030,1,대지,부산광역시 부산진구 서전로9번길,부산광역시 부산진구 서전로9번길 27,262304187428,26230,부산진구
13,4691025300,압해읍,28485124,고깃배,4691043029107180039000001,1852,고깃배회타운,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8482653285476,4691025329,압해읍,전라남도 신안군 압해읍 송공리 718-39,4691025329207180039,718,39,126.228144239286,58822,535814,1,대지,전라남도 신안군 압해읍 압해로,전라남도 신안군 압해읍 압해로 1852,469103302011,46910,신안군
14,2650066000,남천1동,28485125,팔성횟집,2650010500105580016018796,31,,9,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1382766171054,2650010500,남천동,부산광역시 수영구 남천동 558-16,2650010500205580016,558,16,129.112896599176,48310,613010,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 31-9,265003138005,26500,수영구
15,2623051000,부전1동,28485126,수림횟집,2623010300101260001015149,16,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1593161789491,2623010300,부전동,부산광역시 부산진구 부전동 126-1,2623010300201260001,126,1,129.061541031917,47246,614030,1,대지,부산광역시 부산진구 중앙대로756번길,부산광역시 부산진구 중앙대로756번길 16,262304187693,26230,부산진구
16,5011065000,연동,28485127,엉덩물물회,5011013700102910116008067,7,삼우주택,7,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4909656803471,5011013700,연동,제주특별자치도 제주시 연동 291-116,5011013700202910116,291,116,126.494964190007,63125,690814,1,대지,제주특별자치도 제주시 성두길,제주특별자치도 제주시 성두길 7-7,501104847992,50110,제주시
17,2638055000,당리동,28485128,신화정횟집,2638010200103240016026185,111,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1021350310991,2638010200,당리동,부산광역시 사하구 당리동 324-16,2638010200203240016,324,16,128.976408274074,49411,604830,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 111-1,263803134004,26380,사하구
18,4613071000,문수동,28485131,자산어보횟집,4613012000101940008057713,21,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7509995611593,4613012000,문수동,전라남도 여수시 문수동 194-8,4613012000201940008,194,8,127.699271946217,59703,550817,1,대지,전라남도 여수시 문수6길,전라남도 여수시 문수6길 21-1,461304646361,46130,여수시
19,4221059000,청호동,28485132,장수활어횟집,4221010800114500079011180,15,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1917872936975,4221010800,조양동,강원도 속초시 조양동 1450-79,4221010800214500079,1450,79,128.602766850534,24886,217812,1,대지,강원도 속초시 청호해안길,강원도 속초시 청호해안길 15,422104469283,42210,속초시
20,2714058000,신천4동,28485135,경주회타운,2714010200103340007034630,23,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8739791603943,2714010200,신천동,대구광역시 동구 신천동 334-6,2714010200203340006,334,6,128.628519585171,41243,701020,1,대지,대구광역시 동구 동부로28길,대구광역시 동구 동부로28길 23,271404226068,27140,동구
21,4128757000,대화동,28485138,노랑가자미세꼬시,4128710400121360004003028,7,,7,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6793086186616,4128710400,대화동,경기도 고양시 일산서구 대화동 2136-4,4128710400221360004,2136,4,126.753376195265,10370,411803,1,대지,경기도 고양시 일산서구 대산로226번길,경기도 고양시 일산서구 대산로226번길 7-7,412874382032,41287,고양시 일산서구
22,4215025000,주문진읍,28485142,충청도유리횟집,4215025022100810002031224,1667,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8838596037413,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 81-4,4215025022200810004,81,4,128.829977444643,25424,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1667,421503220050,42150,강릉시
23,2714057000,신천3동,28485146,동해횟집,2714010200101930024031391,61,,2,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8730397201422,2714010200,신천동,대구광역시 동구 신천동 193-24,2714010200201930024,193,24,128.623728179756,41257,701020,1,대지,대구광역시 동구 장등로,대구광역시 동구 장등로 61-2,271403142038,27140,동구
24,2638057200,신평2동,28485147,싱싱시장활어도매,2638010400106040007031233,36,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0979186452128,2638010400,신평동,부산광역시 사하구 신평동 604-7,2638010400206040007,604,7,128.958052577327,49431,604030,1,대지,부산광역시 사하구 하신번영로169번길,부산광역시 사하구 하신번영로169번길 36,263804202508,26380,사하구
25,4518051000,수성동,28485148,고바우세꼬시,4518010100110360010025117,16,고바우회세꼬시,17,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5823867754958,4518010100,수성동,전라북도 정읍시 수성동 1036-10,4518010100210360010,1036,10,126.857485256286,56174,580804,1,대지,전라북도 정읍시 수성택지7길,전라북도 정읍시 수성택지7길 16-17,451804610520,45180,정읍시
26,4215034000,강동면,28485150,정동진일출횟집,4215034028000090000048070,977,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6857108309764,4215034028,강동면,강원도 강릉시 강동면 정동진리 9,4215034028200090000,9,,129.039769090993,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 977,421503220051,42150,강릉시
27,4215025000,주문진읍,28485151,뉴우리횟집,4215025022112520001031859,7,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8861180286896,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 1252-1,4215025022212520001,1252,1,128.829138787172,25419,210801,1,대지,강원도 강릉시 주문진읍 신리천로,강원도 강릉시 주문진읍 신리천로 7,421503220020,42150,강릉시
28,4139058200,월곶동,28485152,호남목포회직판장,4139013100110150010013362,47,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3880704907894,4139013100,월곶동,경기도 시흥시 월곶동 1015-10,4139013100210150010,1015,10,126.739887281331,14963,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 47,413903199044,41390,시흥시
29,4215025000,주문진읍,28485153,영광횟집,4215025021103120086032333,1759,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8921705008174,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-86,4215025021203120086,312,86,128.828183414423,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1759,421503220050,42150,강릉시
30,2820052100,구월3동,28485155,시골벤뎅이,2820010100114050009003754,61,,11,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4449979208998,2820010100,구월동,인천광역시 남동구 구월동 1405-9,2820010100214050009,1405,9,126.698272175632,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 61-11,282004259363,28200,남동구
31,2671031000,일광면,28485159,칠암자연산전문횟집,2671031027100010006027541,551,칠암자연산파도횟집,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3004771012451,2671031027,일광면,부산광역시 기장군 일광면 칠암리 1-6,2671031027200010006,1,6,129.259278195819,46040,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 551,267104220104,26710,기장군
32,2629061000,용당동,28485163,용궁횟집,2629010800101670002011816,8,용궁횟집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1132061514387,2629010800,용당동,부산광역시 남구 용당동 167-2,2629010800201670002,167,2,129.095387886615,48548,608829,1,대지,부산광역시 남구 신선로301번길,부산광역시 남구 신선로301번길 8,262904193172,26290,남구
33,4215025000,주문진읍,28485164,충청횟집,4215025021103120378032314,2,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8909452303433,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-378,4215025021203120378,312,378,128.828169688822,25413,210806,1,대지,강원도 강릉시 주문진읍 시장2길,강원도 강릉시 주문진읍 시장2길 2,421504460612,42150,강릉시
34,2629058000,용호2동,28485165,방갈로횟집,2629010700202120002012481,39,,6,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.104185995511,2629010700,용호동,부산광역시 남구 용호동 212-2,2629010700202120002,212,2,129.112893697857,48594,608090,2,산,부산광역시 남구 백운포로,부산광역시 남구 백운포로 39-6,262903131013,26290,남구
35,2629057000,용호1동,28485166,포항횟집,2629010700100780014008821,35,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1215430445648,2629010700,용호동,부산광역시 남구 용호동 78-14,2629010700200780014,78,14,129.111341471945,48527,608090,1,대지,부산광역시 남구 동명로131번길,부산광역시 남구 동명로131번길 35,262904193045,26290,남구
36,4885037000,진교면,28485168,자연횟집,4885037030100030003040650,189,자연횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9888332381548,4885037030,진교면,경상남도 하동군 진교면 술상리 3,4885037030200030000,3,,127.9212935847,52349,667911,1,대지,경상남도 하동군 진교면 술상길,경상남도 하동군 진교면 술상길 189,488504832287,48850,하동군
37,4146125000,포곡읍,28485169,횟집청해진,4146125023103860012037208,82,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2680273826705,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 386-12,4146125023203860012,386,12,127.21512460509,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 82,414613203129,41461,용인시 처인구
38,4221052000,동명동,28485170,동해활어횟집,4221010200100010017012942,31,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2126234761097,4221010200,동명동,강원도 속초시 동명동 1-17,4221010200200010017,1,17,128.599878305433,24811,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 31,422103223009,42210,속초시
39,2714060000,효목2동,28485172,영의정회타운,2714010300105640001038371,46,동명맨션,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8771987792735,2714010300,효목동,대구광역시 동구 효목동 564-1,2714010300205640001,564,1,128.640106913521,41232,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 46,271403142044,27140,동구
40,4221059000,청호동,28485175,조도횟집,4221010800114500085000498,46,,69,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1915278394338,4221010800,조양동,강원도 속초시 조양동 1450-9,4221010800214500009,1450,9,128.602410817582,24886,217812,1,대지,강원도 속초시 청호로2길,강원도 속초시 청호로2길 46-69,422104469276,42210,속초시
41,4215025000,주문진읍,28485176,서울횟집,4215025021103120086032333,1759,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8921705008174,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-86,4215025021203120086,312,86,128.828183414423,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1759,421503220050,42150,강릉시
42,2638057200,신평2동,28485177,남해횟집,2638010400106240012000902,34,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0967909462239,2638010400,신평동,부산광역시 사하구 신평동 624-12,2638010400206240012,624,12,128.958170998572,49431,604030,1,대지,부산광역시 사하구 하신번영로157번길,부산광역시 사하구 하신번영로157번길 34,263804202503,26380,사하구
43,4215025000,주문진읍,28485180,여주횟집,4215025022100810013031210,1647,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8826171430252,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 81-14,4215025022200810014,81,14,128.831123032488,25424,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1647,421503220050,42150,강릉시
44,4885042000,금성면,28485181,자연산횟집,4885042024101420036007961,625,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9408922941791,4885042024,금성면,경상남도 하동군 금성면 갈사리 142-13,4885042024201420013,142,13,127.786061486014,52355,667932,1,대지,경상남도 하동군 금성면 금성로,경상남도 하동군 금성면 금성로 625,488503344005,48850,하동군
45,2671031000,일광면,28485184,해창횟집,2671031028102680000027604,695,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3061967149025,2671031028,일광면,부산광역시 기장군 일광면 문동리 268,2671031028202680000,268,,129.25792640551,46039,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 695,267104220104,26710,기장군
46,2623072000,가야2동,28485186,설화횟집,2623011000106170019021106,16,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1513297130754,2623011000,가야동,부산광역시 부산진구 가야동 617-19,2623011000206170019,617,19,129.028106293124,47327,614010,1,대지,부산광역시 부산진구 냉정로253번길,부산광역시 부산진구 냉정로253번길 16,262304187122,26230,부산진구
47,3011064000,용전동,28485187,섬마을횟집,3011011500100680001003314,64,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3522656299676,3011011500,용전동,대전광역시 동구 용전동 68-1,3011011500200680001,68,1,127.436996976245,34551,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 64,301104292211,30110,동구
48,3020053000,온천1동,28485189,만나유성본점,3020011100105520009013957,16,,,유성본점,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A06,징기스칸요리전문,I56199,그외 기타 음식점업,36.354993419058,3020011100,봉명동,대전광역시 유성구 봉명동 552-9,3020011100205520009,552,9,127.341212457073,34168,305301,1,대지,대전광역시 유성구 계룡로87번길,대전광역시 유성구 계룡로87번길 16,302004301025,30200,유성구
49,3011063000,가양2동,28485191,서울회수산,3011011400100380024004992,37,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3491885052426,3011011400,가양동,대전광역시 동구 가양동 38-24,3011011400200380024,38,24,127.447759183186,34532,300090,1,대지,대전광역시 동구 흥룡로,대전광역시 동구 흥룡로 37,301103164031,30110,동구
50,4215034000,강동면,28485192,헌화로회도매센터,4215034029000990000048537,645,,,,42,강원도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6649715290873,4215034029,강동면,강원도 강릉시 강동면 심곡리 99,4215034029200990000,99,,129.052718406471,25632,210822,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 645,421503220051,42150,강릉시
51,2914078000,화정3동,28485193,영란횟집,2914011900108350001021189,3,,29,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1421976800929,2914011900,화정동,광주광역시 서구 화정동 835-1,2914011900208350001,835,1,126.875390178598,62042,502240,1,대지,광주광역시 서구 월드컵4강로42번길,광주광역시 서구 월드컵4강로42번길 3-29,291404280341,29140,서구
52,2811060000,북성동,28485194,부산횟집,2811013800100980463008303,14,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4741197874822,2811013800,북성동1가,인천광역시 중구 북성동1가 98-463,2811013800200980463,98,463,126.597534667105,22303,400201,1,대지,인천광역시 중구 월미로260번길,인천광역시 중구 월미로260번길 14,281104247290,28110,중구
53,2811063000,용유동,28485196,영종도에덴활어회,2811015000109390006226005,9,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4428135478728,2811015000,남북동,인천광역시 중구 남북동 939-6,2811015000209390006,939,6,126.405323673465,22384,400440,1,대지,인천광역시 중구 남북로,인천광역시 중구 남북로 9,281103149007,28110,중구
54,2911056000,계림1동,28485197,대인시장독도횟집,2911010900103870004002377,67,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1534391330488,2911010900,계림동,광주광역시 동구 계림동 387-4,2911010900203870004,387,4,126.919092356703,61428,501080,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 67,291103009002,29110,동구
55,4427032000,석문면,28485200,새롬이네횟집,4483032024101100010092785,73,,27,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0243481769571,4427032024,석문면,충청남도 당진시 석문면 장고항리 110-10,4427032024201100010,110,10,126.572492153098,31701,343855,1,대지,충청남도 당진시 석문면 석문구억말길,충청남도 당진시 석문면 석문구억말길 73-27,442704595728,44270,당진시
56,2917066300,두암3동,28485202,생일도횟집,2917011400102880011041568,185,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1638360656419,2917011400,두암동,광주광역시 북구 두암동 288-11,2917011400202880011,288,11,126.933773248654,61163,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 185,291703162072,29170,북구
57,4128551000,식사동,28485205,죽이야기,4128510100106620008009307,26,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6764450408055,4128510100,식사동,경기도 고양시 일산동구 식사동 662-8,4128510100206620008,662,8,126.807553857728,10325,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 26,412853193010,41285,고양시 일산동구
58,2914074000,유덕동,28485206,바다로회센타,2914011600108500004026806,12,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1633644689137,2914011600,유촌동,광주광역시 서구 유촌동 850-4,2914011600208500004,850,4,126.857327947136,61911,502862,1,대지,광주광역시 서구 상무버들로53번길,광주광역시 서구 상무버들로53번길 12-1,291404280206,29140,서구
59,4113558000,서현1동,28485209,자팽고서현역점,4113510500102480002001718,10,다두프라자,,서현역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A06,징기스칸요리전문,I56199,그외 기타 음식점업,37.3863917402499,4113510500,서현동,경기도 성남시 분당구 서현동 248-2,4113510500202480002,248,2,127.124805152769,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 10,411354340225,41135,성남시 분당구
60,4613070000,여서동,28485211,전통팥죽전문점,4613011900102130004074027,59,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7527508696362,4613011900,여서동,전라남도 여수시 여서동 213-4,4613011900202130004,213,4,127.703929526813,59708,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 59,461303282051,46130,여수시
61,3114051000,신정1동,28485214,산호장어전복,3114010400115840001037400,7,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5398594740087,3114010400,신정동,울산광역시 남구 신정동 1584-1,3114010400215840001,1584,1,129.301130760088,44650,680010,1,대지,울산광역시 남구 거마로98번길,울산광역시 남구 거마로98번길 7,311404310854,31140,남구
62,2811063000,용유동,28485217,왕산갯뻘,2811014900108100108227570,37,청정회집,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4572176076491,2811014900,을왕동,인천광역시 중구 을왕동 810-108,2811014900208100108,810,108,126.368149464603,22383,400420,1,대지,인천광역시 중구 용유서로423번길,인천광역시 중구 용유서로423번길 37,281104247230,28110,중구
63,2623074000,개금1동,28485218,시장횟집,2623011100106150016030968,15,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1485314346546,2623011100,개금동,부산광역시 부산진구 개금동 615-16,2623011100206150016,615,16,129.0178976189,47322,614110,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 15,262303006020,26230,부산진구
64,3011062000,가양1동,28485220,외포리횟집,3011011400104120008009305,260,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3448042583326,3011011400,가양동,대전광역시 동구 가양동 412-8,3011011400204120008,412,8,127.444915888273,34595,300090,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 260,301103010014,30110,동구
